clip_name,true_label,head,head_precision,score,decision,sumsq
1100011348_ToyCar_case1_normal_IND_ch1_1348,normal,knn16,fp32,1.5507302839716581,0,
1100011317_ToyCar_case1_normal_IND_ch1_1317,normal,knn16,fp32,1.5780518855696548,0,
1100010760_ToyCar_case1_normal_IND_ch1_0760,normal,knn16,fp32,1.4223248157202542,0,
1100010943_ToyCar_case1_normal_IND_ch1_0943,normal,knn16,fp32,1.512876614841558,0,
1100010461_ToyCar_case1_normal_IND_ch1_0461,normal,knn16,fp32,1.583975167894702,0,
1100010770_ToyCar_case1_normal_IND_ch1_0770,normal,knn16,fp32,1.435985697479053,0,
1100011088_ToyCar_case1_normal_IND_ch1_1088,normal,knn16,fp32,1.7024403390132412,0,
1100011058_ToyCar_case1_normal_IND_ch1_1058,normal,knn16,fp32,1.720122665649585,0,
1100010437_ToyCar_case1_normal_IND_ch1_0437,normal,knn16,fp32,0.17611459116648825,0,
1100011297_ToyCar_case1_normal_IND_ch1_1297,normal,knn16,fp32,1.5632889540792954,0,
1100011334_ToyCar_case1_normal_IND_ch1_1334,normal,knn16,fp32,1.5887644583404632,0,
1100010360_ToyCar_case1_normal_IND_ch1_0360,normal,knn16,fp32,1.4263261848226996,0,
1100010705_ToyCar_case1_normal_IND_ch1_0705,normal,knn16,fp32,1.5780476993560575,0,
1100010897_ToyCar_case1_normal_IND_ch1_0897,normal,knn16,fp32,1.4405914587695887,0,
1100010022_ToyCar_case1_normal_IND_ch1_0022,normal,knn16,fp32,1.856101575745408,0,
1100010088_ToyCar_case1_normal_IND_ch1_0088,normal,knn16,fp32,1.8789021618352302,0,
1100010833_ToyCar_case1_normal_IND_ch1_0833,normal,knn16,fp32,1.4625350777825246,0,
1100010926_ToyCar_case1_normal_IND_ch1_0926,normal,knn16,fp32,1.4564239646702084,0,
1100010355_ToyCar_case1_normal_IND_ch1_0355,normal,knn16,fp32,1.401072518333527,0,
1100010365_ToyCar_case1_normal_IND_ch1_0365,normal,knn16,fp32,1.3451835488423334,0,
1100011191_ToyCar_case1_normal_IND_ch1_1191,normal,knn16,fp32,1.6100973082349095,0,
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,knn16,fp32,1.405251044848955,0,
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,knn16,fp32,1.6005748107869722,0,
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,knn16,fp32,1.265355501546508,0,
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,knn16,fp32,1.5455265642802354,0,
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,knn16,fp32,1.8248437003480966,0,
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,fp32,1.4711287940138393,0,
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,fp32,1.2397041147465488,0,
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,fp32,1.332830489522963,0,
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.6301567614278376,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,1.405126027766156,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.690595171617442,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.5355566341560247,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.5530586572395066,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.938962543622745,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.8023300153343482,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.5154072011719766,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.3478932208337446,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.4069960513491304,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.6266216418562411,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.6308193437541296,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.5552882814805087,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.563554623799183,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.2495233113808881,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.560440870035784,0,
