clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,int8,0.9054405570040175,0,677
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,int8,0.9700097929747005,0,777
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,int8,0.9668837461954087,0,772
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,int8,1.0753932228265048,0,955
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,int8,1.0987861803393728,0,997
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,int8,1.0019426752516039,0,829
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,int8,1.0832470074590779,0,969
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,int8,0.9555453036570448,0,754
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,int8,1.0439672244815374,0,900
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,int8,0.9517358055516717,0,748
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,int8,1.1243871114159725,0,1044
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,int8,0.9067770013579561,0,679
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,int8,1.107567827944023,0,1013
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,int8,1.032888789034841,0,881
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,int8,0.9239748877558775,0,705
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,int8,0.9453525289272683,0,738
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,int8,0.7592225272656247,0,476
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,int8,1.0697480750537807,0,945
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,int8,1.0043569984513991,0,833
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,int8,0.8011310129155551,0,530
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,int8,0.9074444854390364,0,680
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,int8,0.9706337941926462,0,778
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,int8,1.0904891611909435,0,982
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,int8,0.90007493608689,0,669
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,int8,1.142019346186416,0,1077
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,int8,0.942144672616275,0,733
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,int8,0.8249616637388719,0,562
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,int8,0.9067770013579561,0,679
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,int8,1.007366765457476,0,838
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,int8,0.9861055022048002,0,803
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,int8,0.8220206145777882,0,558
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,int8,0.9107745681361944,0,685
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,int8,0.8837826404065883,0,645
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,int8,0.9041021371193433,0,675
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,int8,0.9536424568228187,0,751
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,int8,1.027010034466048,0,871
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,int8,0.8373458867114896,0,579
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,int8,0.8817249364728598,0,642
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,int8,1.042225826731286,0,897
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,int8,0.892644546832568,0,658
