clip_name,true_label,head,head_precision,score,decision,sumsq
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,fp32,1.0702327845130946,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,fp32,0.8140827070413894,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,fp32,0.949782837814969,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,fp32,1.1064140151256077,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,fp32,1.1242449745619423,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,0.9017871580752876,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,1.0513813000577243,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.7986312876429662,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,0.9354670840953462,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.9365186443838887,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.158144514938604,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,0.761582236455648,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,0.9480057394894043,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,1.0980060557693578,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,0.991371220269218,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,1.0235009393136039,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,1.0336853084739668,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,1.0169724612546494,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,1.0161917137894665,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,1.1907634307968689,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,1.0345689413423977,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,1.0546155638023724,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,1.130891524721431,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,1.0256378783502755,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,0.9974586816117422,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,1.0557276033285263,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.1222180558455264,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.8963711828936596,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.9672832659503137,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.07104945533698,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,1.0707393834140095,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.9731779956952272,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.1217552499613619,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,0.95792745381314,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.6237729388290678,1,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.1753909764368307,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,1.0100458917639314,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.8176421831509981,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.7740708573679557,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.8273697653619588,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.1757638405648159,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.1473707167239888,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.0682986621904298,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,0.9889714096780263,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,1.0767732998939412,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,1.0844219353251003,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.1138455011039095,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.1143260602411336,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.034204284056501,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0985594287814755,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,1.0816504777938087,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.0837843181898401,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.7312121457180895,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.0189484486388285,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.0178426224130972,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.134478889014934,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.1029047156784866,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,1.060133992001129,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.1188036391670013,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,1.0351235376058616,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.1206209049650302,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.1934702706367537,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.2138635031930083,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.1589549994186163,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,1.0199176210598386,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.1828501234344355,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.1561584514433214,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.8901266723758291,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,0.997345716764644,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.0110131931632569,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.9938485134006203,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,0.9855393799368635,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.0313645244611105,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.0886281602476713,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.016938418555725,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,1.0378893808301164,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.0056310342608341,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.868228440747233,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,1.1390747388341067,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.3832676343121875,1,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.226959403518696,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.1732495139640062,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.9721608015162156,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.0776347854519328,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.8439662157287193,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,1.1016064101757064,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.1800718377382893,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,1.044907409084878,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.101500714382337,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.8462567866966944,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.1096214753716374,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.0976979055601195,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.1945677217618547,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.9979805098135085,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.0257768856714071,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.117638524778645,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.0302473984604656,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.1008241355690145,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.1422945210081121,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.041134816085955,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,1.1807159246825392,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.020259677704754,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,1.0472682102028292,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,1.0633728580321689,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.7743514261064216,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,1.0453142257588455,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.08462663824717,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.07450340023680314,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.1674825498123496,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.1844282228701453,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.0492223165528862,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.0487932342754949,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.9922281722382303,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.0933435971458918,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.8019225521564187,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.0507153820614477,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.0747192397204666,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.863459479572602,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.926724574917434,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.0356126526577518,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,0.9999120960430533,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.0785821433995233,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.1257222852381599,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,1.1294593794488716,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.7878406115326769,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,1.0509882962207158,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.0587992983558128,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.0679297825701854,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.8562996218016848,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.1089928815289765,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,1.0867201875779078,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.0257812098704753,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.05506603054222413,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.0829026828998514,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,0.9381759938186748,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.109796474037735,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.9480412824309341,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.1262006395432156,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,1.036732064763121,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.13632982243524,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.9985964255442488,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.8920312318568443,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.1705293146717903,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.8482126313867905,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.0879410211202176,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,0.9737766991335474,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.0261624167668522,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.9952090787499844,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,1.0613549017937642,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.0983361312398683,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,1.0147856863834803,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.1361988633487743,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.1594577523417167,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.1135008735862033,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,1.1071567881137077,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,1.0193380145676494,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.123704602389655,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.135297485774274,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.1653015807299993,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.0346826672033465,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.1139656466445398,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,1.0030780179368086,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.7623692850571835,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.9500244571254833,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.0689055006454586,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.1085071543631762,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.8501072211033642,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,1.000407903045865,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.9534373825637975,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.7600764073389555,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.0683395077797522,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.0054926962531594,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.0902414873684505,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.2011504448968071,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.0914378816651706,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.1437888679418386,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.7961047192198816,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.1468128227966305,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,1.136855528224302,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.1769202443276434,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,1.1176402481979308,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.1309058215622523,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.1027626065063376,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.1176356397113376,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.145931573106235,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,0.9718899430918173,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.120655215879234,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.0739479508014205,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,1.106461462110829,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.7894143048794139,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.0665942168646743,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.0931292361345315,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.1211975068548918,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.1500753662091214,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,1.0952470877073022,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.0888784875460298,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.047507565038945,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.389428374177558,1,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.1037848493282834,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.0176231558853748,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.119395860604488,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,1.061526827384413,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.9672195525564234,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.1296087378847601,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.0316597603600073,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.0944900572414828,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.0986562587995266,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.7688244755125052,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.0325362523822454,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.8440451578780825,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,0.9894565675149379,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.8324978482406301,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.142731308076022,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.7691220526702329,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,1.033237044513679,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,1.0511488323114402,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.0131191751574162,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,1.2154321759070332,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.1135932631165057,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.3173548368416372,1,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.7761082596350423,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.0939145256545646,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.0887530696696204,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,1.1251686832138594,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.9710379306475717,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,1.0248558849853102,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.1528341988105641,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,1.0243933749156278,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,1.1010317643671383,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.1495228704914522,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.1304774030152678,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.155499568252064,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,1.1867010025734006,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.8202481985157006,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.9651990739175788,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.0716560048573343,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.7496623434478656,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.9313969487700167,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,0.985001666451565,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.9095755749097149,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.659801032577698,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7275393580075649,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.9732723834597556,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7365404771540494,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7412017719914743,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4653259189113965,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.4758521039114272,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.484351162136899,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.4536489321538675,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5170993076263342,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7185447289091602,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7615894821623341,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.663022381544554,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7017239906910115,1,
