clip_name,true_label,head,head_precision,score,decision,sumsq
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,fp32,1.1553147571680886,0,
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,fp32,0.8078790375423888,0,
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,fp32,1.0375103755039106,0,
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,fp32,1.273707885460818,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,fp32,0.7361400620681234,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,fp32,1.2222113912693415,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,fp32,1.1705692427585865,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,fp32,1.2411468146542843,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,1.2940652758402338,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,1.3813024763379695,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.8491507013405629,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,1.3022822679534798,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.8051415323344012,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.2065682105974156,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,0.8156276274430609,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,1.3158553802555943,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,1.051305351478475,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,1.224511739602207,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,1.2717182239720553,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,0.8396244882084103,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,0.996225488211223,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,0.8779829965624724,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,1.0558610109081987,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,1.3992153495779756,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,1.010800067069906,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,1.020639967826242,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,0.8723451737491295,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,1.3418050816997094,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,1.3621837439781026,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.1849792892646178,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.8066373742067767,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.9118716957776066,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.4337017003298567,1,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,1.0386515059159032,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.9690269198180933,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.12630978612383,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,1.1741953604191555,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.1967742659674823,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.292463762919023,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,1.38824327604671,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.8122184185626585,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.7824543850896921,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.8032383879831737,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.1509284187668436,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.2419585246841134,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.3230169759081811,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,1.3602690653113394,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,1.03010677076011,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,1.2736295575915944,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.163788376699533,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.0870588660006328,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.2676594642247652,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0646350840286614,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.9065955682067838,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.2445557577376827,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.7671408738659959,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.243775285642752,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.2583404411077923,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.1047508845506901,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.209902526871256,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.8957758289528726,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.1848421933685245,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.971689488854544,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.029295928832541,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.1563950329799986,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.15687060003141,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.0713706446633333,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.8898768823060939,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.1025810556417,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.148195881270417,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.8730250589829013,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,1.3635771466897793,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.1741134800950803,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,1.3476908346925411,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,1.329407523158076,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.2968332451089573,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.182287658145032,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.2005150465072219,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,1.3115188341903237,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.3317345502178313,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.8772014382228582,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,1.0339863102734368,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.5491754563876272,1,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.0867826007140649,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.1055516986132448,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,1.2189954104361762,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.3870199971511723,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.830675961955812,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,1.0452154829910847,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.0989853238487324,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.9218989453627128,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.0820583968319952,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.8107725317555994,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.3248049012792373,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.3205922833322625,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.4787569624570764,1,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.9742956058060728,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.2707713545010273,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.2325893657304878,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.2623046680703793,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.1581827037449934,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.1108160375902778,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.3769116532219672,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,1.0689716506682316,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.219064579583699,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.9510313722407479,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.9004937795092411,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.8139510952339974,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,1.0265724570148558,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.2612052873430963,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.10314721357852621,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.2444741062779519,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.191796203056962,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.2263684132417536,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.4058657483717425,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.8775058883469694,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.1321109405756304,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.8399468393427345,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.3465236037705806,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.3620029870130272,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.8137238306590251,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.8389918679898193,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.1269169654684432,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.3001213240411305,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.254428007976909,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.2033782903436672,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,1.0143627624234177,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.6988125795818126,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.9428371145124904,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.343678001993483,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.2533702108338687,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.8065652590771767,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.0884717730663667,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,1.0447985003084113,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.3007129268841013,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.07234382236386372,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.29326329730983,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,1.3120645311437897,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.228763117587673,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,1.2881559925728454,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.279483041336744,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,1.2890139563506384,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.3449345715220484,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.8540448810066583,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.8295318177469515,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.1008417843056761,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.810272430637741,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.2793009771500428,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.3859542210033047,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.2850212160373853,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.9433402549419474,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.9946646310289526,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.3595126576089251,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.9088674365311126,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.058836038932821,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.179510395972029,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.191801346280741,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.8756563736996804,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.840600595338741,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.3501431625884697,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.1277749063875684,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.1154809269069628,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.375571095609335,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.2624392167031535,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.7899326479892391,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.8065228805092892,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.7583356746197971,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.1811594756232509,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.3317373114328395,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.7885263813378685,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.9403121900203892,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.7836436826786263,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.7438802147995219,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.4116702717357146,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.2296934049236041,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.3678055475123982,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.078872469621953,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.3145377267900993,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.051330120877921,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.7307960268973122,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.2284878050094092,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,1.0442054808800019,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.1717670788954193,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,1.387103555194467,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.027307014535268,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.0915537274586993,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.0580792021745358,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.1544005897858571,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,1.1643808646686502,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.0370215647326622,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.0903436925337988,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.8991454910574714,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.8270324452944029,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.322767764752744,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.186571057793946,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.165187076399207,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.06389392628325,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.9904144515727982,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.2593751584711192,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.2615128982867376,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.2025930432577625,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.503373461923695,1,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.0924118390738078,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.0013300805932954,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.8881744950669003,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.8301934724699093,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.0911661759677318,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.19048155749991,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.1370457170534491,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.1335334405383306,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.8068421640864138,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.2726785918304337,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.7872687556301399,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.282837372058197,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.8484842815408075,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.298081851762372,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.7801576341226294,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,1.0533459379596914,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.9783314167989623,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.2278652524459897,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,1.012486548773537,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.1991463241615772,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.4006231359349566,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.8052741907535818,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.1760461122320056,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.1984891150566068,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,1.0337988741006594,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.9121735471076479,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.9715483546406186,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.0867711675614884,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.9168652285152162,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.9798396780859777,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.065570913200262,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.0924549745308347,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.0676431875189119,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,1.0555108853812873,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.7649735095191764,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.8743422237434242,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.275380656991407,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.8052738476131674,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.9715103854260522,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.164147074047475,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.8012579334582842,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.5306920229097332,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.6188028531261363,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.6859448558285732,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.6271557671136399,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.6407262597503782,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.384592363839547,0,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.40285537278355,0,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.2964231441757452,0,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.3881230503925739,0,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.3510424627808326,0,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.6825298688083747,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6175244477263444,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.666738361014915,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6851943605851143,1,
