clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,339.03126178755633,0.0101599999907193,307.3261168257974,0.010710000002291,308.8433878438998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005300000048009,339.65154414497084,0.0101600000052712,307.67578657503134,0.0107200000056764,309.201210538861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,339.56151305832043,0.0101599999907193,307.325499521114,0.010710000002291,308.8685664847968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,338.924517800848,0.0101500000018859,307.4246048913984,0.0106999999989056,308.9168075926597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,338.5087340879016,0.0101500000018859,307.7444410120083,0.0107000000134576,309.19303077079076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005300000048009,338.289344240453,0.0101500000018859,307.358309380931,0.010710000002291,308.84589666756114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,342.7153606438704,0.0101500000018859,306.6916036896776,0.010710000002291,308.41353353711764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,338.93708929203734,0.0101600000052712,307.14821536558287,0.010710000002291,308.6584554158786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,342.2987700935847,0.0101599999907193,307.38730064053146,0.010710000002291,309.05541476436025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005300000048009,339.1395994131944,0.0101500000018859,307.68568906268985,0.010710000002291,309.17974334325277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,339.8374034450238,0.0101500000018859,307.76149033691934,0.0107000000134576,309.28535215872347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,342.2930394796636,0.0101500000018859,307.2729281510002,0.0106999999989056,308.9620813496979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,339.369023543857,0.0101500000018859,307.33939571610756,0.0107000000134576,308.85295795576263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,339.6011860570243,0.0101500000018859,308.0442205586356,0.0106999999989056,309.542083200444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005300000048009,341.30109344664135,0.0101500000018859,307.59791355042347,0.010710000002291,309.205845423254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,339.3317572650792,0.0101600000052712,307.2252761752067,0.010710000002291,308.7646068239466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.000529999990249,341.9400213238241,0.0101500000018859,307.9519359380028,0.010710000002291,309.59147605966416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,340.5479244373895,0.0101500000018859,307.78330526232963,0.0106999999989056,309.333627723994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,342.0614424422382,0.0101500000018859,306.80469139651933,0.0107000000134576,308.5043562825876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,343.72832179862735,0.0101399999985005,307.30007472273223,0.0106999999989056,309.0294448786559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,339.0339512453533,0.0101500000018859,307.47312293606535,0.0107000000134576,308.968132888116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,338.1812612316857,0.0101500000018859,306.5890081460946,0.0106999999989056,308.1088882911966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005300000048009,340.58508802980685,0.0101500000018859,307.5584797886448,0.010710000002291,309.1515362349344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005300000048009,344.760429796296,0.0101399999985005,307.268089770038,0.0106999999989056,309.0522518393216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005199999868636,339.7076335137703,0.0101500000018859,308.10083401116134,0.0106999999989056,309.6125286325409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,339.92627977749646,0.0101399999985005,308.3828504653135,0.0106899999955203,309.86658708138447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005199999868636,340.79664435612216,0.0101399999985005,308.2485730043663,0.0106899999955203,309.8186796290252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,346.0707315636634,0.0101500000018859,308.5947934889481,0.0106999999989056,310.3949773162483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.000529999990249,342.3611942231951,0.0101399999985005,308.17103591006884,0.0106999999989056,309.82382303930694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,338.632014840214,0.0101399999985005,308.74536887702703,0.0106899999955203,310.14983633263756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.000529999990249,339.27377474385395,0.0101399999985005,307.2559654485319,0.0106999999989056,308.79444769556176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,341.3751610984492,0.0101500000018859,308.26241573861375,0.0106999999989056,309.8631317250797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005199999868636,344.8336969572669,0.0101500000018859,308.0290076633359,0.0106999999989056,309.8120634781132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005300000048009,342.4539484735489,0.0101399999985005,307.9712597409923,0.0106999999989056,309.6275158805672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005199999868636,340.2326713740359,0.0101399999985005,308.06775496860837,0.0106899999955203,309.63137610503543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,339.51227524432323,0.0101399999985005,308.08683227974126,0.0106899999955203,309.59583732129107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,340.25895626565847,0.0101399999985005,307.9840185011671,0.0106999999989056,309.51931276948545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,340.18419902110406,0.0101399999985005,307.81905360503487,0.0106899999955203,309.38610569175836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005199999868636,339.6864005892656,0.0101399999985005,308.085259625223,0.0106899999955203,309.56799540883065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005300000048009,341.9849268588857,0.0101399999985005,307.9089222558509,0.0106999999989056,309.55446912881814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005199999868636,343.7754839028888,0.0101500000018859,308.6362685914085,0.0106999999989056,310.3436352640456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005300000048009,342.27710036524417,0.0101399999985005,307.6934775489856,0.0106999999989056,309.33929888192773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005199999868636,342.5289051693359,0.0101399999985005,307.7040323987638,0.0106999999989056,309.37480378158546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005199999868636,338.9007815636026,0.0101399999985005,307.6347581915904,0.0106899999955203,309.1395924420438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,338.7505786491379,0.0101399999985005,307.799188376483,0.0106899999955203,309.285922910674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,343.5370735723779,0.0101399999985005,307.53810594631983,0.0106999999989056,309.25498856633686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,343.77497359551194,0.0101399999985005,307.44220943939257,0.0106999999989056,309.18953933042866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005300000048009,338.5717071460427,0.0101399999985005,307.8180008087349,0.0106999999989056,309.2876542028849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,344.58312200225896,0.0101500000018859,307.8572361906327,0.0106999999989056,309.61607402728515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000048009,342.3131560618192,0.0101399999985005,308.1528954026825,0.0106999999989056,309.81350120929534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,340.656978599385,0.0101399999985005,308.37096803586957,0.0106900000100722,309.9303146312671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,339.79832350624457,0.0101399999985005,308.75785073197585,0.0106899999955203,310.23927636599615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,340.80153365247605,0.0101399999985005,308.1555901676005,0.0106900000100722,309.7423288051683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000048009,342.40714847764934,0.0101399999985005,308.36096345516864,0.0106999999989056,310.0014658449081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,339.2252891201961,0.0101500000018859,307.7682464036276,0.0107000000134576,309.2898366038772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,342.3920047268977,0.0101399999985005,308.4082229869422,0.0106999999989056,310.0192819692026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,340.3675305869666,0.0101400000130524,308.51502834312726,0.0106900000100722,310.0389617919891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,340.17786845121276,0.0101500000018859,308.3227787153665,0.0106999999989056,309.8644541698467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,340.9357308450262,0.0101399999985005,309.3859615926379,0.0106900000100722,310.89965054349676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,340.18027517113876,0.0101500000018859,309.01940745850715,0.0106999999989056,310.5346868321623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,340.5642542734491,0.0101399999985005,308.3633431238478,0.0106900000100722,309.9116177233111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,339.90986024466815,0.0101500000018859,309.29767344031535,0.0106999999989056,310.7646234731617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,341.0967122788158,0.0101500000018859,309.7325661829843,0.0106999999989056,311.2534132325865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,341.78757264508096,0.0101399999985005,309.2435602288798,0.0106899999955203,310.7944051700022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005199999868636,339.23795025997873,0.0101500000018859,308.72551028017995,0.0106999999989056,310.1892176698415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,345.97815895073137,0.0101399999985005,308.8209722469299,0.0106999999989056,310.5939910270076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,339.85925011759014,0.010149999987334,308.711304982074,0.0106999999989056,310.2013006362407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,341.7557197621253,0.010149999987334,308.8048964407221,0.0106999999989056,310.37998403579314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,340.65739236212295,0.0101399999985005,308.97521643207483,0.0106900000100722,310.46867434945113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,340.7540543301156,0.0101399999985005,308.83104401987015,0.0106899999955203,310.37838797735714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005300000048009,340.40945102325213,0.0101399999985005,309.02112575347763,0.0106999999989056,310.5304262571405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,340.31994782392155,0.0101399999985005,309.01603752778936,0.0106899999955203,310.5118459361721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,339.66005764677107,0.0101400000130524,308.7527402267555,0.0106900000100722,310.2439508445716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,339.8097157736308,0.0101500000018859,308.67893924644335,0.0107000000134576,310.18906719425894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,339.2337574642337,0.0101500000018859,308.6310274559082,0.0106999999989056,310.10175942953106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,340.14445706194385,0.0101500000018859,308.78930940607177,0.0106999999989056,310.29150095287315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,346.78455576188725,0.0101500000018859,308.6410832999056,0.0107000000134576,310.4851742815314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,343.1565976612491,0.0101399999985005,309.1902678875174,0.0106999999989056,310.8160593631441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005300000048009,340.36114222461345,0.0101399999985005,308.6808568363588,0.0106999999989056,310.19631248329046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.000529999990249,342.17576014773476,0.0101399999985005,309.465923268322,0.0106999999989056,311.050999575642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,345.83208676760074,0.0101500000018859,309.190458207047,0.0106999999989056,310.97391008423295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000048009,343.8147072346434,0.0101399999985005,309.2337526275336,0.0106999999989056,310.90522712906346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,344.8254561827351,0.0101500000018859,309.41711339773923,0.0106999999989056,311.1168167897011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,340.90060234039476,0.0101399999985005,308.44726772955966,0.0106899999955203,310.0215036950894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,339.99141987272384,0.0101500000018859,308.99232772683513,0.0106999999989056,310.4743048410475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,347.11729030092124,0.0101399999985005,309.48079716946773,0.0106999999989056,311.2792514910171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,343.10937349257716,0.0101399999985005,309.00581156634144,0.0106999999989056,310.64589744877026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,341.50220019563164,0.0101399999985005,309.432610735962,0.0106900000100722,310.95290135860324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,347.3998767479345,0.0101399999985005,309.00445887799674,0.0106999999989056,310.8624192948253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,346.82686305002295,0.0101399999985005,309.7037037587633,0.0106999999989056,311.4786646826103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.000529999990249,340.1196997203938,0.0101399999985005,309.8869385957537,0.0106999999989056,311.3342364645693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,342.15758031076257,0.0101500000018859,309.17025430907086,0.0107000000134576,310.75066341368955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,343.2529906834621,0.0101500000018859,309.54437460614173,0.0107000000134576,311.1703888320558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005300000048009,344.57082790699184,0.0101399999985005,309.18932648887755,0.0106999999989056,310.8959596335353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,341.42812967313375,0.0101500000018859,308.8650350751822,0.0106999999989056,310.43961331385987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,341.05071560626635,0.0101500000018859,309.1584821557447,0.0106999999989056,310.6810779378178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,341.9041503928624,0.0101500000018859,309.15059377872586,0.0106999999989056,310.73828117179954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.000529999990249,343.01714518419465,0.0101399999985005,309.1352306697879,0.0106999999989056,310.7677308488963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005199999868636,342.0903989860278,0.0101500000018859,309.3712228100738,0.0106999999989056,310.9589436145722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,340.0236313500524,0.010149999987334,309.2288451558927,0.0106999999989056,310.6955916425321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,342.37868156673414,0.0101500000018859,309.40518826770034,0.0106999999989056,311.0051721733614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,341.091781606188,0.010149999987334,309.4035500365551,0.0106999999989056,310.9248402491831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005300000048009,343.15692947212153,0.0101399999985005,309.4587333376401,0.0106999999989056,311.08121637658877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005300000048009,342.6443893383672,0.0101399999985005,309.32768252123304,0.0106999999989056,310.9385851520314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,341.8546712172682,0.0101500000018859,309.93331352134936,0.0106999999989056,311.4737355134073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.000529999990249,341.6617247431048,0.0101399999985005,310.61485832483993,0.0106999999989056,312.0935179199047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,341.1773961090762,0.0101500000018859,309.60573705430414,0.0106999999989056,311.09760985311414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,342.42687118179504,0.010149999987334,309.17295454483184,0.0106999999989056,310.77332056904237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,342.8079884251676,0.0101500000018859,310.0136525208363,0.0106999999989056,311.59627738877117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,340.12940299432665,0.0101399999985005,309.5712967200484,0.0106900000100722,311.03158958947193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005300000048009,341.66313205687027,0.0101399999985005,309.7709448702265,0.0106999999989056,311.2984607758897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,340.2611213637591,0.0101399999985005,309.9040892553591,0.0106999999989056,311.35288540150117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,345.54832799282997,0.0101399999985005,309.05744001319715,0.0106999999989056,310.80409503450943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,340.8483095781821,0.010149999987334,309.1753675517996,0.0106999999989056,310.66643252741795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,342.5199265179214,0.0101500000018859,309.24357509699746,0.0106999999989056,310.84944956140646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005300000048009,341.19530801209396,0.0101399999985005,309.2631906382368,0.0106999999989056,310.7918052898595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,342.10803217471204,0.010149999987334,310.2279989031752,0.0106999999989056,311.7632300487336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,340.6606817758901,0.0101500000018859,309.4222457183952,0.0106999999989056,310.91001051457283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005300000048009,343.0222331647314,0.0101399999985005,309.1773071994511,0.0106999999989056,310.80553410623133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005300000048009,341.6173604825685,0.0101399999985005,308.7546336358066,0.0106999999989056,310.34002016123634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,340.1202864219993,0.0101399999985005,308.7227176435687,0.0106899999955203,310.2076747451756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,341.1292823505173,0.0101399999985005,309.3006050824673,0.0106900000100722,310.8188077250111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,340.71247112677145,0.0101399999985005,308.6350376940143,0.0106899999955203,310.1904333479625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,341.01141656903025,0.0101399999985005,309.1679126535562,0.0106999999989056,310.69239176955733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,345.9726283221335,0.0101399999985005,309.3318777974228,0.0106999999989056,311.08016338030376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.000529999990249,339.74990735259166,0.0101399999985005,308.74275332822293,0.0106999999989056,310.2246846992524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005300000048009,338.8553420467665,0.0101399999985005,308.5816099072427,0.0106999999989056,310.02767476256884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,340.25791784527485,0.0101399999985005,308.9058941294038,0.0106899999955203,310.3858017325084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,344.2972323493872,0.0101399999985005,308.98429694266093,0.0106999999989056,310.68094991627527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005300000048009,343.9509597062936,0.0101399999985005,309.0855232136954,0.0106999999989056,310.7645510840173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,346.738614257703,0.0101399999985005,309.10922936778445,0.0106999999989056,310.8994638066834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,341.4761882633276,0.0101500000018859,308.94373337045914,0.0106999999989056,310.5212639939798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,344.3832963927462,0.0101399999985005,309.1674787331464,0.0106999999989056,310.8520498756539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,342.4282779751042,0.0101500000018859,309.14429240261654,0.0106999999989056,310.73924401444765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,346.30964530550574,0.0101399999985005,309.258849307337,0.0106999999989056,311.038918282576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005300000048009,342.3214172642597,0.0101399999985005,308.8624818862775,0.0106999999989056,310.4585695695207
