clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,fp32,0.957266382159148,0,
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,fp32,1.0539092212318981,0,
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,fp32,1.0520330340832211,0,
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,fp32,1.123898892399816,0,
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,fp32,1.1740166434763857,0,
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,fp32,1.032583022259904,0,
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,fp32,1.163786051799214,0,
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,fp32,1.0179570092310855,0,
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,fp32,1.1815561720050018,0,
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,fp32,1.1134164153470918,0,
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,fp32,1.1109287414606446,0,
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,fp32,1.0094147461924503,0,
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,fp32,1.123555414451846,0,
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,fp32,1.2001753751220494,0,
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,fp32,1.0655807306066116,0,
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,fp32,1.1821560204874821,0,
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,fp32,0.9303673506845602,0,
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,fp32,1.0427430769134853,0,
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,fp32,1.2749226787275576,1,
