clip_name,true_label,head,head_precision,score,decision,sumsq
1200010748_ToyCar_case2_normal_IND_ch1_0748,normal,knn16,fp32,1.7045382808350904,0,
1200010336_ToyCar_case2_normal_IND_ch1_0336,normal,knn16,fp32,1.635130892003528,0,
1200010489_ToyCar_case2_normal_IND_ch1_0489,normal,knn16,fp32,1.544779975232135,0,
1200011176_ToyCar_case2_normal_IND_ch1_1176,normal,knn16,fp32,1.4373120500683294,0,
1200010007_ToyCar_case2_normal_IND_ch1_0007,normal,knn16,fp32,1.6283397071404984,0,
1200011271_ToyCar_case2_normal_IND_ch1_1271,normal,knn16,fp32,1.6254818334253376,0,
1200010904_ToyCar_case2_normal_IND_ch1_0904,normal,knn16,fp32,1.8414603578392683,0,
1200010240_ToyCar_case2_normal_IND_ch1_0240,normal,knn16,fp32,1.7751181350138214,0,
1200010386_ToyCar_case2_normal_IND_ch1_0386,normal,knn16,fp32,1.4916906030115813,0,
1200010734_ToyCar_case2_normal_IND_ch1_0734,normal,knn16,fp32,1.5640314541537788,0,
1200010455_ToyCar_case2_normal_IND_ch1_0455,normal,knn16,fp32,1.3016676957842528,0,
1200010745_ToyCar_case2_normal_IND_ch1_0745,normal,knn16,fp32,1.673866382679188,0,
1200010891_ToyCar_case2_normal_IND_ch1_0891,normal,knn16,fp32,1.7281638868421267,0,
1200010447_ToyCar_case2_normal_IND_ch1_0447,normal,knn16,fp32,1.5251486696352754,0,
1200010595_ToyCar_case2_normal_IND_ch1_0595,normal,knn16,fp32,1.4862364689438659,0,
1200010540_ToyCar_case2_normal_IND_ch1_0540,normal,knn16,fp32,1.635456856646914,0,
1200010088_ToyCar_case2_normal_IND_ch1_0088,normal,knn16,fp32,1.6567052383020093,0,
1200010285_ToyCar_case2_normal_IND_ch1_0285,normal,knn16,fp32,1.8260946831716358,0,
1200011085_ToyCar_case2_normal_IND_ch1_1085,normal,knn16,fp32,1.7191702614490025,0,
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,knn16,fp32,1.6541522429912723,0,
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,knn16,fp32,1.5450801974161372,0,
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,knn16,fp32,1.4336000121257615,0,
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,knn16,fp32,1.6190734321805558,0,
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,fp32,1.808697174359741,0,
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,fp32,1.709669876950335,0,
