clip_name,true_label,head,head_precision,score,decision,sumsq
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,int8,1.6248872420128402,0,3009
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,int8,1.7239304202399364,0,3387
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,int8,2.462714115572678,0,6912
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,int8,1.6662124389186606,0,3164
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,int8,1.4481417864535926,0,2390
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,int8,1.62191447284321,0,2998
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,int8,1.684543160361499,0,3234
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,int8,1.3157569646622633,0,1973
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,int8,2.0769118871744157,0,4916
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,int8,2.362144968388854,0,6359
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,int8,2.0324991001693773,0,4708
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,int8,2.2405163051160546,0,5721
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,int8,2.1471242113101243,0,5254
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,int8,1.7676575060770712,0,3561
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,int8,1.8236090545787786,0,3790
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,int8,1.833685644937476,0,3832
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,int8,2.0173326014011406,0,4638
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,int8,1.232781415761412,0,1732
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,int8,1.524590165740522,0,2649
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,int8,2.0348721296993464,0,4719
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,int8,1.6840221944729428,0,3232
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,int8,1.7414018512452716,0,3456
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,int8,2.1418049816526223,0,5228
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,int8,2.1014816402281493,0,5033
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,int8,1.1217258043763643,0,1434
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,int8,1.610513426429661,0,2956
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,int8,1.7325615497764404,0,3421
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,int8,1.428927934820686,0,2327
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,int8,1.6693691435589428,0,3176
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,int8,1.0855507737716996,0,1343
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,int8,2.0151566406757784,0,4628
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,int8,1.9020363052637386,0,4123
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,int8,2.029042466545094,0,4692
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,int8,1.4100745936978156,0,2266
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,int8,1.7962176098954687,0,3677
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,int8,1.6842826975597318,0,3233
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,int8,1.8245711274785066,0,3794
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,int8,1.790100934740295,0,3652
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,int8,1.5893991167876709,0,2879
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,int8,1.9965652284916577,0,4543
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,int8,1.436583234084062,0,2352
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,int8,2.6161306941053084,0,7800
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,int8,1.4514705045955387,0,2401
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,int8,1.2458795328789498,0,1769
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,int8,1.0713120920999715,0,1308
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,int8,0.9671430989504378,0,1066
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,int8,1.9568363440900916,0,4364
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,int8,11.317561533513947,1,145976
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,int8,1.7659192739305123,0,3554
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,int8,1.902728164506479,0,4126
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,int8,1.8645299786435274,0,3962
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,int8,2.047553261749927,0,4778
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,int8,1.372869552740114,0,2148
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,int8,1.6372603412562818,0,3055
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,int8,1.0075783203378892,0,1157
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,int8,2.052475529111135,0,4801
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,int8,2.0849235555070056,0,4954
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,int8,1.1740868595490754,0,1571
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,int8,1.1095349078481334,0,1403
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,int8,2.470362590667734,0,6955
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,int8,2.143033668042038,0,5234
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,int8,1.8420406966748823,0,3867
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,int8,1.846560464977325,0,3886
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,int8,1.507807299298794,0,2591
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,int8,1.0218463914544096,0,1190
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,int8,1.52861359635959,0,2663
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,int8,1.9702425502584968,0,4424
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,int8,1.8883782277567502,0,4064
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,int8,1.0239908773209365,0,1195
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,int8,1.6975153460872547,0,3284
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,int8,1.5494236528314962,0,2736
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,int8,2.053330371101182,0,4805
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,int8,11.403449318699957,1,148200
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,int8,2.2549600653428024,0,5795
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,int8,2.12452876149415,0,5144
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,int8,1.9176571555967787,0,4191
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,int8,1.9133053451555346,0,4172
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,int8,1.7596972854723496,0,3529
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,int8,1.8379872723277866,0,3850
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,int8,1.922455590297357,0,4212
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,int8,1.2065222294132896,0,1659
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,int8,1.1364911022200659,0,1472
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,int8,1.669106312864791,0,3175
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,int8,1.0749914804658698,0,1317
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,int8,2.0320673425224096,0,4706
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,int8,2.0836606032121088,0,4948
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,int8,1.8860534968153793,0,4054
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,int8,1.408829494476027,0,2262
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,int8,1.3509640813029213,0,2080
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,int8,2.0590912719134793,0,4832
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,int8,1.4103856967559194,0,2267
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,int8,1.6553816130792414,0,3123
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,int8,1.943563403153153,0,4305
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,int8,1.706022955975449,0,3317
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,int8,1.2170217955712253,0,1688
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,int8,1.351288793260814,0,2081
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,int8,2.09960186697893,0,5024
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,int8,1.8498837542721331,0,3900
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,int8,1.7157673419018056,0,3355
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,int8,2.116045096809004,0,5103
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,int8,1.9473970876644071,0,4322
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,int8,1.1981295640168232,0,1636
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,int8,1.044773924873657,0,1244
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,int8,1.1748339718483847,0,1573
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,int8,1.7785446373206137,0,3605
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,int8,1.9165129003749037,0,4186
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,int8,1.0393005601917278,0,1231
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,int8,1.5086799572088128,0,2594
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,int8,1.0992060372702803,0,1377
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,int8,0.9979529485598362,0,1135
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,int8,2.12101526242701,0,5127
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,int8,2.269891812522261,0,5872
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,int8,1.9919453258982576,0,4522
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,int8,1.6614661365246368,0,3146
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,int8,2.1821874094436686,0,5427
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,int8,1.6113304621259625,0,2959
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,int8,1.0231336223549983,0,1193
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,int8,1.6964812215038663,0,3280
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,int8,1.5877420538348492,0,2873
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,int8,1.8023135264540135,0,3702
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,int8,2.385064595679899,0,6483
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,int8,1.6532600080894315,0,3115
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,int8,1.6767116760111418,0,3204
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,int8,1.702934197335811,0,3305
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,int8,1.7067942722484366,0,3320
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,int8,2.520295263398878,0,7239
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,int8,1.6894843242041333,0,3253
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,int8,1.6452796235592453,0,3085
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,int8,0.9913366129700665,0,1120
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,int8,1.1115102252528621,0,1408
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,int8,1.8978798533500918,0,4105
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,int8,1.7333210565929793,0,3424
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,int8,1.7476889749211588,0,3481
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,int8,1.6614661365246368,0,3146
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,int8,1.484938198623877,0,2513
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,int8,1.8370322256162124,0,3846
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,int8,2.396991369189938,0,6548
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,int8,2.8751508575180464,1,9421
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,int8,2.096465166058597,0,5009
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,int8,1.7795310736900314,0,3609
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,int8,1.6559115895977272,0,3125
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,int8,1.2806096956562214,0,1869
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,int8,1.2152179976396444,0,1683
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,int8,1.6641046424532044,0,3156
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,int8,1.8212016488366964,0,3780
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,int8,1.7085926561153815,0,3327
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,int8,1.7532029937051279,0,3503
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,int8,0.8767266094624713,0,876
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,int8,2.4682305166882514,0,6943
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,int8,1.0992060372702803,0,1377
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,int8,2.147737120845795,0,5257
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,int8,0.9752742909749162,0,1084
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,int8,1.8453721255370616,0,3881
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,int8,1.08877918468774,0,1351
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,int8,2.631013720747984,0,7889
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,int8,1.4451090254568328,0,2380
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,int8,2.2751044138103524,0,5899
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,int8,1.4769394708479324,0,2486
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,int8,1.8510691973635303,0,3905
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,int8,1.9114700398457138,0,4164
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,int8,0.9935469537586363,0,1125
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,int8,1.743416197611294,0,3464
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,int8,1.743416197611294,0,3464
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,int8,1.5880183510707067,0,2874
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,int8,1.2557008072992721,0,1797
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,int8,1.2836893226179398,0,1878
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,int8,1.8513061948931315,0,3906
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,int8,1.240586153043134,0,1754
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,int8,1.5127457046001722,0,2608
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,int8,1.679326228785907,0,3214
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,int8,1.765173793306032,0,3551
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,int8,1.694669985030686,0,3273
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,int8,1.4799070034177066,0,2496
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,int8,1.0610246241907422,0,1283
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,int8,1.192992078208592,0,1622
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,int8,1.9974439984411148,0,4547
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,int8,0.9621402090182234,0,1055
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,int8,1.4429823002051876,0,2373
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,int8,2.2393411063438227,0,5715
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,int8,1.1499230014144852,0,1507
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,int8,3.0111011837539863,1,10333
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,int8,3.2094283621858715,1,11739
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,int8,3.4432769330590065,1,13512
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,int8,3.181143650442284,1,11533
