clip_name,true_label,head,head_precision,score,decision,sumsq
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.4218821865032865,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.4496664098150247,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.5877032755007927,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.5987434478472384,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.7712613594746862,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,2.0025812525313476,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.3701594339603707,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.4227400295423118,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.6022597139905512,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.72499320054835,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.7421448854798662,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.4666215353049283,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.673957956993775,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.4263816020589024,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.5301356422350445,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.6326852984958553,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.4270461258985054,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.4765210806359168,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.6255452793533895,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.6401034278665874,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.617617559921576,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.60332418819604,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.397721627848257,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.4872514539352406,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.5018764239238431,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.6303621673586508,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.661823071197927,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.5346062995423544,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.5727156416457748,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.9536699129009574,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.8103417021605364,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.514162614743417,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.6045343949374118,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.4077604258745964,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.519727044749017,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.6933087205417237,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.4271734614434424,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.4153447475858179,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.6312924881531037,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.3747274766041369,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.6794776715029465,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.461274398210049,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.4786826207027333,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.6144861537732798,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.5149921442480565,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.560982480867248,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.6353801252246638,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.4750091740979365,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.6685156424836627,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.4645793518744412,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.5711273144065299,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.5379840558288942,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.9042683679344878,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.6229773722187566,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.403284151881968,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.5796665224595854,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.8263832633733095,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.6243038391130045,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.5508902729915737,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.6315161330469,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.6083626988068374,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.3180121604957793,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.6978104174863766,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.6031895226577362,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.6907602628952736,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.6216194889906947,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.6390463441023366,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.49392119753224,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.4276582131329976,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.7117204250702078,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.07041947613635269,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.6050221491123673,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.6727607045403499,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.5625187986852713,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.5973441487178481,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.5243742835627532,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.36980234708102,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3571047656273467,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.555628041606888,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.6409706874438006,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.5206786565290302,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.5587490083607243,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.5594186147658693,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.5717708815376379,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.422106798737073,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.375012417248178,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.4146804312908472,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.3882504505813387,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.6628712523124873,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.421165566109828,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.4279288710723224,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.5969913417428157,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.5076480921850235,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.9367428013348345,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.7161909884308097,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.3934916209187578,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4999997255883009,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.5702707879582742,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.6187377522124704,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.46184848898284,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.423962576893235,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.547992070269317,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.6115783579326723,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.4846267995422255,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.576851757635481,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.6174570903729009,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.4292108492169717,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.5540494265434752,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.634147955467367,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.9044249375172808,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.5996912293948338,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.5776557200606562,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.432730711035486,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.6330838432307193,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.3993628338819153,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.4160556721021642,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.495280911717367,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.373366892630957,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.6611889351492055,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.4061402360641482,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3946563976393935,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.5481927160044406,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.490349888451073,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5519540740448612,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.513439487268711,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.614565870362459,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.438380647896153,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.6094625454346467,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3878405831426266,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.431879924759231,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.5951579011610864,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5610187728344702,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.6199680191737824,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.6913895888469472,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.3790059994940944,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.4308668344106856,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.8650518091181074,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.903565772800653,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2832225768478136,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.5896022154243488,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5824856684112032,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.4185059794280157,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3800941222228273,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.5325965034448097,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.6699671504626636,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.4888471562073717,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.5555732005471947,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.6539833890297972,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5452455996021621,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,2.0088901083344224,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3911393473007334,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.8841076705575792,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.5152037204143791,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.6057478643429617,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.4490999505836681,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.661367247284757,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.5066764280420515,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.5640445133032286,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.6081750467337577,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4753518963706946,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.7589718673113153,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.818187156744783,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,2.0193233583770582,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.348704749392194,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.644241649646373,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.6631808058815234,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.6428332563121046,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.6093779920591316,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.5088858996576606,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.5488676267827641,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.5031055655634293,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.6284066147004943,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.11160108640360787,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.3888468952721347,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.7039301919940733,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.5571722359653697,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4666343258148145,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.7847654702369333,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.5920568158188773,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.655937182117722,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.6309171009878023,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.5656753538296238,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.4959664417525929,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.5865966076134794,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.522220724234484,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.689393279768037,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.5155708124428566,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.63340242907235,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.6239288165783226,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.677042141514748,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.35940297502364,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.597118009719472,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.87878790383462,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.5774235393257214,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.05922972487830029,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.8828331436969936,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.3840268692993258,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.5492062896050414,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.5984248759452484,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.4314374341598914,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.3362584062853649,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.8360885121452337,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3781453957996823,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.6156693345534971,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,2.08550186398964,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,2.0795298770085062,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.4772626119831183,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.50916277254059,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.6211630018446355,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5635502428543393,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.4582390563342635,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.5389699459088957,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5785431927475493,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.9774422775342944,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.157620400827365,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.1070850202309073,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.301672819313323,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.141076005543642,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6841113236525678,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7132170052802216,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.738523148806046,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6626047732747802,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.79723737236983,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7162493584293732,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7310632369043157,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.788043022783398,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.720406949258164,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.8578139986792528,0,
