clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,knn16,int8,1.4629990358607607,0,1436
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,knn16,int8,1.1393991666210148,0,871
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,knn16,int8,1.2480298281438906,0,1045
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,knn16,int8,1.3451668723615327,0,1214
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,knn16,int8,1.5233900905878157,0,1557
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,knn16,int8,1.315476002301197,0,1161
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,knn16,int8,1.4445442097376995,0,1400
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,knn16,int8,1.439893545588011,0,1391
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,knn16,int8,1.5838311418048823,0,1683
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,knn16,int8,1.296070954453808,0,1127
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,knn16,int8,1.5462118663999191,0,1604
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,knn16,int8,1.1620663321187095,0,906
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,knn16,int8,1.4619798793205905,0,1434
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,knn16,int8,1.2616893765647852,0,1068
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,knn16,int8,1.401069591829451,0,1317
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,knn16,int8,1.5601268541273459,0,1633
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,knn16,int8,1.5135743305792702,0,1537
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,knn16,int8,1.51111042803308,0,1532
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,knn16,int8,1.4037266577319503,0,1322
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,knn16,int8,1.6474862280906515,0,1821
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,knn16,int8,1.3753005954185953,0,1269
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,int8,1.6178158119922654,0,1756
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,int8,1.3484869108273567,0,1220
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,int8,1.6712892250047358,0,1874
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,int8,1.313775321561278,0,1158
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,int8,1.4268955043152878,0,1366
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,int8,1.308090416824122,0,1148
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,int8,1.4274176984789047,0,1367
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,int8,1.5423511565888146,0,1596
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,int8,1.1639886929565642,0,909
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,int8,1.3551025854230774,0,1232
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,int8,1.3649659774301004,0,1250
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,int8,1.63932357063118,0,1803
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,int8,1.354552513313779,0,1231
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,int8,1.527298730984289,0,1565
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,int8,1.7295794087396414,0,2007
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,int8,1.7721443227625409,0,2107
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,int8,1.4957436441936447,0,1501
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,int8,1.462489546367386,0,1435
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,int8,1.5150507487458582,0,1540
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,int8,1.1504647138102195,0,888
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,int8,1.2943447770559067,0,1124
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,int8,1.4872492905763706,0,1484
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,int8,1.3329226493667867,0,1192
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,int8,1.4736576259558447,0,1457
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,int8,1.5997494426948524,0,1717
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,int8,1.5847719385268733,0,1685
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,int8,1.4847417027354455,0,1479
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,int8,1.4435120236753995,0,1398
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,int8,1.4153584898997305,0,1344
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,int8,1.366057513772014,0,1252
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,int8,1.4185142541071085,0,1350
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,int8,1.3736739826726874,0,1266
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,int8,1.449179949194514,0,1409
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,int8,1.465543826505261,0,1441
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,int8,1.350143868541278,0,1223
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,int8,1.6247109241236404,0,1771
