clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,104249.43900807263,0.0005200000014156103,98719.71900105062,0.003300000011222437,99410.22662862307,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,102791.4296067848,0.0005200000014156103,98515.04940975957,0.0032899999932851642,99019.65074569052,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,103710.07784183681,0.0005200000014156103,98633.58417628116,0.0032899999932851642,99267.14478297748,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,104073.750576972,0.0005200000014156103,98571.9618327329,0.0032899999932851642,99237.54597693446,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,103637.90960643603,0.0005200000014156103,98523.77201159729,0.0032900000223889947,99159.40506281679,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,103965.34857228912,0.0005299999902490526,98532.74992655123,0.0032899999932851642,99192.52617916024,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,102877.32307730525,0.0005200000014156103,98713.5144374241,0.0032900000223889947,99205.22437043232,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,103988.54044188248,0.0005200000014156103,98540.01595319346,0.0032900000223889947,99209.00953523458,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,103131.65157814798,0.0005200000014156103,98391.19170695319,0.0032900000223889947,98985.04799441229,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,105060.42315091245,0.0005200000014156103,98702.69615187876,0.0032899999932851642,99478.63171426526,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,103594.42059122375,0.0005200000014156103,98445.81093361409,0.0032899999932851642,99088.68277850609,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,103350.88335694169,0.0005200000014156103,98496.01221485493,0.0032899999932851642,99063.30478152834,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,103145.65892422535,0.0005200000014156103,98356.94899792636,0.0032900000223889947,98963.48731620498,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,102899.16683887495,0.0005200000014156103,98571.96051157835,0.0032899999932851642,99104.57532792144,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,103297.82973540714,0.0005200000014156103,98466.6161658987,0.0032900000223889947,99050.64010006364,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,103478.09672286612,0.0005200000014156103,98823.36326414665,0.0032899999932851642,99402.24800941267,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,103710.56892387435,0.0005200000014156103,98567.2211953147,0.0032900000223889947,99206.46383014934,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,102959.98584033338,0.0005200000014156103,98359.02321287259,0.0032899999932851642,98924.46834902221,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,102840.08690968766,0.0005300000193528831,98708.6611715808,0.0032899999932851642,99195.75254459685,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,102853.79511141742,0.0005299999902490526,98525.61172161142,0.0032899999932851642,99029.51954136994,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,103333.476051396,0.0005200000014156103,98583.4060152449,0.0032900000223889947,99169.27207759027,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,103103.84585707301,0.0005200000014156103,98715.63125960449,0.0032899999932851642,99247.55196128413,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,103188.70701045926,0.0005200000014156103,98488.98729891755,0.0032899999932851642,99057.03039807886,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,103145.27650714929,0.0005200000014156103,98418.36226876757,0.0032899999932851642,98998.44690736978,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,104307.4640661942,0.0005200000014156103,98690.93951631636,0.0032900000223889947,99387.37957066305,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,103233.29521355128,0.0005200000014156103,98772.64045714839,0.0032899999932851642,99323.69618033338,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,102835.21118150881,0.0005200000014156103,98484.52476453151,0.0032900000223889947,99001.38397808229,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,103210.71681207686,0.0005299999902490526,98294.53032847485,0.0032899999932851642,98896.76666966926,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,103753.23041361064,0.0005200000014156103,98550.62813862947,0.0032900000223889947,99188.2041370829,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,103159.86061340693,0.0005199999723117799,98509.8182937158,0.0032899999932851642,99067.02362267743,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,103295.01220418325,0.0005300000193528831,98374.77502439999,0.0032899999932851642,98955.51298273241,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,103275.03096140409,0.0005200000014156103,98388.4278493334,0.0032899999932851642,98984.4885396496,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,103605.90707469238,0.0005300000193528831,98327.0406712945,0.0032899999932851642,98975.04842230678,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,104783.28960693427,0.0005200000014156103,98900.8493870702,0.0032899999932851642,99625.79158630753,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,104958.64577401803,0.0005200000014156103,98556.895588708,0.003300000011222437,99368.38126290128,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,103058.69134235475,0.0005200000014156103,98793.17419217355,0.0032899999932851642,99321.54183889856,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,103331.94847280273,0.0005200000014156103,98772.81683128039,0.0032899999932851642,99327.37890774784,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,103366.61680413813,0.0005200000014156103,98790.68810729728,0.0032899999932851642,99333.72817342081,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,102985.83977152305,0.0005200000014156103,98457.3466060785,0.0032899999932851642,99014.14533135913,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,103303.04774326962,0.0005200000014156103,98898.53725555276,0.0032999999821186066,99423.95625059695,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,103680.51258426998,0.0005200000014156103,98452.04202724232,0.0032999999821186066,99107.86056580463,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,103101.18356551643,0.0005200000014156103,98520.45195811873,0.0032999999821186066,99080.41543813306,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,104944.21421664869,0.0005200000014156103,98745.17891104502,0.0032899999932851642,99501.2092122117,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,103126.05324292026,0.0005200000014156103,98646.57378163196,0.0032900000223889947,99177.6593812084,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,103955.93256539383,0.0005200000014156103,98841.13149010886,0.0032900000223889947,99493.90728032876,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,103869.38919481524,0.0005200000014156103,98690.37934678842,0.0032900000223889947,99345.23987964047,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,105248.1295234108,0.0005200000014156103,98593.01948088023,0.0032999999821186066,99438.46091990887,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,103016.44779477807,0.0005200000014156103,98603.55265198779,0.0032900000223889947,99155.30663532829,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,104521.60530948408,0.0005200000014156103,98808.89462628045,0.0032899999932851642,99508.32578721333,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,102900.10720873404,0.0005200000014156103,98875.44422032668,0.0032899999932851642,99352.94038476727,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,103607.43741438285,0.0005200000014156103,98628.41383334655,0.0032899999932851642,99229.23255908517,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,103033.4559655613,0.0005200000014156103,98587.52009511915,0.0032900000223889947,99126.25655632043,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,103621.92121452218,0.0005200000014156103,98660.16153970393,0.0032900000223889947,99281.90540571063,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,103650.47296235201,0.0005200000014156103,98717.55056918006,0.0032900000223889947,99332.9805358472,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,103119.23032256625,0.0005200000014156103,98886.63705318613,0.0032899999932851642,99396.13956114132,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,103213.0563498744,0.0005200000014156103,98434.64980846379,0.0032899999932851642,99015.68701747725,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,103636.11872428219,0.0005200000014156103,98834.79300757838,0.003300000011222437,99431.85493107469,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,103724.70374231039,0.0005200000014156103,98854.8232891014,0.0032899999932851642,99452.82028112066,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,103521.95770660043,0.0005200000014156103,98758.67385801005,0.0032900000223889947,99331.25604356993,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,103276.04865056269,0.0005199999723117799,98568.99385673557,0.0032899999932851642,99153.04504384032,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,102784.07314016817,0.0005299999902490526,98491.4515847438,0.0032900000223889947,98998.51923091071,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,105463.17979089782,0.0005200000014156103,98690.18810966774,0.0032899999932851642,99514.53437275975,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,104220.31050006257,0.0005200000014156103,98472.65579114127,0.0032999999821186066,99196.47678950905,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,103352.68875264183,0.0005300000193528831,98713.10520980317,0.0032899999932851642,99262.31145290849,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,103945.27293601476,0.0005200000014156103,98809.15126055123,0.0032899999932851642,99439.61549358915,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,102955.61633088192,0.0005299999902490526,98612.5814313918,0.0032900000223889947,99119.79791758697,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,103294.67800816959,0.0005299999902490526,98783.83626260555,0.0032899999932851642,99324.51726714382,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,104596.23731391561,0.0005200000014156103,98520.23923822441,0.003300000011222437,99289.97249926979,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,103055.4733799104,0.0005299999902490526,99019.1892832961,0.0032899999932851642,99479.05480397023,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,103849.17946301961,0.0005299999902490526,98939.3851924124,0.0032900000223889947,99535.72208621392,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,104988.02922674546,0.0005200000014156103,98763.5803003239,0.0032899999932851642,99515.02350620982,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,104056.49164089297,0.0005200000014156103,98880.0342461265,0.0032899999932851642,99531.1032776129,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,103919.34839580861,0.0005299999902490526,98961.76788553354,0.0032900000223889947,99564.51268565322,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,103253.42833576046,0.0005299999902490526,98774.94257125398,0.0032899999932851642,99307.33040394272,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,105449.09930494247,0.0005200000014156103,98973.65399424153,0.0032900000223889947,99764.62294144751,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,105001.77953839468,0.0005200000014156103,98516.17668718421,0.0032899999932851642,99299.62167546265,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,103406.71630843614,0.0005200000014156103,99042.34320038407,0.0032900000223889947,99572.35355724492,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,104856.55285079319,0.0005200000014156103,98813.95894656266,0.0032899999932851642,99580.85065577434,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,104669.91432051253,0.0005200000014156103,98759.52960360816,0.003300000011222437,99505.03789200632,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,103217.03724894453,0.0005200000014156103,98735.93643489304,0.0032899999932851642,99256.78707798726,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,103493.12593752371,0.0005200000014156103,98733.70070880342,0.0032899999932851642,99329.43109279963,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,104410.64154932319,0.0005200000014156103,98615.93002922022,0.003300000011222437,99343.03040736844,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,103333.43425718005,0.0005200000014156103,98221.679811183,0.0032899999932851642,98863.24916505667,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,105334.42839782605,0.0005200000014156103,98873.28908466443,0.0032899999932851642,99663.37644845531,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,103978.68157235936,0.0005299999902490526,98685.42666406544,0.0032900000223889947,99326.78173401445,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,102885.72371471302,0.0005200000014156103,98551.23421827792,0.0032899999932851642,99088.87152728035,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,103592.74882258534,0.0005200000014156103,98632.93284708948,0.0032899999932851642,99250.7202280215,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,103408.97319609794,0.0005200000014156103,98890.90009323556,0.0032900000223889947,99440.93758593091,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,103536.43941702895,0.0005200000014156103,98850.39774704269,0.0032899999932851642,99433.30499640503,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,103797.07885908018,0.0005200000014156103,98825.18877174941,0.0032899999932851642,99443.08739965902,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,103453.49452844441,0.0005199999723117799,98784.40336788619,0.0032999999821186066,99352.2979860861,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,104105.7503476184,0.0005200000014156103,98777.61608163254,0.003300000011222437,99436.51115805657,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,103742.18209802316,0.0005200000014156103,99051.54273901328,0.0032899999932851642,99625.65405721567,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,103680.4080987301,0.0005200000014156103,98939.47370976706,0.0032899999932851642,99533.04736366654,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,103515.32705423851,0.0005200000014156103,98747.36013950956,0.0032899999932851642,99318.682873104,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,104187.71307212791,0.0005200000014156103,98745.06727348578,0.0032899999932851642,99425.42621282577,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,103136.23222421708,0.0005200000014156103,98877.92513809264,0.003300000011222437,99387.64997938837,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,104631.28708487788,0.0005299999902490526,98797.14195418172,0.0032900000223889947,99504.29163185517,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,102538.93794713482,0.0005199999723117799,98400.21288971856,0.0032899999932851642,98898.80697947305,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,103577.07187588651,0.0005300000193528831,98493.7933334858,0.0032899999932851642,99105.7880266582,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,103162.54380207152,0.0005200000014156103,98600.97243485005,0.0032899999932851642,99155.26390509606,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,103625.00562766,0.0005200000014156103,98647.92530683044,0.003300000011222437,99264.34165505695,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,103241.16558304678,0.0005299999902490526,98806.61992613172,0.0032899999932851642,99328.82237928908,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,103594.06534038809,0.0005200000014156103,98832.18264055495,0.0032900000223889947,99425.50148595015,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,103552.96486461782,0.0005200000014156103,99133.65389833214,0.0032899999932851642,99674.29271319184,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,103378.10395899319,0.0005200000014156103,98907.7441692847,0.0032899999932851642,99449.25782091623,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,103362.64635362205,0.0005200000014156103,99172.41958456552,0.0032899999932851642,99677.83677958771,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,103912.62326531013,0.0005200000014156103,98884.61766615359,0.0032899999932851642,99525.34742450307,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,103482.86540485578,0.0005299999902490526,98724.65211208121,0.0032899999932851642,99295.94173965427,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,103650.58580673511,0.0005200000014156103,98944.10039760555,0.0032899999932851642,99523.14356127587,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,103346.72274274292,0.0005200000014156103,98941.77252098628,0.0032899999932851642,99462.42893362894,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,103203.42903762954,0.0005200000014156103,98877.59109877302,0.0032899999932851642,99415.42251790543,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,104028.15722298613,0.0005200000014156103,98848.28587919186,0.0032899999932851642,99509.83067474623,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,103754.1749628913,0.0005200000014156103,98850.22896954931,0.0032899999932851642,99466.57603396475,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,104290.17169474244,0.0005200000014156103,98720.07067378594,0.0032899999932851642,99391.393985187,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,103333.10408287396,0.0005200000014156103,98685.30445726986,0.0032899999932851642,99240.8571749914,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,105537.49415928806,0.0005200000014156103,98834.41374260365,0.0032900000223889947,99661.48398267361,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,104395.40127387503,0.0005200000014156103,99080.98261705488,0.003300000011222437,99747.3824513823,0.003850000008242205
