clip_name,true_label,head,head_precision,score,decision,sumsq
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,euclidean,fp32,1.1760830879211426,0,
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,euclidean,fp32,1.086694359779358,0,
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,euclidean,fp32,1.0837633609771729,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,euclidean,fp32,1.0537471771240234,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,euclidean,fp32,1.028801441192627,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,euclidean,fp32,1.1279292106628418,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,euclidean,fp32,1.2342572212219238,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,euclidean,fp32,1.024457335472107,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,euclidean,fp32,1.0469049215316772,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,euclidean,fp32,1.1510227918624878,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,euclidean,fp32,1.0726375579833984,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,euclidean,fp32,1.1448136568069458,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,euclidean,fp32,1.1005088090896606,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,euclidean,fp32,1.109374761581421,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,euclidean,fp32,1.0278019905090332,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,euclidean,fp32,1.0731335878372192,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,euclidean,fp32,1.2206758260726929,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,euclidean,fp32,1.0870883464813232,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,euclidean,fp32,1.170628309249878,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,euclidean,fp32,1.0570340156555176,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,euclidean,fp32,1.0785458087921143,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,euclidean,fp32,1.0890098810195923,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,euclidean,fp32,1.0773690938949585,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,euclidean,fp32,1.1393616199493408,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,euclidean,fp32,1.0929696559906006,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,euclidean,fp32,1.2819713354110718,1,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,euclidean,fp32,1.0788254737854004,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,euclidean,fp32,1.1074215173721313,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,euclidean,fp32,1.1813968420028687,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,euclidean,fp32,1.092692494392395,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,euclidean,fp32,1.132297396659851,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,euclidean,fp32,1.178199291229248,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,euclidean,fp32,1.0812877416610718,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,euclidean,fp32,1.1691839694976807,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,euclidean,fp32,1.0347495079040527,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,euclidean,fp32,1.0195162296295166,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,euclidean,fp32,1.1537243127822876,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,fp32,1.1109424829483032,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,fp32,1.2891103029251099,1,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,fp32,1.1163380146026611,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,fp32,1.031383991241455,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,fp32,1.0328583717346191,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,fp32,1.0824284553527832,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,fp32,1.1057523488998413,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,fp32,1.0243979692459106,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,fp32,1.1408581733703613,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,fp32,1.1137884855270386,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,fp32,1.1945207118988037,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,fp32,1.153889536857605,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,fp32,1.034083366394043,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,fp32,1.2191519737243652,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,fp32,1.093429684638977,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,fp32,1.0424448251724243,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,fp32,1.0988529920578003,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,fp32,1.1357499361038208,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,fp32,1.0629633665084839,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,fp32,1.1206209659576416,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,fp32,0.9980863332748413,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,fp32,1.143749475479126,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,fp32,1.014852523803711,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,fp32,1.0927132368087769,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,fp32,1.164893627166748,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,fp32,1.0609947443008423,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,fp32,1.1095778942108154,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,fp32,1.2698893547058105,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,fp32,1.24226975440979,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,fp32,1.1199911832809448,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,fp32,1.043615698814392,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,fp32,1.1984022855758667,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,fp32,1.0682412385940552,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,fp32,1.1888563632965088,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,fp32,1.0456374883651733,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,fp32,1.2136999368667603,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,fp32,1.186850905418396,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,fp32,1.1427552700042725,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,fp32,1.21431303024292,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,fp32,1.0115485191345215,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,fp32,1.1223266124725342,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,fp32,1.1279206275939941,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,fp32,1.1200224161148071,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,fp32,1.1793324947357178,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,fp32,1.1831897497177124,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,fp32,1.3186848163604736,1,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,fp32,1.0629857778549194,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,fp32,1.0984524488449097,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,fp32,1.1601289510726929,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,fp32,1.1544033288955688,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,fp32,1.0128653049468994,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,fp32,1.0738221406936646,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,fp32,1.1535708904266357,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,fp32,1.0434300899505615,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,fp32,1.1514335870742798,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,fp32,1.0669950246810913,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,fp32,1.1230262517929077,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,fp32,1.039615511894226,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,fp32,1.0829517841339111,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,fp32,1.0736786127090454,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,fp32,1.1001546382904053,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,fp32,1.2318018674850464,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,fp32,1.0788367986679077,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,fp32,1.318488359451294,1,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,fp32,1.0928623676300049,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,fp32,1.1136879920959473,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,fp32,1.0054762363433838,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,fp32,1.0693984031677246,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,fp32,1.096837043762207,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,fp32,1.0971728563308716,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,fp32,1.0278818607330322,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,fp32,1.0046507120132446,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,fp32,1.1730445623397827,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,fp32,1.1617037057876587,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,fp32,1.153480052947998,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,fp32,1.098219633102417,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,fp32,1.0813626050949097,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,fp32,1.0674495697021484,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,fp32,1.0573315620422363,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,fp32,1.2205013036727905,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,fp32,1.0132067203521729,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,fp32,1.0630377531051636,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,fp32,1.1650798320770264,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,fp32,0.9968299865722656,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,fp32,1.0117377042770386,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,fp32,1.0860166549682617,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,fp32,1.0513877868652344,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,fp32,1.1306424140930176,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,fp32,1.1680691242218018,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,fp32,1.1069481372833252,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,fp32,0.9948620200157166,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,fp32,1.0996534824371338,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,fp32,1.0723453760147095,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,fp32,1.1299598217010498,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,fp32,1.035141110420227,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,fp32,1.0905377864837646,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,fp32,1.2219502925872803,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,fp32,1.056038498878479,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,fp32,1.062402606010437,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,fp32,1.0168112516403198,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,fp32,1.0651168823242188,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,fp32,1.1066428422927856,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,fp32,1.0480772256851196,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,fp32,1.1346280574798584,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,fp32,1.233879566192627,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,fp32,1.1987534761428833,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,fp32,1.1474406719207764,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,fp32,1.0533647537231445,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,fp32,1.1640784740447998,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,fp32,1.0212539434432983,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,fp32,1.0887631177902222,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,fp32,1.142956256866455,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,fp32,1.0789098739624023,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,fp32,1.0136747360229492,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,fp32,1.1226249933242798,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,fp32,1.1038806438446045,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,fp32,1.077062726020813,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,fp32,1.0995454788208008,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,fp32,1.092584252357483,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,fp32,1.151434063911438,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,fp32,1.0831091403961182,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,fp32,1.0759737491607666,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,fp32,1.1524357795715332,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,fp32,1.0736563205718994,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,fp32,1.0553698539733887,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,fp32,1.1771372556686401,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,fp32,1.1368528604507446,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,fp32,1.053877353668213,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,fp32,1.0288325548171997,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,fp32,1.0187654495239258,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,fp32,1.1662607192993164,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,fp32,1.0697436332702637,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,fp32,1.1022735834121704,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,fp32,1.020525336265564,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,fp32,1.0405405759811401,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,fp32,1.0536136627197266,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,fp32,1.0698442459106445,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,fp32,1.2159175872802734,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,fp32,1.115654468536377,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,fp32,1.1082792282104492,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,fp32,1.171822428703308,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,fp32,1.1964349746704102,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,fp32,1.058319330215454,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,fp32,1.0276061296463013,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,fp32,1.07361900806427,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,fp32,1.1381829977035522,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,fp32,1.0213013887405396,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,fp32,1.1466872692108154,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,fp32,0.9988798499107361,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,fp32,1.0931645631790161,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,fp32,1.1641064882278442,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,fp32,1.0778796672821045,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,fp32,1.054086685180664,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,fp32,1.200088381767273,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,fp32,1.058688998222351,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,fp32,1.0320703983306885,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,fp32,1.072702407836914,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,fp32,1.1995848417282104,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,fp32,1.0070173740386963,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,fp32,1.015568733215332,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,fp32,1.0165588855743408,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,fp32,1.0583271980285645,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,fp32,1.0902594327926636,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,fp32,1.1299915313720703,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,fp32,1.254356026649475,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,fp32,1.091232180595398,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,fp32,1.0616555213928223,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,fp32,1.1075199842453003,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,fp32,0.9982123374938965,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,fp32,1.0108534097671509,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,fp32,1.03339421749115,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,fp32,1.2237145900726318,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,fp32,1.1262497901916504,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,fp32,1.005603551864624,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,fp32,1.1567655801773071,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,fp32,1.0653722286224365,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,fp32,1.1002799272537231,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,fp32,1.0752602815628052,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,fp32,1.2899178266525269,1,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,fp32,1.0309821367263794,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,fp32,1.0822772979736328,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,fp32,1.1446278095245361,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,fp32,1.0216646194458008,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,fp32,1.0766850709915161,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,fp32,1.2894871234893799,1,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,fp32,1.1410030126571655,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,fp32,1.0566741228103638,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,fp32,1.1275831460952759,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,fp32,1.0910778045654297,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,fp32,1.2037924528121948,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,fp32,0.9936525225639343,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,fp32,1.0652236938476562,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,fp32,1.1291990280151367,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,fp32,1.015394687652588,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,fp32,1.1462562084197998,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,fp32,1.114026427268982,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,fp32,1.1538029909133911,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,fp32,1.2570282220840454,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,fp32,1.1140369176864624,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,fp32,1.0493272542953491,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,fp32,1.0642881393432617,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,fp32,1.0942312479019165,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,fp32,1.0198692083358765,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,fp32,1.1811167001724243,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,fp32,1.15395987033844,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,fp32,1.005595326423645,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,fp32,1.7081718444824219,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,fp32,1.7544286251068115,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,fp32,1.7748775482177734,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,fp32,1.8152042627334595,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,euclidean,fp32,1.8323391675949097,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,euclidean,fp32,1.9477896690368652,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,euclidean,fp32,1.9288854598999023,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,euclidean,fp32,1.924657940864563,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,euclidean,fp32,1.9586565494537354,1,
