clip_name,true_label,head,head_precision,score,decision,sumsq
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,euclidean,int8,1.2980333064917309,0,1690
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,euclidean,int8,1.2126584409440044,0,1475
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,euclidean,int8,1.296880694182295,0,1687
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,euclidean,int8,1.250303690622788,0,1568
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,euclidean,int8,1.2590444011729924,0,1590
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,euclidean,int8,1.2350604065158033,0,1530
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,euclidean,int8,1.1793143626206317,0,1395
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,euclidean,int8,1.2606271100331499,0,1594
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,euclidean,int8,1.3388666618635312,0,1798
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,euclidean,int8,1.1669918784201696,0,1366
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,euclidean,int8,1.2755649029322318,0,1632
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,euclidean,int8,1.2976492161425937,0,1689
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,euclidean,int8,1.28374543049868,0,1653
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,euclidean,int8,1.2610224768642704,0,1595
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,euclidean,int8,1.263786581429584,0,1602
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,euclidean,int8,1.162283657989128,0,1355
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,euclidean,int8,1.1814259388193349,0,1400
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,euclidean,int8,1.2114246012747305,0,1472
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,euclidean,int8,1.2257421204301167,0,1507
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,euclidean,int8,1.3007187632253296,0,1697
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,euclidean,int8,1.3317737731043529,0,1779
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,euclidean,int8,1.372329701430775,0,1889
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,euclidean,int8,1.3396110970958444,0,1800
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,euclidean,int8,1.289943392567336,0,1669
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,euclidean,int8,1.2763462597607476,0,1634
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,euclidean,int8,1.2860731666450587,0,1659
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,euclidean,int8,1.2759556411564164,0,1633
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,euclidean,int8,1.2546816574155422,0,1579
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,euclidean,int8,1.3470328220164833,0,1820
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,euclidean,int8,1.2374797240283129,0,1536
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,euclidean,int8,1.2891702768895166,0,1667
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,euclidean,int8,1.199432050175819,0,1443
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,euclidean,int8,1.1100734594930197,0,1236
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,euclidean,int8,1.1476088606367927,0,1321
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,euclidean,int8,1.2511008240736237,0,1570
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,int8,1.2860731666450587,0,1659
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,int8,1.2126584409440044,0,1475
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,int8,1.2188089035973864,0,1490
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,int8,1.2224843283026474,0,1499
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,int8,1.286848143013458,0,1661
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,int8,1.3030161781975844,0,1703
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,int8,1.3033986869914391,0,1704
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,int8,1.1571255689648263,0,1343
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,int8,1.3370037603603648,0,1793
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,int8,1.2423042246799312,0,1548
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,int8,1.2708666736979526,0,1620
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,int8,1.2802458907838485,0,1644
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,int8,1.207302695478628,0,1462
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,int8,1.2386876108205385,0,1539
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,int8,1.1881577650367117,0,1416
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,int8,1.1763517882158938,0,1388
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,int8,1.2988011464325828,0,1692
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,int8,1.2895568926657561,0,1668
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,int8,1.3284007653081553,0,1770
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,int8,1.3810200027450403,0,1913
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,int8,1.2782975623215003,0,1639
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,int8,1.2228920269393952,0,1500
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,int8,1.1973522288604674,0,1438
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,int8,1.3201193536689013,0,1748
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,int8,1.247110061676202,0,1560
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,int8,1.257063212846999,0,1585
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,int8,1.2326363405744512,0,1524
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,int8,1.2763462597607476,0,1634
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,int8,1.2876226529499706,0,1663
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,int8,1.2566666003705405,0,1584
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,int8,1.267331571791213,0,1611
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,int8,1.2775173989517143,0,1637
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,int8,1.2386876108205385,0,1539
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,int8,1.1541060376358827,0,1336
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,int8,1.2526935692431618,0,1574
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,int8,1.3148222067800823,0,1734
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,int8,1.2938020413076368,0,1679
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,int8,1.1661372522503086,0,1364
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,int8,1.3591900719177703,0,1853
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,int8,1.1305414673348906,0,1282
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,int8,1.2151223617524909,0,1481
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,int8,1.2350604065158033,0,1530
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,int8,1.2782975623215003,0,1639
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,int8,1.2406981422699612,0,1544
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,int8,1.2786874655065081,0,1640
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,int8,1.2479092351396222,0,1562
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,int8,1.299184896225691,0,1693
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,int8,1.2106013428709321,0,1470
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,int8,1.2398943209077928,0,1542
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,int8,1.3399831596213063,0,1801
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,int8,1.2249284846813642,0,1505
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,int8,1.2988011464325828,0,1692
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,int8,1.2298022246931408,0,1517
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,int8,1.306836227959846,0,1713
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,int8,1.2163524505052208,0,1484
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,int8,1.2740007516351952,0,1628
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,int8,1.280635200779401,0,1645
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,int8,1.1940169794044746,0,1430
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,int8,1.2487078971318684,0,1564
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,int8,1.2232995896992327,0,1501
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,int8,1.155832450025984,0,1340
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,int8,1.2606271100331499,0,1594
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,int8,1.2708666736979526,0,1620
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,int8,1.3022508235481762,0,1701
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,int8,1.2419028988013665,0,1547
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,int8,1.2934166944513434,0,1678
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,int8,1.1965192880787143,0,1436
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,int8,1.1301004525073686,0,1281
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,int8,1.2984172832214702,0,1691
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,int8,1.414543053067138,1,2007
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,int8,1.2841336795414287,0,1654
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,int8,1.1230206619005154,0,1265
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,int8,1.1489112354012305,0,1324
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,int8,1.173806487458867,0,1382
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,int8,1.1627124658465462,0,1356
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,int8,1.2602316191653673,0,1593
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,int8,1.2443089124849362,0,1553
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,int8,1.2459103403194456,0,1557
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,int8,1.221668522854231,0,1497
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,int8,1.3148222067800823,0,1734
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,int8,1.281024392461621,0,1646
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,int8,1.1835337477009207,0,1405
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,int8,1.2964962623688445,0,1686
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,int8,1.1305414673348906,0,1282
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,int8,1.2704743703474426,0,1619
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,int8,1.1686992558926816,0,1370
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,int8,1.219626621840061,0,1492
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,int8,1.2669381738081849,0,1610
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,int8,1.2298022246931408,0,1517
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,int8,1.2712588559858555,0,1621
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,int8,1.180159446471553,0,1397
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,int8,1.300335466100984,0,1696
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,int8,1.2938020413076368,0,1679
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,int8,1.2439082333850342,0,1552
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,int8,1.2790772498367038,0,1641
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,int8,1.2661510111513883,0,1608
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,int8,1.2179906363661124,0,1488
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,int8,1.1969358309244325,0,1437
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,int8,1.1345028862109778,0,1291
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,int8,1.2298022246931408,0,1517
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,int8,1.2681180016353062,0,1613
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,int8,1.3163378524784273,0,1738
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,int8,1.2204437921976312,0,1494
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,int8,1.4103078847202422,1,1995
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,int8,1.2934166944513434,0,1678
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,int8,1.153674030868871,0,1335
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,int8,1.3547818762898394,0,1841
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,int8,1.3075988987151428,0,1715
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,int8,1.2661510111513883,0,1608
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,int8,1.201093314199376,0,1447
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,int8,1.2755649029322318,0,1632
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,int8,1.2586484129885882,0,1589
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,int8,1.2044089680276318,0,1455
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,int8,1.101960755451925,0,1218
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,int8,1.233848968846624,0,1527
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,int8,1.2934166944513434,0,1678
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,int8,1.246710282835452,0,1559
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,int8,1.1822695133208345,0,1402
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,int8,1.2685110337233534,0,1614
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,int8,1.3340177069165207,0,1785
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,int8,1.2228920269393952,0,1500
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,int8,1.2167622037425485,0,1485
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,int8,1.2330406825044913,0,1525
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,int8,1.224114308131004,0,1503
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,int8,1.2224843283026474,0,1499
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,int8,1.269689400009701,0,1617
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,int8,1.2751740449782318,0,1631
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,int8,1.2322318659645213,0,1523
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,int8,1.2716509173231598,0,1622
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,int8,1.1592775618392743,0,1348
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,int8,1.284521811235207,0,1655
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,int8,1.1826910749364141,0,1403
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,int8,1.273609413658942,0,1627
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,int8,1.1261235470853308,0,1272
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,int8,1.2346567260322254,0,1529
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,int8,1.3064547256227255,0,1712
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,int8,1.2918741575942945,0,1674
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,int8,1.2281797936111496,0,1513
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,int8,1.2511008240736237,0,1570
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,int8,1.3011019474325598,0,1698
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,int8,1.334764846547716,0,1787
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,int8,1.3121656142413844,0,1727
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,int8,1.358456366022515,0,1851
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,int8,1.1733817338761308,0,1381
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,int8,1.2856855032853411,0,1658
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,int8,1.2849098256863571,0,1656
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,int8,1.1750798269988414,0,1385
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,int8,1.3407269749212312,0,1803
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,int8,1.1906723874581295,0,1422
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,int8,1.246310375757694,0,1558
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,int8,1.2273677738241258,0,1511
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,int8,1.234252913519043,0,1528
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,int8,1.1493450323717198,0,1325
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,int8,1.3018679774944675,0,1700
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,int8,1.3216289246065511,0,1752
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,int8,1.3014850188224094,0,1699
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,int8,1.2558729996596454,0,1582
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,int8,1.2192178312732433,0,1491
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,int8,1.155832450025984,0,1340
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,int8,1.1868984559758808,0,1413
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,int8,1.133623767220987,0,1289
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,int8,1.324642905543835,0,1760
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,int8,1.2841336795414287,0,1654
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,int8,1.2171718190390342,0,1486
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,int8,1.2546816574155422,0,1579
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,int8,1.2645752158785222,0,1604
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,int8,1.2269615624034937,0,1510
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,int8,1.3712395412946552,0,1886
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,int8,1.2366738107392967,0,1534
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,int8,1.1797369802162154,0,1396
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,int8,1.1973522288604674,0,1438
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,int8,1.183112486342959,0,1404
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,int8,1.1609962841497317,0,1352
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,int8,1.2499049332563643,0,1567
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,int8,1.289943392567336,0,1669
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,int8,1.2708666736979526,0,1620
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,int8,1.2451098838665529,0,1555
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,int8,1.3939538750658709,1,1949
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,int8,1.2961117165314169,0,1685
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,int8,1.280635200779401,0,1645
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,int8,1.2151223617524909,0,1481
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,int8,1.262602706152007,0,1599
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,int8,1.1519443836729955,0,1331
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,int8,1.243507425179564,0,1551
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,int8,1.2669381738081849,0,1610
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,int8,1.2159425591875987,0,1483
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,int8,1.2891702768895166,0,1667
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,int8,1.2237070167179227,0,1502
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,int8,1.2790772498367038,0,1641
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,int8,1.27321795540053,0,1626
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,int8,1.2298022246931408,0,1517
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,int8,1.219626621840061,0,1492
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,int8,1.345181229633335,0,1815
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,int8,1.1287763741938681,0,1278
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,int8,1.1915094156018984,0,1424
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,int8,1.332148024558447,0,1780
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,int8,1.165709704205782,0,1363
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,int8,1.3106451437257907,0,1723
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,int8,1.2786874655065081,0,1640
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,int8,1.281024392461621,0,1646
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,int8,1.201093314199376,0,1447
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,int8,1.269296732797586,0,1616
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,int8,1.3355115681986,0,1789
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,int8,1.3075988987151428,0,1715
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,int8,1.2782975623215003,0,1639
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,int8,1.2175812965338946,0,1487
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.6888901890942285,1,2861
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.684752919074363,1,2847
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.6791217474646072,1,2828
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.7394895804018962,1,3035
