clip_name,true_label,head,head_precision,score,decision,sumsq
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.1761849695303412,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.3047130913585823,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.362742678307016,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.559410424529295,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.2058728470545927,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.3774936042162649,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.1723847750797194,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.2884887197915016,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.3297602544013525,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.1372811042754274,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.1530898667991376,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.2754258865792603,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.3031285388422669,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.3036347004601443,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.293973810314753,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.2774578963526728,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.1866322643726177,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.3381401241825868,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.365966683468611,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.4061149078429884,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.2447550139198287,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.3581143522381192,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.667760301556235,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.7202457048480075,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.3041205150187503,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.2447965701983217,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.1848158644157103,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.2205263354350115,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.356091167419775,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.161140132093355,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.2391451918804308,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.3017200108638547,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.1789459586107618,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.2895201752650975,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.1304740008521696,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.2706993602822905,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.2645724834500334,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.264378226758138,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.2562198386272276,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.3413159570670448,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.192851934102214,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.3275621950046252,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.2512987161912346,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.3181980141564549,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.2700853774965626,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.5826334161696416,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.311463054316128,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.105821174656799,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.3064864305283195,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.6744969770655445,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.2694636266414054,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.2068718011438169,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.2714545925371972,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.3571500783639783,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.1884249858888503,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.3339878194367076,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2832955568140303,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.3623991983231414,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.2903566594688085,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.2985881076568362,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.1685885293803553,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.24793680585761,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.3498376134846508,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.05596528874261697,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.3829838921501532,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.5961957788701866,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.21920168190719,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.3167561143615318,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.2176840047592234,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.1137019156725803,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.1545441078360033,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.3284135857323405,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.3215671203183519,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.2577896799450488,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.3142641354894615,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.212995464490395,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.2916228949461424,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.1427020312576175,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.159676711177038,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.1409801815700764,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.1859992559730408,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.3326295437873563,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.218458021841551,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.273002575492235,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.270606152449543,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.149903265914988,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.5572037047685712,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.4018264157146576,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.2070212876945137,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.206082937455402,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.258673820833612,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.3054481011758612,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.1811416715165879,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.241451624922544,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.4134780885309874,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.2734565329843195,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.184960191711977,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.2772650237927767,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.2847922016858577,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.1144815023962744,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.314639193481033,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.3807704913529495,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.6199112426608024,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.2677016394564014,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.2828410360663673,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.1530054833944876,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.414522763792339,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.25299337158183,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.1362155367514633,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.320831370847577,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.159509704942758,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.3660850130696365,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.1337516080197694,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.1322857735566214,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.196869156426162,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.3545878354904803,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.3130726028925286,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.412367322448226,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.3153676252366213,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.2721675706551288,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.2926871044062944,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.2183094821422575,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.2311907212820024,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.3521506047745369,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.307992973999184,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.3003467679992358,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.3444494892241186,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.1409726341833084,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.2124814163326751,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.6511167551956198,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.7230375202825743,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.1212742039306847,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.287243139683273,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.2854778816792851,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.2136160638112359,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.1896938304911426,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.212655394487268,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.387042156128348,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.2620796801997114,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.2889631592265058,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.3324251847214135,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.2814049978559396,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.7438772718254991,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.1378178978431361,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.6401486311094646,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.321497279964805,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.344963548120872,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.2619169621874773,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.369976993870248,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.2975527446268067,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.3014952873134797,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.278506588099101,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.2350119847672067,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6985235179899787,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.6685549903925363,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.6891899181232393,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.1510881684644116,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.3856546259242584,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.3111754170737286,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.2630880766415664,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.357293567835521,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.3109329095408377,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.2425691678249007,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.2147473244431644,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.3083284753984459,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.09277227225144287,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.1775240721209843,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.6277466232461835,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.320384983560541,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.275775020887168,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.5432952849199824,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.2393026311204736,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.3317207853740638,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.3045810450190007,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.3313736140237395,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.1772056906188328,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.275554773883258,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.226871331163686,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.3567472192988097,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.3085256307285091,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.3320034068777176,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.2899558619640124,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.369413760508608,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.9716421099593429,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.300417140329307,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.6261290298725066,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.3024353779115758,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.05913335225765674,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.5895524367418734,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.1151573372261243,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.2613433176794966,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.312532415235258,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.1985591477656334,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.1639805275856885,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5502905191047351,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.1321898404994695,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.4271183916083074,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.774862038860274,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.7415855184387015,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.2013654999077796,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.2087134837877063,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.2739006359116372,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.2534264426803872,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.1309486447326929,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.191249579657845,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.2746455450248693,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7788504333474284,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.9643240516269056,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.9635711789588952,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.1117177720604725,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.922996355710211,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5666723685637332,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5862937663357712,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.622834769151251,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.652085506089053,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6820484768579549,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8586388946851147,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.9625817362763545,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.946499044892028,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9621575809773217,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9770736901214654,0,
