clip_name,true_label,head,head_precision,score,decision,sumsq
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,fp32,1.1013061439933922,0,
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,fp32,0.9851872107394128,0,
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,fp32,0.9891087296487968,0,
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.280130450553223,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,1.0791088855825597,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.2914214894553935,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.1820394102380816,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.2191662778037398,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.1006704131595024,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.271266160775487,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.198619576202475,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.152202889380492,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.1163533143840292,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.2150768330362323,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.2316074138376112,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.249362408590445,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.1293704437097662,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.0630277573252447,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.1393816677485857,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.1226436687600874,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.0330685273696367,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.169477583964185,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.1708615747000655,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.0175541331162923,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.2790742939271103,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.075921351874975,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.1373479941805562,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.2074471498952448,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.232643807268425,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.3764521805339969,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.223063348582394,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.072650091451601,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.1159047576297596,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.2105171821935454,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.3533802937426844,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.3700968847283725,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.1261907646289766,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.2911800020877477,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.0957425042327131,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.185523260458597,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.2590031182547428,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.0938229830839896,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.0329415779978612,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.1865510387420468,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.262960086575979,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.1780535252202387,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.2410858858245184,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.102711731828712,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.0952601906135178,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.1635367995508212,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.2285900846954911,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.2239370761183648,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.1803896989635234,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.2452619045408755,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.2180889977613025,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.2077871888238414,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.2292893053338474,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.1996396913066714,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.0995272068263082,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.177726617531592,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.2855322298790848,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.1314021572421846,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.1360729572937842,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.2145878261104028,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.0695585068242388,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.2481594030895378,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.1293330464979692,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.146275015755847,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.2354356142118903,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.143635245761648,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.2174627425189928,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.3337435792364314,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.144981307939544,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.2823758345359961,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.1631819481703176,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.1499687564812073,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.206273820188012,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.2445098092524287,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.2168623196514605,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.047872168099773,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.1986100524449304,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.4040412109342448,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.22719977554414,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.1719093220313321,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.3018129387423965,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.2279936580889095,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.0582483833244576,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.316622691114221,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2648393497214254,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.3099715040769588,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.1305249399979374,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.1607484051306982,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.1063255228233069,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.0742618821124734,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.2747705911816762,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.10588775871384293,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.2470375766341524,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.4022528484765815,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.1588800541833821,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.2559367732782025,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.2061633395096714,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.0528742581895925,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.0430669319910126,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.2304086838114054,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.2992814186143,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.1256512499929017,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.0945813507124924,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.1357510157357917,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.1721892504457225,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.0947190545109824,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.0423665277095906,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.0892763030346508,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.0782477655811453,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.2263334437300422,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.1141150760159086,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.255073062892221,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.207281839333327,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.094222634558559,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.2195749934472182,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.3549823117981044,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.0241179494885275,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.1915347122183644,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.2236129311710797,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.1635763975018019,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.162270641590891,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.0607435420968911,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.3309205502256003,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.2312826492839317,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.0970343854002917,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.1554868806318466,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.1859761806588356,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.0988013508567276,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.1690577189064018,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.2168813786909571,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.213639267772994,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.1927821790086837,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.143318970899736,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.0602157033878747,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.2302918071894295,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.1478741390157035,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.040859514093167,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.1959606542396668,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.0288336776236369,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.2720360699091549,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.0602008120470583,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.1257595476316524,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.1357615345798648,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.2007008249537416,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.163950747106794,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.3896984879345786,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.2501079622683497,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.157986185946215,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.2448354511444248,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.1352200241214225,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.116484694497815,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.2481876430744188,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.182517838901045,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.1742786972570278,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.3277132920717027,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.106552117105324,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.1001354132327008,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.2281429399697548,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.20329078819879,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,0.9970817743376174,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.2245735864636056,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.1913109158760624,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.0671377290907216,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.021808355915863,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.1073527576858313,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.265505463312394,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.1070584914137793,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.1966688317083387,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.2483612609007326,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.1834501255241507,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.212821630826543,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.0960356748798055,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.1628719914011079,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.1395894150324661,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.277360786987737,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.1158618021060411,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2588377191601159,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.1369559170475614,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.2251950764166017,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.226701663008557,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.0786445486254979,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.4062968065026475,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.2002902670803939,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.2061646257957588,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,0.9920973212854683,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.296801010567229,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.2884069215118763,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.227088724005236,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.2543158635509457,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.1178811128516137,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.159638898942911,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.0671038040763583,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.1724878432366792,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.13797589190973594,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.0996282652443718,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.3474992252926086,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.2018715998091456,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.1605874360436197,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.4696625836033477,1,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.2319749898989887,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.285201285319508,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.2066317629964725,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.2062008347258593,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.116527544204602,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.192729528702574,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.2091452571012014,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.286088476119821,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.1941366113992697,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.2187543275404527,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.1263244978840625,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.2249571094773413,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.235850252413679,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.2100856056749691,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.1924331539375843,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.115412488371105,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.10262758881628052,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.2460365134868414,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0953273386341744,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.156433821829756,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.2316601965608944,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.1603484935436226,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.03054781166929,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.275544615575619,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.044048139093254,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.29591900052861,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.2405737315347058,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.1933994974600992,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.1549767129656405,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0495846371036373,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.2297906222346653,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.2135044234942953,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.053208992445242,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.1455936204007162,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.1898456921825455,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4369552065173368,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.4424568852640458,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.4508724076644464,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.4774986086320732,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.434310598717274,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5472905391995082,1,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.597545715078275,1,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6587248495484856,1,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5694750298273992,1,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5916012239294628,1,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8572819074985307,1,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.8982155394247653,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9513207914593549,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.770256699715427,1,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.961207313142137,1,
