clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005300000048009,342.0961250386848,0.0104100000025937,306.06021185499554,0.0109700000029988,307.75598012387553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005300000048009,337.97261712117955,0.0104100000025937,305.55982476578765,0.0109700000029988,307.08415010942275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,340.37976417192,0.0103999999992083,305.7754726810966,0.0109599999996135,307.3963837308656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005300000048009,341.10998275459815,0.0104100000025937,306.2741206766866,0.0109700000029988,307.9226021325599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005300000048009,339.79636228598156,0.0103999999992083,305.71159626937003,0.0109599999996135,307.3109760181688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,337.3632721678202,0.0104100000025937,306.1029841808268,0.0109600000141654,307.5587908288776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,336.9896991983705,0.0104100000025937,305.5358454223297,0.0109599999996135,307.01148724997694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.000529999990249,341.35509239372584,0.0103999999992083,305.4926814239367,0.0109599999996135,307.18315629782853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,336.70056150800565,0.0103999999992083,306.0669964080682,0.0109499999962281,307.5193914716065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005199999868636,335.6971513764507,0.0103999999992083,306.0806205950761,0.0109499999962281,307.47338262161185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005199999868636,335.2220616228827,0.0103999999992083,305.7736383305495,0.0109499999962281,307.16376734182893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005300000048009,343.17225430711545,0.0103999999992083,307.162830887574,0.0109599999996135,308.84904118748534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005199999868636,338.18564711670837,0.0103999999992083,306.28345419003347,0.0109499999962281,307.775106523655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005300000048009,338.3086136135493,0.0103999999992083,306.61228797603735,0.0109599999996135,308.09369638624156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.000529999990249,341.39168936482605,0.0103999999992083,307.03348300876604,0.0109599999996135,308.64020294334256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,339.704764758787,0.0103999999992083,307.0701762141077,0.0109499999962281,308.6057858246886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.000529999990249,340.175288661396,0.010389999995823,306.77914468914076,0.0109499999962281,308.33920715286035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,341.8186462267044,0.0103999999992083,306.31145940505786,0.0109499999962281,307.98557969193826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,339.4236264813567,0.0103999999992083,306.35930663145297,0.0109499999962281,307.89916916807994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005300000048009,342.42210795233893,0.0103999999992083,306.4880811040665,0.0109599999996135,308.19283801538813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005300000048009,340.2737330601957,0.0103900000103749,305.8579617526443,0.01095000001078,307.48121897984487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005199999868636,340.24066389092474,0.0103999999992083,307.5362159325539,0.0109499999962281,309.0761150777655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,339.2737821612648,0.0103999999992083,306.49497336410104,0.0109499999962281,308.02316304098133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,343.63312179230917,0.0103999999992083,306.93346404094166,0.0109599999996135,308.6337129018308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,336.37223354213137,0.0103999999992083,306.4741645247237,0.01095000001078,307.88602167646275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000048009,341.9150617550153,0.0103900000103749,307.12000020225696,0.01095000001078,308.7581532182535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,340.5778325873008,0.010389999995823,307.0756473130672,0.0109400000073947,308.6470712149586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,341.96093937682787,0.0103999999992083,307.02425160764403,0.0109499999962281,308.6806368264452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,342.10302564558236,0.0103799999924376,306.938623822009,0.0109399999928427,308.580325722248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005300000048009,343.4593736625953,0.0103900000103749,305.94430508300394,0.01095000001078,307.7399652209536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,338.7532956911173,0.010389999995823,306.9410583231257,0.0109399999928427,308.4257317300857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005300000048009,343.21902723928895,0.0103900000103749,307.36867995592456,0.01095000001078,309.0572294143511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005300000048009,344.39523149602644,0.010389999995823,307.6044692824888,0.0109499999962281,309.35827608062885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,337.9874407804149,0.010389999995823,307.61867329254517,0.0109400000073947,309.04877762702233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005300000048009,343.97150784045544,0.010389999995823,307.0721483407303,0.0109499999962281,308.8145397025947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,342.3735826438901,0.0103799999924376,307.463903961708,0.0109399999928427,309.09910085811117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005300000048009,344.81631643828706,0.010389999995823,307.3275696068153,0.0109499999962281,309.1023236030824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.000529999990249,341.26026100238164,0.0103900000103749,306.8800630487589,0.0109499999962281,308.5055731675175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.000529999990249,338.44456838421036,0.010389999995823,307.4728819265862,0.0109499999962281,308.91821451704044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,338.8495714805545,0.010389999995823,307.3951707534708,0.0109399999928427,308.8842835997858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,338.80354722382253,0.010389999995823,306.8767973871018,0.0109400000073947,308.38976769344447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005300000048009,340.7369021440556,0.0103800000069895,307.1510431829011,0.0109400000073947,308.7388026339276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,339.5102409108617,0.010389999995823,307.2894229269897,0.0109400000073947,308.8107143180707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.000529999990249,344.06468157856636,0.010389999995823,307.20167386286107,0.0109499999962281,308.9691241613741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,343.5813945058383,0.0103800000069895,307.5481288131528,0.0109400000073947,309.23568382317586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.000529999990249,343.31109813055474,0.010389999995823,306.832239833366,0.0109499999962281,308.55721637705705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,343.0779641902964,0.010389999995823,307.60449758348835,0.0109499999962281,309.26963178990025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005300000048009,345.61600299124717,0.0103900000103749,307.79104139445195,0.01095000001078,309.5966613454008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,338.94755059326303,0.010389999995823,307.8003406984025,0.0109400000073947,309.2759952475488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,337.12838571662775,0.010389999995823,308.1074848553666,0.0109400000073947,309.4676487287285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005300000048009,340.92745126377906,0.010389999995823,308.08640714651636,0.0109499999962281,309.62507089153115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,339.08527856117723,0.010389999995823,307.51667880226313,0.0109399999928427,309.00183908331917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,339.37423695435564,0.010389999995823,308.46101405134505,0.0109400000073947,309.91466918840524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,339.56045796333854,0.010389999995823,307.35692502014666,0.0109400000073947,308.87043214088084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,339.23174381890874,0.010389999995823,308.19175565279585,0.0109399999928427,309.63856894215473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000048009,342.65979536454023,0.010389999995823,308.3243007583519,0.0109499999962281,309.95047187185685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,337.08329242605623,0.010389999995823,309.7200615660771,0.0109399999928427,310.99928026681573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005199999868636,343.7702567002987,0.010389999995823,310.57977466876264,0.0109399999928427,312.15170967101034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,345.47178025221393,0.010389999995823,309.8920061883922,0.0109499999962281,311.5695860484241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.000529999990249,344.62163333437775,0.0103799999924376,310.389489436628,0.0109399999928427,311.990641634081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000048009,342.05695701359014,0.0103900000103749,309.9168337821,0.01095000001078,311.42786023857514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005300000048009,347.11433358064676,0.010389999995823,310.80337453566494,0.0109499999962281,312.5342117809054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,344.1017775353013,0.0103800000069895,309.7787303991654,0.0109400000073947,311.37911010246245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000048009,345.42752424658266,0.0103800000069895,309.83291897005,0.0109400000073947,311.51744310213604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,342.42724356825914,0.010389999995823,310.2198411564228,0.0109400000073947,311.7165756101188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000048009,346.59780154726946,0.010389999995823,310.35030441042676,0.0109499999962281,312.0567096510562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.000529999990249,344.67515190032117,0.0103799999924376,310.3532015844994,0.0109399999928427,311.97011782182074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005300000048009,343.87018792074065,0.0103799999924376,309.80178652142575,0.0109399999928427,311.3807604911031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005300000048009,347.02200558398135,0.010389999995823,309.6799607343317,0.0109499999962281,311.45475713638245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000048009,344.4909356925424,0.0103800000069895,310.78126593072045,0.0109400000073947,312.3673486807918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,341.9571120715014,0.0103900000103749,310.5441657626899,0.0109400000073947,312.0226729282208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000048009,343.0381128061137,0.010389999995823,310.39521641692585,0.0109499999962281,311.92475202886146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000048009,341.7257440348366,0.0103800000069895,310.0743230110486,0.0109400000073947,311.5581036151811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000048009,343.88231247010464,0.010389999995823,310.2834232135903,0.0109499999962281,311.86632171804837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.000529999990249,344.7726084731124,0.010389999995823,310.3576392084334,0.0109499999962281,311.9843465433235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,345.54354903320603,0.0103799999924376,310.0952807665205,0.0109399999928427,311.7570492869731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,342.57055939860004,0.0103799999924376,310.1008500390603,0.0109399999928427,311.6332492066262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,343.62683949473706,0.010389999995823,310.2978308527903,0.0109399999928427,311.8861899369073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005300000048009,344.11853167515636,0.0103800000069895,310.09794984419915,0.0109400000073947,311.6919056687602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,341.04572976527356,0.010389999995823,310.0428948453081,0.0109399999928427,311.500996584588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,345.4872565645261,0.010389999995823,310.6656213510927,0.0109400000073947,312.3057765884452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005300000048009,343.2296226881193,0.0103800000069895,310.8678841774646,0.0109400000073947,312.3725761653162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,341.71097816988123,0.010389999995823,309.9069656970843,0.0109400000073947,311.38539534434216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,343.7300527060814,0.010389999995823,309.8353023167622,0.0109399999928427,311.41556253546173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.000529999990249,343.0321520204052,0.010389999995823,310.78493192839557,0.0109499999962281,312.2942392015848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,344.77376337649264,0.010389999995823,310.58422586860667,0.0109399999928427,312.1991257942393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005300000048009,345.1922928675393,0.010389999995823,311.03696121372764,0.0109499999962281,312.6379383377356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000048009,342.4279537172107,0.010389999995823,310.4697561475935,0.0109499999962281,311.97272741923473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005300000048009,346.2204381020464,0.0103799999924376,310.1461383432298,0.0109399999928427,311.8462462848254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,344.6731018230571,0.010389999995823,309.83284185305695,0.0109499999962281,311.47026578593017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000048009,345.89593016147364,0.010389999995823,309.82270594394754,0.0109499999962281,311.5311450202371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,344.24324315994875,0.010389999995823,311.3429274254559,0.0109400000073947,312.8763358855849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000048009,346.6425379340419,0.010389999995823,310.6700746217415,0.0109499999962281,312.3667942146166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005300000048009,344.62510425727044,0.0103900000103749,309.8513949032516,0.01095000001078,311.4832911262221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005300000048009,348.8500403493955,0.010389999995823,310.63860525938316,0.0109499999962281,312.45284286926756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,345.2924896426143,0.010389999995823,311.0088638143419,0.0109499999962281,312.6319591381224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.000529999990249,343.88185915268974,0.010389999995823,310.8105571295153,0.0109499999962281,312.3619454901455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005300000048009,343.0339720559961,0.0103800000069895,310.3414664161182,0.0109400000073947,311.8613656098543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,344.9275798188693,0.010389999995823,310.9375224441738,0.0109400000073947,312.5396613178025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005300000048009,343.8462906031874,0.010389999995823,310.4438047947102,0.0109499999962281,312.0484819478178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005300000048009,343.12872225616155,0.0103800000069895,310.72864232613097,0.0109400000073947,312.24689330062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,343.3361019217852,0.0103999999992083,310.27779888133176,0.0109499999962281,311.8292633272565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,343.8751947100986,0.010389999995823,310.48630707222276,0.0109499999962281,312.0426376736721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000048009,342.37418481179947,0.0103800000069895,309.9598501055793,0.0109400000073947,311.47637679399645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,342.52235392598425,0.010389999995823,310.0329094146843,0.0109399999928427,311.54582584374367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005300000048009,342.09415615259957,0.010389999995823,310.03768089901143,0.0109499999962281,311.53980336420653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,341.80569545300506,0.010389999995823,310.1644332659049,0.0109400000073947,311.65479963687653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.000529999990249,342.42799431280014,0.010389999995823,309.46300056527514,0.0109499999962281,311.01295237612527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005300000048009,343.03721293721566,0.010389999995823,309.71300011431043,0.0109499999962281,311.2819069426391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.000529999990249,343.5548681152327,0.010389999995823,310.76173509350605,0.0109499999962281,312.2998057697687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,345.49569042833565,0.0103800000069895,310.51559628875276,0.0109400000073947,312.15359639104287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.000529999990249,343.9231922758852,0.0103799999924376,310.71616509540576,0.0109399999928427,312.26675368051207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005300000048009,343.22883784005774,0.0103900000103749,310.90820257965913,0.01095000001078,312.4252520340391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.000529999990249,343.79111438401077,0.010389999995823,310.70844736442996,0.0109499999962281,312.2719768540752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000048009,343.042307683684,0.010389999995823,310.73267131852424,0.0109499999962281,312.2496716062342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,343.5512280440509,0.010389999995823,310.6176759582138,0.0109499999962281,312.1606693760996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005300000048009,345.89456344329744,0.0103900000103749,310.7751145780987,0.01095000001078,312.4302477985773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,344.10003973180176,0.010389999995823,310.55570015775135,0.0109400000073947,312.12185289019334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,341.00538095409775,0.0103900000103749,310.82302925403906,0.0109400000073947,312.2468156160986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005199999868636,344.0623665863317,0.010389999995823,310.0760705532728,0.0109399999928427,311.66002744918376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000048009,343.0851157799604,0.0103900000103749,310.20293992064006,0.01095000001078,311.75135984772777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,342.85182622327625,0.010389999995823,310.5267161087564,0.0109499999962281,312.0427653922159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000048009,342.8522118813754,0.010389999995823,310.7490814284239,0.0109499999962281,312.2402056880881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,343.8306410034784,0.010389999995823,311.2286571919764,0.0109499999962281,312.7584490921339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,344.06101496138757,0.0103900000103749,310.41982899206346,0.0109400000073947,312.00454226040455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005300000048009,347.4009184275326,0.010389999995823,311.23763276010243,0.0109499999962281,312.9601548644606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000048009,346.0516617500982,0.0103900000103749,310.815080807529,0.01095000001078,312.4894008653547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,342.9437076684582,0.0103799999924376,310.69283709089933,0.0109399999928427,312.2062196762635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,345.2063113763735,0.0103800000069895,310.06207620657256,0.0109400000073947,311.7117519539924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,348.3863029272843,0.010389999995823,311.35935962394046,0.0109499999962281,313.12108432186164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,339.519578156649,0.0103900000103749,310.20950368897473,0.0109400000073947,311.58670400456157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,344.8264630053976,0.010389999995823,310.2236034685206,0.0109400000073947,311.8523089621902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005300000048009,346.8345552609147,0.0103900000103749,310.93881186773723,0.01095000001078,312.62882151694237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005300000048009,344.3961178330614,0.010389999995823,311.28117906839276,0.0109499999962281,312.8356550296357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.000529999990249,345.2865017931796,0.0103900000103749,310.11351281431575,0.0109499999962281,311.76629802111324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,339.32651627039803,0.010389999995823,310.5538329796353,0.0109399999928427,311.9090983712592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005300000048009,346.2812097466273,0.010389999995823,310.91352420780794,0.0109499999962281,312.6097570475668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,345.2989598458076,0.010389999995823,310.5535903503339,0.0109400000073947,312.19045265244023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005300000048009,346.74830307079463,0.010389999995823,310.9638068515036,0.0109499999962281,312.67104399876354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.000529999990249,348.5678804217528,0.010389999995823,310.98488110901235,0.0109499999962281,312.76550636724994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,343.5264743502394,0.010389999995823,310.29033798334694,0.0109399999928427,311.85841785692844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,348.29569347723645,0.010389999995823,310.8949514849672,0.0109499999962281,312.6873746317597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,344.19701202184785,0.010389999995823,309.6636110229069,0.0109399999928427,311.29057653697845
