clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,10,hop,0.0005200000014156,342.14447092801385,0.010420000005979,311.45258341381293,0.0109700000029988,312.894914325783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,11,hop,0.0005199999868636,345.25115640930227,0.0104099999880418,311.37232368918853,0.0109699999884469,312.95729019514687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,12,hop,0.0005300000048009,348.18946149120563,0.0104100000025937,312.11980390882286,0.0109700000029988,313.83679265260025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.000529999990249,345.79652500039157,0.0104100000025937,311.9013673547129,0.0109700000029988,313.4935347883391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005200000014156,344.8155948374796,0.0104100000025937,311.6248346652516,0.0109599999996135,313.1842630795399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005199999868636,346.35203534618887,0.0104099999880418,311.1933466803241,0.0109699999884469,312.8418841452408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.000529999990249,343.96985695315374,0.0104099999880418,311.1706129442173,0.0109699999884469,312.71406816661573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.000529999990249,345.78790520357813,0.0103999999992083,311.8411402129923,0.0109599999996135,313.4215808137957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,347.4480318827672,0.0104100000025937,311.7126896867165,0.0109700000029988,313.3708313197488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,341.9524296565165,0.0104100000025937,310.6179065041385,0.0109599999996135,312.09431863471195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,344.72101547526825,0.0104100000025937,310.86256077705747,0.0109599999996135,312.4466975102908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,345.73023897329205,0.0104100000025937,312.0414277071279,0.0109700000029988,313.6013776609235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,343.5228401341908,0.0104100000025937,311.89124954112776,0.0109599999996135,313.3533686356835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005300000048009,348.38497680469754,0.0104100000025937,311.10569765255275,0.0109700000029988,312.8951817165686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,343.4737195529694,0.0104100000025937,311.6843186769082,0.0109599999996135,313.17256687135637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,341.28565032977826,0.0104100000025937,311.36928269626884,0.0109599999996135,312.77405720515253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.000529999990249,345.6207797389319,0.0103999999992083,311.48394813442764,0.0109599999996135,313.1288631364415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.000529999990249,345.8840153559881,0.010389999995823,311.54081580770327,0.0109499999962281,313.1562786768814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005300000048009,343.83740693504296,0.010389999995823,311.95636014943614,0.0109499999962281,313.44473162604845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,345.48654627182583,0.0103999999992083,311.9629451898603,0.0109499999962281,313.54546203454703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,342.6682606040196,0.0103999999992083,311.8394037862931,0.0109499999962281,313.28753057225094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005300000048009,346.7809893334503,0.0103999999992083,311.70322191903614,0.0109599999996135,313.3635990543635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.000529999990249,344.725774647555,0.0103999999992083,311.7848504930956,0.0109599999996135,313.3371481113465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005300000048009,345.81190396283824,0.0103999999992083,312.2947677244506,0.0109599999996135,313.9007052579478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.000529999990249,345.4311034243803,0.0103999999992083,312.1013465518131,0.0109599999996135,313.6783660528238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,344.53740117153484,0.0103999999992083,311.8348661834488,0.0109499999962281,313.36741368920826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,345.14861211438443,0.0103999999992083,311.4549254078701,0.0109499999962281,313.0378602165046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,347.3080558039765,0.010389999995823,311.97255765670457,0.0109499999962281,313.6047519894047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005300000048009,347.96304612099135,0.0103999999992083,312.2373922221688,0.0109599999996135,313.92086083431803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005300000048009,345.98992934323525,0.0103999999992083,312.24477513585003,0.0109599999996135,313.8324547992318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,343.0506674079255,0.0103999999992083,311.08197067613787,0.0109499999962281,312.5794870679821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,342.38575001350836,0.0103999999992083,312.0106282903694,0.0109499999962281,313.4344669757784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.000529999990249,346.506359887639,0.0103999999992083,312.11555862671145,0.0109599999996135,313.72577810081157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,344.81287779550007,0.0104000000137602,311.9705736027661,0.01095000001078,313.5003357524381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.000529999990249,345.47269365297524,0.010389999995823,312.36454933024805,0.0109499999962281,313.9270376151366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,346.7850591732186,0.0104000000137602,312.0122285201674,0.01095000001078,313.6403796050228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,345.86838070394424,0.0103999999992083,312.13707982760263,0.0109499999962281,313.7221788299081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005300000048009,345.28510124534563,0.0103999999992083,311.4239824749974,0.0109599999996135,313.0127281751077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.000529999990249,345.33570369478474,0.010389999995823,312.2181936699677,0.0109499999962281,313.75665042667544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,343.8167154079057,0.0103999999992083,312.06775691421745,0.0109499999962281,313.55440758149814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,340.9964091987289,0.010389999995823,311.9130285145818,0.0109399999928427,313.2702151632322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,346.35462825934707,0.0103900000103749,312.55227867939846,0.01095000001078,314.1254010891298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.000529999990249,345.007088833752,0.010389999995823,312.08521783700314,0.0109499999962281,313.6258812419047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,345.2972151462623,0.0104000000137602,311.74397414165514,0.01095000001078,313.32170939881803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,343.57122973457496,0.010389999995823,312.57356622980666,0.0109399999928427,314.0290409573964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005300000048009,343.6033325302974,0.0103900000103749,311.80845310877913,0.01095000001078,313.30210818407494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,342.38381222468536,0.010389999995823,312.2779053880513,0.0109399999928427,313.6917901474679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.000529999990249,347.10478685120887,0.010389999995823,312.1449602720254,0.0109499999962281,313.7976674419333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,340.9030780207771,0.010389999995823,312.09490058498494,0.0109399999928427,313.45211807829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,341.333446870238,0.010389999995823,311.95098468036133,0.0109400000073947,313.3268777203611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.000529999990249,345.93834583371944,0.0103799999924376,312.0987329705391,0.0109399999928427,313.68749094380644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,344.4855635483338,0.010389999995823,311.8625729586812,0.0109400000073947,313.3949287742165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,341.6686570896541,0.010389999995823,311.6452849121903,0.0109399999928427,313.06151401086646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,347.9770763455456,0.0103800000069895,312.26000214206397,0.0109400000073947,313.93342596334435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,344.48179141137246,0.010389999995823,311.9873411469844,0.0109399999928427,313.5110259498246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000048009,345.4318747405787,0.0103900000103749,312.0133073406359,0.01095000001078,313.58952923290497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000048009,346.4238763214005,0.010389999995823,311.92998980370515,0.0109499999962281,313.58796909948234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,341.7167501600763,0.010389999995823,311.38358081696174,0.0109400000073947,312.8107248491128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005300000048009,344.35515683610197,0.010389999995823,311.97296353445483,0.0109499999962281,313.4855501863383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,346.8753422990003,0.010389999995823,311.7820233999757,0.0109400000073947,313.434319126658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005300000048009,343.59823778382906,0.0103800000069895,311.97327663209853,0.0109400000073947,313.45961316644986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.000529999990249,348.7556893391923,0.010389999995823,312.0638647111082,0.0109499999962281,313.8097194991371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,344.14499510146044,0.010389999995823,311.695435714644,0.0109399999928427,313.22002206191115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,340.7106505707243,0.0103900000103749,311.545917930538,0.0109400000073947,312.93294468633627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,347.9606374493542,0.010389999995823,312.72229261891545,0.0109499999962281,314.38466508156597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.000529999990249,347.35702101627425,0.010389999995823,312.387937369452,0.0109499999962281,314.0676440842809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,348.452269539798,0.010389999995823,311.8628953139694,0.0109499999962281,313.56634403704567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,344.3869155191988,0.010389999995823,310.8867576480826,0.0109400000073947,312.4567033444563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,347.2197932195652,0.010389999995823,311.82741617833375,0.0109499999962281,313.474154078476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,342.1945224753956,0.010389999995823,311.5025787027325,0.0109399999928427,312.9487038433725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,344.90922944143915,0.010389999995823,311.78207965684084,0.0109400000073947,313.3341040266326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.000529999990249,347.4305532550528,0.010389999995823,311.65526965254594,0.0109499999962281,313.33069064146457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.000529999990249,345.00018758355606,0.010389999995823,311.82262226028723,0.0109499999962281,313.38091093314534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005300000048009,345.7102186828189,0.010389999995823,311.7912274469034,0.0109499999962281,313.38549341357515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005199999868636,343.62044686043504,0.0103999999992083,311.87436884259915,0.0109499999962281,313.36140698327347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005300000048009,347.72485802985415,0.0103900000103749,311.8865777525959,0.01095000001078,313.54180698723513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005199999868636,347.21454532883826,0.0103999999992083,311.80918425101595,0.0109499999962281,313.4996067742882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,346.4011697195014,0.010389999995823,312.11385951292993,0.0109499999962281,313.6889631321546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,344.9119257952818,0.0103900000103749,312.13447750310377,0.0109400000073947,313.67571468003865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,346.9312141088966,0.0103999999992083,311.4691450684186,0.01095000001078,313.1382939227137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000048009,347.1998482842263,0.010389999995823,312.13285053835006,0.0109499999962281,313.7749472725668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005300000048009,347.2153625653041,0.010389999995823,312.1680642658309,0.0109499999962281,313.8430589856331
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,342.47878466149785,0.0103999999992083,311.22160815667917,0.0109499999962281,312.691772413814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,347.78508334636757,0.010389999995823,312.23484399322973,0.0109499999962281,313.8966392620413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005300000048009,349.5527980722262,0.010389999995823,312.25253351539146,0.0109499999962281,314.0363562838594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.000529999990249,346.12145242872145,0.010389999995823,312.39554206235715,0.0109499999962281,313.9787862743458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000048009,348.992111522191,0.010389999995823,311.5125920892217,0.0109499999962281,313.30714095424247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000048009,346.9833382378225,0.0103900000103749,312.2975138584504,0.01095000001078,313.9637862065891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000048009,346.36369331286585,0.0103900000103749,312.4214803001432,0.01095000001078,314.01513861082907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,347.7874693781567,0.0103799999924376,311.91070046940683,0.0109399999928427,313.60204542228263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005300000048009,345.90190447904524,0.0103900000103749,313.0082037566656,0.01095000001078,314.55629146967306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,348.85370071837184,0.0103900000103749,311.99855042568487,0.01095000001078,313.75927258891215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,346.2560698788053,0.010389999995823,312.08221137108626,0.0109400000073947,313.6945130413993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005300000048009,346.5042353851279,0.010389999995823,312.1585682354196,0.0109499999962281,313.7679387924841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,347.87771112766467,0.0103900000103749,312.2440187037554,0.01095000001078,313.9097330463733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,343.6260464494894,0.010389999995823,312.3613368192487,0.0109399999928427,313.83461180925593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005300000048009,347.07240505547355,0.010389999995823,311.6869336705601,0.0109499999962281,313.37964095005555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,344.6323805043927,0.0103900000103749,311.7754589413728,0.0109400000073947,313.29878998326507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005300000048009,350.44559070398157,0.010389999995823,312.7893280907131,0.0109499999962281,314.56852822754024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,347.55069341046067,0.010389999995823,312.299011052767,0.0109399999928427,313.96193424576074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000048009,349.13448716190715,0.010389999995823,311.8054604482278,0.0109499999962281,313.57154087641936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,345.91782539931035,0.010389999995823,312.2063452028375,0.0109499999962281,313.76735259711654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005300000048009,347.39643938083697,0.010389999995823,311.9126854512452,0.0109499999962281,313.59139916566704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,343.66961571397576,0.010389999995823,312.02093446726025,0.0109399999928427,313.5088248860957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,345.63358390134493,0.0103999999992083,312.187122412534,0.0109499999962281,313.7472441105164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,347.6773070155507,0.010389999995823,312.4166946653161,0.0109499999962281,314.0696538524744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,342.8621775999292,0.0103900000103749,312.4760274261124,0.0109400000073947,313.89816108968523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,346.7832593053082,0.010389999995823,311.77217533274035,0.0109399999928427,313.43417555779564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,345.6368733151121,0.0103900000103749,313.1396865369233,0.0109400000073947,314.66709997544774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,345.9702216022074,0.0103999999992083,312.63800770903725,0.0109499999962281,314.2050647921785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005300000048009,347.15865047966224,0.0103900000103749,312.4255874012482,0.01095000001078,314.05297936186025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,343.1495636947033,0.010389999995823,312.69607413220666,0.0109399999928427,314.13211957017035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,346.5953073888713,0.0103900000103749,312.84597639574633,0.0109400000073947,314.43370429801416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,345.57018405542436,0.010389999995823,312.79125532216995,0.0109499999962281,314.32306571116214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,346.7785010338213,0.0103900000103749,312.99672803440814,0.0109400000073947,314.58334450428214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.000529999990249,350.0265017115326,0.010389999995823,312.6862381446661,0.0109499999962281,314.45723417638595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,346.30591454481805,0.0104000000137602,312.2895408618452,0.01095000001078,313.86967326522694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,346.54986487486684,0.010389999995823,312.38067366907853,0.0109499999962281,313.98995052392854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005300000048009,344.90726418491306,0.0103900000103749,312.3254442129117,0.01095000001078,313.85804071431687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005300000048009,351.1432942759335,0.010389999995823,312.5764456863596,0.0109499999962281,314.3935258103046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,345.8271216147449,0.010389999995823,312.4716345539383,0.0109400000073947,314.0416865011248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,346.88055570949905,0.010389999995823,312.5150800830593,0.0109399999928427,314.1307632026929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,345.683559592225,0.0103800000069895,312.2305915015899,0.0109400000073947,313.8010618951573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,345.42820760567065,0.010389999995823,312.38745625245883,0.0109499999962281,313.94435692294286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005300000048009,344.94992343069526,0.0103900000103749,312.2921853276189,0.01095000001078,313.8353221823674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,345.4392945189711,0.010389999995823,312.397278779768,0.0109399999928427,313.94808967029434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000048009,347.29858361808334,0.0103900000103749,312.59084435207194,0.01095000001078,314.22334297151343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000048009,351.0048902380459,0.010389999995823,312.7741618466704,0.0109499999962281,314.5902754435899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.000529999990249,347.24804882795974,0.010389999995823,312.8596844480416,0.0109499999962281,314.46467559187136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,344.0530017563617,0.010389999995823,312.61284460448206,0.0109399999928427,314.0937394442896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,344.43945653905445,0.0103999999992083,312.48799408379875,0.01095000001078,313.97857963229154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000048009,345.4694527717558,0.010389999995823,312.5932102490224,0.0109499999962281,314.12800949706167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,345.05211565148716,0.0103999999992083,312.35483096292654,0.01095000001078,313.8902818190484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005300000048009,350.3483574069319,0.010389999995823,312.0063269953925,0.0109499999962281,313.8140769984398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000048009,349.6896662436487,0.0103900000103749,312.9583359642079,0.01095000001078,314.6877771882228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000048009,349.5064513937415,0.010389999995823,312.38341300117,0.0109499999962281,314.140179448306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005300000048009,346.5021041166849,0.0103900000103749,311.88884701198685,0.01095000001078,313.5119070639438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,346.1074599508817,0.0103999999992083,312.3107213980822,0.0109499999962281,313.8894162803019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.000529999990249,350.1619896329156,0.010389999995823,312.1662198665681,0.0109499999962281,313.97941471507784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005300000048009,344.94740650415315,0.010389999995823,312.64309840439444,0.0109499999962281,314.1478186637926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,345.4830086004161,0.010389999995823,312.58400585696063,0.0109400000073947,314.1343239117271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005300000048009,347.825135996108,0.010389999995823,312.4908350757823,0.0109499999962281,314.1856685820725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,349.1325047439586,0.010389999995823,312.99239728637946,0.0109499999962281,314.7112649787858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005300000048009,350.95947049218546,0.010389999995823,312.68623710926363,0.0109499999962281,314.5114383087579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000048009,347.0593129778958,0.0103900000103749,312.705065231369,0.01095000001078,314.3065762486948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,344.23934689416603,0.010389999995823,312.30677830385287,0.0109399999928427,313.809684230624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,342.2851572995047,0.010389999995823,312.44577880321214,0.0109400000073947,313.8397062139673
