clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,10,hop,0.0005200000014156,0.17428522864389273,0.0049900000158231,1.5565740422374996,0.0055400000128429,1.7397681247083803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,11,hop,0.000529999990249,0.1791149948934389,0.0050000000046566,1.5610231604722231,0.0055599999905098,1.748872965471997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,12,hop,0.0005200000014156,0.17420735621450145,0.0050000000046566,1.5571584523236404,0.0055500000016763,1.7401750303826278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,13,hop,0.0005200000014156,0.17436014984158676,0.0049999999755527,1.5586731689274032,0.0055500000016763,1.7417681233475693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,0.0005300000193528,0.17824915977758166,0.0049899999867193,1.556570443629235,0.0055500000016763,1.7435048084076148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.0005200000014156,0.17430916125745852,0.0050000000046566,1.5581515768565017,0.0055500000016763,1.7412947496116344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.000529999990249,0.180189419996993,0.0049900000158231,1.5554547246309798,0.0055500000016763,1.744354007351981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005200000014156,0.17433277113608775,0.0049999999755527,1.5636506825772085,0.0055500000016763,1.746693461491835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005200000014156,0.1745284275987887,0.0050000000046566,1.5629859359252214,0.0055500000016763,1.7464225252377221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.000529999990249,0.1778798296898175,0.0050000000046566,1.5589206262978805,0.0055599999905098,1.7455107059253525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005200000014156,0.17495538483000808,0.0050000000046566,1.5612554760624036,0.0055500000016763,1.7452679685152723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,0.17665203636825078,0.0049899999867193,1.560613807241354,0.0055500000016763,1.749143811016706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,0.17483003086946527,0.0050000000046566,1.5647491354793697,0.0055500000016763,1.748487428467132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.000529999990249,0.18110885687916672,0.0049900000158231,1.56011664625851,0.0055500000016763,1.7497619960686113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,0.1740842291250207,0.0050000000046566,1.5622907211404513,0.0055500000016763,1.7452831585979653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,0.17752205891501666,0.0049899999867193,1.5581301299127117,0.0055500000016763,1.7475549243637596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,0.17464928478588274,0.0050000000046566,1.5618653488971261,0.0055500000016763,1.7452247471104383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,0.17500461988764793,0.0050000000046566,1.556657800288382,0.0055500000016763,1.7407691967583763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.17550378017120716,0.0050000000046566,1.55913509106016,0.0055500000016763,1.74364640313206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005199999723117,0.17467834628024698,0.0049999999755527,1.5621686679131581,0.0055499999725725,1.7456067417460817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.17460846593819832,0.0050000000046566,1.5620156753946501,0.0055500000016763,1.7455078791591783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.000529999990249,0.1792225159284452,0.0049900000158231,1.5592962496368832,0.0055500000016763,1.7471050780296913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.17500062514632267,0.0050000000046566,1.564666002470662,0.0055500000016763,1.7485502112451177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005199999723117,0.1759980357911211,0.0049999999755527,1.5640960285495833,0.0055499999725725,1.7490024653336171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17517757730142933,0.0050000000046566,1.5602794565061977,0.0055500000016763,1.7445389741159478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.000529999990249,0.1781545777969781,0.0049900000158231,1.5600892388654486,0.0055500000016763,1.7468298494009329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17520257135434184,0.0050000000046566,1.5603059602413767,0.0055500000016763,1.744317559794854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005199999723117,0.17632324175033806,0.0049899999867193,1.5626181940283275,0.0055499999725725,1.7507946500854814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17848859723772453,0.0049899999867193,1.5615247597951558,0.0055500000016763,1.7518913602976727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17477306810306772,0.0050000000046566,1.5615639249241768,0.0055500000016763,1.7451216009247723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.000529999990249,0.1790734337562785,0.0049900000158231,1.5590240654735712,0.0055500000016763,1.74670843280691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005199999723117,0.1752297215098332,0.0049999999755527,1.5606460782709581,0.0055499999725725,1.7449579721584496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17607329316013687,0.0050000000046566,1.5624578370515825,0.0055500000016763,1.7476130705165018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,0.18170696060994707,0.0049899999867193,1.5589895308894952,0.0055500000016763,1.7493815485787119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000193528,0.17919001199202894,0.0050000000046566,1.5623763356472737,0.0055600000196136,1.7504992842435307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.000529999990249,0.18197760639755695,0.0049899999867193,1.5636551316680916,0.0055499999725725,1.7541445094028436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17515467385371664,0.0050000000046566,1.5610186565268946,0.0055500000016763,1.745205691380404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17571567381220984,0.0050000000046566,1.5669960829300205,0.0055500000016763,1.7515207347327013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005300000193528,0.18188182138597495,0.0049899999867193,1.5623610995428265,0.0055500000016763,1.7527299591923722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005199999723117,0.1758247305504968,0.0049999999755527,1.5652061912327848,0.0055499999725725,1.750063479022147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17475561887578225,0.0050000000046566,1.5646369706451513,0.0055500000016763,1.7483007189595632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.000529999990249,0.18030932690646365,0.0050000000046566,1.5662219916517532,0.0055599999905098,1.7552661681161525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.000529999990249,0.17899462898317944,0.0049900000158231,1.5628112024206573,0.0055500000016763,1.750540569801106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17621991896399097,0.0050000000046566,1.5661217895258268,0.0055500000016763,1.751225431965889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17482507150927418,0.0050000000046566,1.5646620686903874,0.0055500000016763,1.7485441725158752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17555031501321147,0.0050000000046566,1.5624035493993116,0.0055500000016763,1.7470110545099273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.1758937196801569,0.0049900000158231,1.5624821415535721,0.0055400000128429,1.7472345046207114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17833992385999534,0.0049899999867193,1.5640911541877875,0.0055500000016763,1.7544078741705178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17921014721961062,0.0049899999867193,1.5664596042616266,0.0055500000016763,1.757448545939458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,0.17959086085136747,0.0049899999867193,1.5671974021756734,0.0055499999725725,1.7554238929450952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17483365984452923,0.0049999999755527,1.5691723924239518,0.0055500000016763,1.7529886279329843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17579576235483182,0.0049999999755527,1.5707557603012763,0.0055499999725725,1.7555593198456143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.1781671027120761,0.0049900000158231,1.5646945455630987,0.0055500000016763,1.7547888667238651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17868929553732246,0.0049900000158231,1.567542727291348,0.0055500000016763,1.758283451312115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.1788844643116749,0.0049899999867193,1.5680412078581687,0.0055500000016763,1.758952316556866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.1766515164064087,0.0049899999867193,1.5672172898445942,0.0055500000016763,1.7558953215470132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17571400634837114,0.0050000000046566,1.565372283502842,0.0055500000016763,1.7499943690838484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17821600427694817,0.0049900000158231,1.5686878601319085,0.0055500000016763,1.7589056562069436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.000529999990249,0.17931645699479842,0.0049899999867193,1.5658054449991041,0.0055500000016763,1.7538564917395185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17539646711866688,0.0050000000046566,1.5637417819217765,0.0055500000016763,1.7481705347331193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.1772742340926973,0.0050000000046566,1.5670148087532434,0.0055500000016763,1.7533955935018215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.000529999990249,0.17979290028965667,0.0049900000158231,1.5689012670412648,0.0055500000016763,1.7573545367634684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17622689721050713,0.0049999999755527,1.5674864305968277,0.0055500000016763,1.7526958138111204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.000529999990249,0.1801600008901278,0.0049900000158231,1.5656073305394649,0.0055500000016763,1.7543781789454354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17652585046876057,0.0049899999867193,1.5676903444301353,0.0055500000016763,1.7561188121295268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.000529999990249,0.17892086246092725,0.0050000000046566,1.5659222674161326,0.0055599999905098,1.753528328385718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,0.1790505733403735,0.0049900000158231,1.5656813767669198,0.0055500000016763,1.7534170302984933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,0.17973799227018142,0.0050000000046566,1.5688215488862962,0.0055599999905098,1.7573438193964015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.1761740941388469,0.0050000000046566,1.5670140628769464,0.0055500000016763,1.7521211083770476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,0.17996066525336069,0.0050000000046566,1.5711510986259818,0.0055599999905098,1.759920803083297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.1764449622606848,0.0050000000046566,1.5710288034756672,0.0055500000016763,1.7564316501862327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005199999723117,0.17691799618901047,0.0049999999755527,1.5659709554669523,0.0055499999725725,1.751970908958271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.000529999990249,0.18050575434291982,0.0050000000046566,1.5694165328575898,0.0055599999905098,1.7586817363522884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17609536108295823,0.0050000000046566,1.568350416364896,0.0055500000016763,1.753353910466848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000193528,0.17949485338020324,0.0049899999867193,1.565006951351554,0.0055500000016763,1.7531621339957377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005199999723117,0.17649489028504758,0.0049999999755527,1.5670648343547076,0.0055499999725725,1.7526916520972915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,0.18016397052976313,0.0049899999867193,1.5667948078734362,0.0055499999725725,1.7557431785269533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.000529999990249,0.18011114235761244,0.0050000000046566,1.5703079419962698,0.0055599999905098,1.7591538227334755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.000529999990249,0.17946791664761394,0.0049900000158231,1.5652846992695066,0.0055500000016763,1.7533635961008642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005199999723117,0.17540445754192932,0.0049999999755527,1.570809305662883,0.0055499999725725,1.7552462236026023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.17626820374654,0.0050000000046566,1.5713807534459125,0.0055500000016763,1.7567556620436016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17605428404732473,0.0049899999867193,1.5689270408511626,0.0055500000016763,1.7568097237813833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000193528,0.17929415507382315,0.0049899999867193,1.563720521426975,0.0055500000016763,1.7516999890632547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005300000193528,0.18078236989616933,0.0049899999867193,1.567589618756786,0.0055500000016763,1.7570818505688148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.000529999990249,0.18232677366871636,0.0049900000158231,1.5688123678097847,0.0055500000016763,1.7598242324798155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17537819312432132,0.0050000000046566,1.5661480422449445,0.0055500000016763,1.7505584959588654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005300000193528,0.17984062119575703,0.0050000000046566,1.5706802171206433,0.0055600000196136,1.759280240169864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17572412588160272,0.0050000000046566,1.5676057262643448,0.0055500000016763,1.7524613932721165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.000529999990249,0.17956984361050546,0.0049899999867193,1.5655288357828294,0.0055500000016763,1.7537838081708936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17655263032165514,0.0050000000046566,1.5687744940825337,0.0055500000016763,1.7542848582455903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005300000193528,0.17986464704467184,0.0050000000046566,1.5681758954799574,0.0055600000196136,1.756750486984606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005199999723117,0.17567399884949775,0.0049999999755527,1.5684232485856444,0.0055499999725725,1.7529313439973742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.1783399274459391,0.0049900000158231,1.5660571732888797,0.0055500000016763,1.7563988279931655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.1782176932564493,0.0049900000158231,1.565558023762928,0.0055500000016763,1.7557284315504427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.1760324348670714,0.0049999999755527,1.5722460979406818,0.0055500000016763,1.7573604894300614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17604801940361264,0.0050000000046566,1.5679820929505164,0.0055500000016763,1.7530129801019085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005199999723117,0.1757261421045916,0.0049999999755527,1.5689215625826882,0.0055499999725725,1.7536302917454654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17881104562440756,0.0049900000158231,1.5647412668741982,0.0055500000016763,1.7555292321758091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000193528,0.18004078519650193,0.0049899999867193,1.5656041801214795,0.0055500000016763,1.7542310654535884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17866377793662414,0.0049899999867193,1.5705895362412885,0.0055500000016763,1.7612302824444213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,0.1792191702430074,0.0049900000158231,1.5707163158100113,0.0055500000016763,1.7587940615378492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17732184830376715,0.0049900000158231,1.5643624151281705,0.0055500000016763,1.7535869109721354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.1775949217810045,0.0049999999755527,1.5680068089305812,0.0055500000016763,1.7547083084228081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.1764458766763382,0.0050000000046566,1.5685998297598451,0.0055500000016763,1.7541277650723426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.176292695767329,0.0050000000046566,1.5682493392686994,0.0055500000016763,1.7535247521734105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17570094990216592,0.0050000000046566,1.5676820137064664,0.0055500000016763,1.7522910930430575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,0.1804314463431746,0.0049999999755527,1.5719942568632919,0.0055599999905098,1.7612100479749266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17676790909354753,0.0050000000046566,1.564285626699397,0.0055500000016763,1.7499867453424265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.000529999990249,0.18045852741477122,0.0050000000046566,1.5687215906045437,0.0055599999905098,1.7578901671613054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17627371175612314,0.0050000000046566,1.5702357066705661,0.0055500000016763,1.755442642317398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.000529999990249,0.17927096924932662,0.0049900000158231,1.5678362478449681,0.0055500000016763,1.755891362665135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.1759994907768893,0.0050000000046566,1.5693670611277515,0.0055500000016763,1.7543495272299783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.1758027585310667,0.0050000000046566,1.5659542684030539,0.0055500000016763,1.7508139265672376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000193528,0.18035855393734365,0.0050000000046566,1.5713260498241686,0.0055600000196136,1.7606423013170194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.1755294519674863,0.0050000000046566,1.5711248674225262,0.0055500000016763,1.7555873137815643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.1765211134370813,0.0050000000046566,1.568844434404249,0.0055500000016763,1.7544971714414972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17639524668658385,0.0050000000046566,1.5707789561815266,0.0055500000016763,1.756107268976659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17661825316723387,0.0050000000046566,1.568082585537885,0.0055500000016763,1.7536337900646257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005300000193528,0.1790451683973185,0.0049899999867193,1.5645609778380365,0.0055500000016763,1.7523903771673262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17572294252016893,0.0050000000046566,1.5693715614871366,0.0055500000016763,1.7541019785259258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.000529999990249,0.18001792565187913,0.0049900000158231,1.5695970770942527,0.0055500000016763,1.7583000829441882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005300000193528,0.17976565696420482,0.0049899999867193,1.5663275732745527,0.0055500000016763,1.7547289993431838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17629738618173976,0.0050000000046566,1.5709041918057018,0.0055500000016763,1.7560354173469797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17589956118250777,0.0050000000046566,1.5703868077319356,0.0055500000016763,1.755095447308761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.1787849614445983,0.0049900000158231,1.5656592263673823,0.0055500000016763,1.756371614241144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005300000193528,0.18127706211054653,0.0050000000046566,1.571675048562722,0.0055600000196136,1.761835435651021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005199999723117,0.17543035883715818,0.0049999999755527,1.5668926550920286,0.0055499999725725,1.7514540914666505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17668463264694148,0.0050000000046566,1.5720698039934058,0.0055500000016763,1.7576130692382186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005300000193528,0.17966397025395492,0.0049899999867193,1.565378505699902,0.0055500000016763,1.7536285366570599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000193528,0.18220211463129427,0.0049899999867193,1.5665689398108977,0.0055500000016763,1.7573324186374883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,0.18167836268418075,0.0049899999867193,1.5696980697307115,0.0055499999725725,1.7599873264905606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17619666409379187,0.0050000000046566,1.5701612875051292,0.0055500000016763,1.7553405181256956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17883773941465236,0.0049900000158231,1.5670707592440016,0.0055500000016763,1.757860488823245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.1761233996021052,0.0050000000046566,1.5696939847716356,0.0055500000016763,1.7549735071669526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17622226058525256,0.0050000000046566,1.5651026883915145,0.0055500000016763,1.7502585314652037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.000529999990249,0.1810545907436071,0.0049900000158231,1.571876233521666,0.0055500000016763,1.7617151025377946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,0.18090393792811588,0.0049900000158231,1.5702668388268572,0.0055500000016763,1.7600541168250514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17589791164838783,0.0050000000046566,1.5689937532515836,0.0055500000016763,1.7537752341794342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17714236447238071,0.0050000000046566,1.5709037363908478,0.0055500000016763,1.7572273145265458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17591698530818722,0.0049999999755527,1.5723897940274072,0.0055500000016763,1.757339006041172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17597285077580058,0.0050000000046566,1.5703104127115022,0.0055500000016763,1.7552904726448915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17671855928570807,0.0050000000046566,1.574080423157788,0.0055500000016763,1.7600299045079333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17676636355179604,0.0050000000046566,1.5709066445912148,0.0055500000016763,1.7567054587812736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005300000193528,0.18137281766965163,0.0049899999867193,1.5695729596150165,0.0055500000016763,1.7595320244074937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17898608647150138,0.0049900000158231,1.5698714773707971,0.0055500000016763,1.7608345301216284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.1783410928776542,0.0049899999867193,1.5685107733204702,0.0055500000016763,1.758581357474076
