clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,12,hop,0.000529999990249,0.18038436285277254,0.0050000000046566,1.5776417852425288,0.0055599999905098,1.766884723565899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.0005300000193528,0.18200223033417046,0.0050000000046566,1.5768734494039531,0.0055600000196136,1.767610288296278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005200000014156,0.1760702486939023,0.0050000000046566,1.5728073831424847,0.0055500000016763,1.7578354122936874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.000529999990249,0.18013885814123753,0.0049899999867193,1.5762842931367262,0.0055500000016763,1.7652073526516254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,0.17637050006378927,0.0050000000046566,1.5813370645462732,0.0055500000016763,1.7666157514093737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,0.17577305254808104,0.0050000000046566,1.5769716577451638,0.0055500000016763,1.7617274453561145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,0.17579867055520412,0.0050000000046566,1.5717887840402953,0.0055500000016763,1.7565949075967535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005199999723117,0.17629220896990577,0.0049999999755527,1.5773670315344948,0.0055499999725725,1.7626418706208107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005300000193528,0.17947000635014435,0.0050000000046566,1.5778877668893256,0.0055600000196136,1.7660677643549492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,0.17632031114511484,0.0050000000046566,1.578290282302248,0.0055500000016763,1.7636177595677642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.1764675358015734,0.0050000000046566,1.5769707361576246,0.0055500000016763,1.7624950424897987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,0.17703862660574832,0.0050000000046566,1.5818048370383953,0.0055500000016763,1.7678013480858061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005300000193528,0.18284692177785644,0.0049899999867193,1.57558354165735,0.0055500000016763,1.7670908714999052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.000529999990249,0.1798632278919357,0.0049999999755527,1.578852879572373,0.0055599999905098,1.7675746454959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.000529999990249,0.18163007790265157,0.0049900000158231,1.5778008604273865,0.0055500000016763,1.7680913472167898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.1771408261025167,0.0049999999755527,1.5812561958217475,0.0055499999725725,1.7675534817216694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.17960805828149223,0.0050000000046566,1.5808887458239518,0.0055600000196136,1.7725976454035504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.1764665317373265,0.0049999999755527,1.5798669030044579,0.0055500000016763,1.765464970710723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.000529999990249,0.18210278464421265,0.0050000000046566,1.5804660451087076,0.0055599999905098,1.7712786565628607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005300000193528,0.18063423081905136,0.0050000000046566,1.5783079717877317,0.0055600000196136,1.7677759770022334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.17679772265484536,0.0050000000046566,1.5813794540372392,0.0055500000016763,1.7672093045887451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.000529999990249,0.17961963807431686,0.0050000000046566,1.5781317511654636,0.0055599999905098,1.7663621972501993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005300000193528,0.18291927185633455,0.0049899999867193,1.5789820336011813,0.0055500000016763,1.7705369023599438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.18020172979844332,0.0049899999867193,1.5779409290948143,0.0055500000016763,1.7700207195776534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.17709557861431463,0.0050000000046566,1.575505812117829,0.0055500000016763,1.761732619872917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005300000193528,0.18242387321101697,0.0049899999867193,1.5725858546298415,0.0055500000016763,1.7636947390969786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.179805339176707,0.0049900000158231,1.575859797884394,0.0055500000016763,1.7676174248314644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.000529999990249,0.1822770545097218,0.0050000000046566,1.5753298174100159,0.0055599999905098,1.76614345087168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17948587070927116,0.0049999999755527,1.5753049253519007,0.0055599999905098,1.7667925575401213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.000529999990249,0.1808795068688863,0.0049999999755527,1.5786254552107675,0.0055599999905098,1.7682893068766983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17684096560049725,0.0050000000046566,1.5759255293278873,0.0055500000016763,1.7618486216919083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17940927846179464,0.0049899999867193,1.5744456309141202,0.0055500000016763,1.7658319673006402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17634143955067663,0.0049999999755527,1.5798889314817302,0.0055500000016763,1.7652874412191049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17701730814516833,0.0050000000046566,1.5787236548110912,0.0055500000016763,1.7648230825457083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17748806414331908,0.0050000000046566,1.5821971863008346,0.0055500000016763,1.7686680751481776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17684280877557912,0.0050000000046566,1.576486421707064,0.0055500000016763,1.7624112711831599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17651066399702564,0.0050000000046566,1.579665073571169,0.0055500000016763,1.7651334857466205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.000529999990249,0.1805607269093812,0.0049900000158231,1.577164006950593,0.0055500000016763,1.7664594292140288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.000529999990249,0.17941840188740818,0.0049999999755527,1.5791948426873328,0.0055599999905098,1.7673479885255279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17659531744602755,0.0050000000046566,1.5788223902860312,0.0055500000016763,1.764499655197167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.000529999990249,0.1808069416377614,0.0050000000046566,1.5820484842358222,0.0055599999905098,1.7716149144424453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.000529999990249,0.18236838500908817,0.0050000000046566,1.5791667775009441,0.0055599999905098,1.770344190975197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005300000193528,0.18028722585286575,0.0050000000046566,1.5773342149620218,0.0055600000196136,1.7664304255651164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005300000193528,0.1825201594898133,0.0050000000046566,1.578719860882622,0.0055600000196136,1.7702228015773611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17821515799422583,0.0049900000158231,1.5777122839558948,0.0055500000016763,1.7679787556553381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17611200705884628,0.0050000000046566,1.5806303962572208,0.0055500000016763,1.765799231220325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17937991672940792,0.0050000000046566,1.5783528463377048,0.0055599999905098,1.7695362698557848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17773302738253466,0.0050000000046566,1.5781255438968627,0.0055500000016763,1.7648658951780076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17753845746078672,0.0050000000046566,1.5826609963251326,0.0055500000016763,1.769306176556614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.000529999990249,0.1822960456924141,0.0050000000046566,1.577408537306978,0.0055599999905098,1.7684392783653964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17722093257485738,0.0050000000046566,1.5818526413043978,0.0055500000016763,1.7682543930816819
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005300000193528,0.17964287053523,0.0050000000046566,1.5787144389356984,0.0055600000196136,1.767067253965583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.000529999990249,0.18130007035353649,0.0050000000046566,1.5773055668324902,0.0055599999905098,1.7674395808003098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000193528,0.18349510329759117,0.0049899999867193,1.5763985988039935,0.0055500000016763,1.7684549587008762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.18030201081531125,0.0049899999867193,1.5746052342725583,0.0055500000016763,1.7670328903256263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.18070073230047795,0.0049899999867193,1.5739347840426656,0.0055500000016763,1.7667860408806018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17992917628304816,0.0049899999867193,1.575453992143331,0.0055500000016763,1.7675334778135823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.1770221563411035,0.0050000000046566,1.5759934543492249,0.0055500000016763,1.7620229704514385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.18015390401669287,0.0049900000158231,1.575625047437893,0.0055500000016763,1.7679540341342095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17704008967079388,0.0050000000046566,1.5784436281894456,0.0055500000016763,1.764739192902926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.1798585904913346,0.0049899999867193,1.5796705785281346,0.0055500000016763,1.771629895525277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.1780406335230304,0.0050000000046566,1.5820942373420097,0.0055500000016763,1.769315704409106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000193528,0.1805097016213604,0.0050000000046566,1.5802814728234862,0.0055600000196136,1.7696002524299266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.1764402790181616,0.0050000000046566,1.579567040941202,0.0055500000016763,1.7649655629982555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.000529999990249,0.1834185009754973,0.0049900000158231,1.5780804818630683,0.0055500000016763,1.7700602905168203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005300000193528,0.18237673592887146,0.0049899999867193,1.5787052128142272,0.0055500000016763,1.7697918895249256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17761178291351692,0.0050000000046566,1.5820918921348084,0.0055500000016763,1.7688350727230604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17594012542818663,0.0050000000046566,1.5785749061288104,0.0055500000016763,1.763522348287776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.000529999990249,0.18209842055077438,0.0050000000046566,1.5796351309159506,0.0055599999905098,1.7705178512331816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17935913257444508,0.0049899999867193,1.5787314727051378,0.0055500000016763,1.770315262124395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005199999723117,0.17746478141086766,0.0049999999755527,1.579961371205805,0.0055499999725725,1.7665081027727731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.1803284607613819,0.0049899999867193,1.5770644159946,0.0055500000016763,1.7693201402215002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,0.18120061410582905,0.0049999999755527,1.5794603067899347,0.0055599999905098,1.7696433785341092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.1800542756415854,0.0049899999867193,1.5757272485022276,0.0055500000016763,1.7678328040092606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.000529999990249,0.18048253891859214,0.0050000000046566,1.5762627338975037,0.0055599999905098,1.7654304390500462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17736282493297598,0.0050000000046566,1.5800847513358474,0.0055500000016763,1.7665791066253425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.000529999990249,0.18272291326602438,0.0049899999867193,1.5762433165327898,0.0055500000016763,1.7677503881893513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.000529999990249,0.18165133898768263,0.0049900000158231,1.579397191529148,0.0055500000016763,1.7696099349787429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005199999723117,0.17773809871698193,0.0049999999755527,1.5795399219873776,0.0055499999725725,1.7663101333778772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,0.18078531837242037,0.0050000000046566,1.5819175577189433,0.0055599999905098,1.771462271425673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.000529999990249,0.1815268707578723,0.0050000000046566,1.575843558164949,0.0055599999905098,1.7662289542140208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17701904732788176,0.0049999999755527,1.5805296828992568,0.0055500000016763,1.7665808242923888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005199999723117,0.17638826573967292,0.0049999999755527,1.5805024655614333,0.0055499999725725,1.7658236781217658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17711520809539355,0.0050000000046566,1.5794381189668696,0.0055500000016763,1.7655609593527033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,0.18275013418942399,0.0049899999867193,1.5754281195343414,0.0055500000016763,1.7668385176312547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17666887598510073,0.0050000000046566,1.5803535109222855,0.0055500000016763,1.7661041299725606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17678534039111435,0.0049999999755527,1.5801598498047185,0.0055499999725725,1.7658538502772063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,0.1834946485643418,0.0049900000158231,1.5761547061982413,0.0055500000016763,1.768334474452223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17733912899169704,0.0050000000046566,1.5788199267426866,0.0055500000016763,1.7653154223630836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17643587906519376,0.0050000000046566,1.5805505228713665,0.0055500000016763,1.7658451600377267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.18010716118995165,0.0049900000158231,1.5775089894329382,0.0055500000016763,1.7695187694310803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17681927061582461,0.0050000000046566,1.5809992324615547,0.0055500000016763,1.7669001493213026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.18003164831154064,0.0049899999867193,1.5773657682475921,0.0055500000016763,1.7693991816683599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17621206574720244,0.0050000000046566,1.5766837528051376,0.0055500000016763,1.7617048431527815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,0.18167053098322006,0.0050000000046566,1.5776065748359667,0.0055599999905098,1.7682844228213468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17617319048102473,0.0050000000046566,1.576909975876916,0.0055500000016763,1.7621402739680032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17758750246340846,0.0050000000046566,1.5809284028257937,0.0055500000016763,1.7673994279397964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17621621827005227,0.0050000000046566,1.5816451906731104,0.0055500000016763,1.7666953128431255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17992978230754003,0.0049900000158231,1.5768174323092272,0.0055500000016763,1.768674762933235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.1779831651385657,0.0050000000046566,1.5810532619258768,0.0055500000016763,1.7682174757659264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17819375347099597,0.0049999999755527,1.5789162827182948,0.0055500000016763,1.7664150387664872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.1767366539828666,0.0050000000046566,1.5788928900149688,0.0055500000016763,1.7646123256744317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.18022692107826147,0.0049900000158231,1.5804423732596202,0.0055500000016763,1.7727950307817322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,0.18319448326344412,0.0049899999867193,1.5737648495803718,0.0055500000016763,1.7656691904065789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.1800295003312409,0.0049900000158231,1.5767716433435002,0.0055500000016763,1.7688026019524796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005300000193528,0.18199613064366427,0.0050000000046566,1.579760743064218,0.0055600000196136,1.7705163113732547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17649637757211795,0.0050000000046566,1.5782533936740186,0.0055500000016763,1.7637075839724718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.1770191871796875,0.0049899999867193,1.5762048930957293,0.0055500000016763,1.7651763736586867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.000529999990249,0.18152295849333563,0.0049999999755527,1.5772572656972728,0.0055599999905098,1.7674901785163464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17708214566906813,0.0050000000046566,1.5791894837217109,0.0055500000016763,1.7652295138339813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17687285183727622,0.0050000000046566,1.579836385036468,0.0055500000016763,1.7657661580111976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000193528,0.18232441337190414,0.0049899999867193,1.578131149265783,0.0055500000016763,1.7691654245289452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.000529999990249,0.1835938896554294,0.0049900000158231,1.5785282089056765,0.0055500000016763,1.7708320545171194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.000529999990249,0.18093021574833204,0.0050000000046566,1.5790209011595926,0.0055599999905098,1.7687601453494695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17806835289318465,0.0050000000046566,1.5756469944588343,0.0055500000016763,1.7627475039367617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,0.18048800389673503,0.0050000000046566,1.5813663474128963,0.0055599999905098,1.7706138864922374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17674479407515425,0.0050000000046566,1.5821375340767396,0.0055500000016763,1.768013725828699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17878967337467144,0.0050000000046566,1.5813452154214285,0.0055500000016763,1.7692413999939147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17781470091228938,0.0050000000046566,1.5811949176114544,0.0055500000016763,1.7682155823876362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.1772145495950019,0.0050000000046566,1.5798837267157286,0.0055500000016763,1.7662298030817913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.000529999990249,0.1803161330275366,0.0050000000046566,1.5813477973009162,0.0055599999905098,1.7705719667600108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.1777865081975616,0.0050000000046566,1.5846965916126636,0.0055500000016763,1.7715152563899552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.1770842506180429,0.0049999999755527,1.58212045933629,0.0055500000016763,1.768088098376821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.1769441548177376,0.0050000000046566,1.5800852820555196,0.0055500000016763,1.7661111046331157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.1771664799690772,0.0050000000046566,1.5821912623217889,0.0055500000016763,1.768414577363477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000193528,0.18241798867714226,0.0050000000046566,1.580081000438703,0.0055600000196136,1.7713328136602697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17686614970842796,0.0050000000046566,1.5789937985718099,0.0055500000016763,1.7650410902202582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.1775615688932362,0.0050000000046566,1.581944714095882,0.0055500000016763,1.7685134921355405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17724087044709785,0.0050000000046566,1.5800343042293141,0.0055500000016763,1.7664067157910888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000193528,0.18195308133751947,0.0050000000046566,1.5820192229099124,0.0055600000196136,1.7727316666152695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.000529999990249,0.18102982977756055,0.0049999999755527,1.580528693178792,0.0055599999905098,1.770417107630018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17704330626232784,0.0050000000046566,1.580630371155615,0.0055500000016763,1.7667058806192988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17716579505382304,0.0050000000046566,1.5792651113501852,0.0055500000016763,1.7656368702706853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17960908027545788,0.0049900000158231,1.5737469505311446,0.0055500000016763,1.7654071939101856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.1779360135142382,0.0050000000046566,1.5839977693684988,0.0055500000016763,1.7712140296441004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,0.18251747435314228,0.0049900000158231,1.5801630351385452,0.0055500000016763,1.7716132997776926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.1773882779866872,0.0050000000046566,1.5810273175979201,0.0055500000016763,1.7674975358745215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.1765663896128333,0.0050000000046566,1.5842991252085175,0.0055500000016763,1.769774078142416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.000529999990249,0.1803872244358158,0.0049899999867193,1.5782543301437566,0.0055500000016763,1.7673266834101284
