clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.000529999990249,0.1819304511882816,0.0047999999951571,1.4570161346515025,0.0053599999810103,1.6476811450533126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.18175761496490153,0.0048000000242609,1.453744590463735,0.0053600000101141,1.6475782659769824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.17985732106725094,0.0048099999839905,1.4632900734275582,0.0053599999810103,1.652204598868563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.000529999990249,0.18309387234187718,0.0048100000130943,1.459990193114538,0.0053699999989476,1.6518683080610053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.17856282993422068,0.0048100000130943,1.4639778634061114,0.0053600000101141,1.6516472332958705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.1788833490831721,0.0048100000130943,1.4561512930211749,0.0053600000101141,1.6440668489632966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.18210279108805405,0.0047999999951571,1.4628924947048605,0.0053599999810103,1.656947333367545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.18081340633890808,0.0048100000130943,1.4637731918808503,0.0053600000101141,1.6537922035554455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.18158124731862427,0.0048099999839905,1.4619185884296515,0.0053599999810103,1.6524822300785533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005199999723117,0.1786468315006012,0.0048099999839905,1.4622454224235497,0.0053599999810103,1.6498499618520075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.1790607458953024,0.0048099999839905,1.4583280690016123,0.0053599999810103,1.6464461017534286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.000529999990249,0.18195388535517273,0.0048099999839905,1.46155234845014,0.0053699999989476,1.652339910340502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17763248817771748,0.0048100000130943,1.4609305468510123,0.0053600000101141,1.6474216174855594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.18016825496353656,0.0048099999839905,1.4586776558334487,0.0053599999810103,1.6479028892553262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17799406640753238,0.0048100000130943,1.4572412560666936,0.0053600000101141,1.6440691618970067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17775086745263646,0.0048099999839905,1.462762404869415,0.0053600000101141,1.6494959338205495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.18088359767681034,0.0048000000242609,1.4598440144089928,0.0053600000101141,1.652852932774765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17851646004562832,0.0048100000130943,1.4629405133772344,0.0053600000101141,1.650637792693009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17722841285349714,0.0048099999839905,1.4588039959277548,0.0053600000101141,1.6449901658552433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17876152727721226,0.0048100000130943,1.4622927406769894,0.0053600000101141,1.650235492436326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17832446841742866,0.0048100000130943,1.4608544100183902,0.0053600000101141,1.6482852247532038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.18066322686480854,0.0048100000130943,1.4649439140404705,0.0053600000101141,1.654614500726198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17782062847729008,0.0048099999839905,1.4619696738339518,0.0053600000101141,1.6489464340091375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.18023519743641125,0.0048100000130943,1.4609264803908117,0.0053699999989476,1.6532127478505563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.1788363480684816,0.0048100000130943,1.4583012298396718,0.0053600000101141,1.6462690222725032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17816737524380025,0.0048099999839905,1.4574894880396756,0.0053599999810103,1.6447882322321623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17844582405070242,0.0048099999839905,1.4609584546082708,0.0053600000101141,1.6484364656665238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17911510885248913,0.0047999999951571,1.4552794495937342,0.0053600000101141,1.6463464643885812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17874521120814832,0.0048099999839905,1.462026195528927,0.0053600000101141,1.6500268189729759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17896210365472318,0.0048099999839905,1.4598454052386431,0.0053599999810103,1.647889624849518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.000529999990249,0.18279673716337502,0.0048000000242609,1.4589003113988661,0.0053600000101141,1.6503822473340328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.1783736317561938,0.0048100000130943,1.4594005701280686,0.0053600000101141,1.646781812727786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17906076382502106,0.0048100000130943,1.4603848194519549,0.0053600000101141,1.648527473432806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17783520177769682,0.0048099999839905,1.454436487782223,0.0053600000101141,1.6410559764070356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17788923482805963,0.0048100000130943,1.4579542966040868,0.0053600000101141,1.6448011685152755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17736012830328426,0.0048100000130943,1.459119923137654,0.0053600000101141,1.6452889900443237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005300000193528,0.1827727141804588,0.0047999999951571,1.4565504455935923,0.0053600000101141,1.6480578541792132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.181304709819735,0.0047999999951571,1.4560006660801614,0.0053600000101141,1.6493070619635604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.1779564677623771,0.0048100000130943,1.4585221313713468,0.0053600000101141,1.6454362971773657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17841403104846065,0.0048100000130943,1.458925199020326,0.0053600000101141,1.646446153724649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17924649437040105,0.0048099999839905,1.4584246636677318,0.0053599999810103,1.6467280611974846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17868668855622424,0.0048099999839905,1.4587515191772924,0.0053600000101141,1.6465945043673176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17849239833808792,0.0048100000130943,1.462341531077606,0.0053600000101141,1.6497916920026838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.000529999990249,0.1830472155787711,0.0048100000130943,1.4583947907979724,0.0053699999989476,1.6502758354651221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.177929544471733,0.0048099999839905,1.4615681911745348,0.0053599999810103,1.6484057717954377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.1814048796723471,0.0047999999951571,1.457808105468735,0.0053600000101141,1.6512889612814303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,0.18212809067369598,0.0048100000130943,1.461944534431378,0.0053699999989476,1.6531293458961627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.1796369179817555,0.0048000000242609,1.4541451730546362,0.0053600000101141,1.6457341638693659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005300000193528,0.18215324533826444,0.0048099999839905,1.4572126636669622,0.0053699999989476,1.6481749006240534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.18011327522402668,0.0048099999839905,1.4581529779523656,0.0053600000101141,1.6472736935451435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.18075875292027854,0.0047999999951571,1.4561730138828644,0.0053600000101141,1.648883841286071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17907049966227262,0.0048099999839905,1.4579605775277436,0.0053599999810103,1.6459886388515848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.18023608675045855,0.0047999999951571,1.4552324306495006,0.0053600000101141,1.6473959600080252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17776469846268936,0.0048100000130943,1.4586010939276353,0.0053600000101141,1.6453730482265954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17774345530692787,0.0048100000130943,1.4565982670153967,0.0053600000101141,1.6432993594067078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17946222497120445,0.0047999999951571,1.457239184162645,0.0053599999810103,1.648579241973036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17776282660005754,0.0048099999839905,1.4572370588671226,0.0053600000101141,1.643808918951736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17780494355937537,0.0048100000130943,1.456769004730004,0.0053600000101141,1.6433086864714168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.1773911323979035,0.0048100000130943,1.4546357533327758,0.0053600000101141,1.6408360932835648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17848823505740685,0.0048099999839905,1.460088855208128,0.0053600000101141,1.6476341422274317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17862424285679834,0.0048100000130943,1.460730246591169,0.0053600000101141,1.6483371420967174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.1778703619811096,0.0048100000130943,1.4553519136412223,0.0053600000101141,1.6424030877274693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17770007250947012,0.0048100000130943,1.4599832758290654,0.0053600000101141,1.646690503767281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17797988041410076,0.0048100000130943,1.4606790500223037,0.0053600000101141,1.6474680806086504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,0.1820091196955215,0.0048099999839905,1.4622153184009907,0.0053699999989476,1.6529590958704015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.000529999990249,0.18061554528026494,0.0048099999839905,1.4576349376531035,0.0053699999989476,1.6469356904534234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.1814541362456494,0.0047999999951571,1.4567418885716859,0.0053600000101141,1.6502720009545544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.1789090029497326,0.0048099999839905,1.4537931114528948,0.0053599999810103,1.6418087259669891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17905940116640026,0.0048099999839905,1.459916812211041,0.0053599999810103,1.6480829898929585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.1786162928195289,0.0048100000130943,1.462124036192483,0.0053600000101141,1.6498220542133482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17759683667496112,0.0048099999839905,1.4522854572639003,0.0053599999810103,1.6390136736500698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.18128123262102414,0.0047999999951571,1.451935614648657,0.0053599999810103,1.6453670686711874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17806894457390157,0.0048100000130943,1.4594950741895727,0.0053600000101141,1.6465218315564087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17789209282521964,0.0048100000130943,1.4569881563211347,0.0053600000101141,1.6440115859342772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17789587958180808,0.0048099999839905,1.4602099024495074,0.0053599999810103,1.647187525055923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17840981039267978,0.0048100000130943,1.4616760151026889,0.0053600000101141,1.6488451847875445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000193528,0.18195234980497202,0.0048099999839905,1.4588471169510588,0.0053699999989476,1.649459921275919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17896200324829847,0.0048100000130943,1.461628070984795,0.0053600000101141,1.6495976922461526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17845479610698886,0.0048100000130943,1.4587482074198375,0.0053600000101141,1.645987188334947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17797909150647814,0.0048100000130943,1.4598886390876427,0.0053600000101141,1.6467262592623755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.1787648371032835,0.0048100000130943,1.4608067240884455,0.0053600000101141,1.648653286394043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.18093839453318952,0.0048100000130943,1.45996011060746,0.0053600000101141,1.649930608002332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17766822930401602,0.0048100000130943,1.461898404801016,0.0053600000101141,1.6485244684119553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17994545288167965,0.0048099999839905,1.463036801558232,0.0053599999810103,1.6520639687635215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005300000193528,0.18215102922495877,0.0048099999839905,1.4624408206971184,0.0053699999989476,1.6533264223920094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17881325456575078,0.0048100000130943,1.4607077268394366,0.0053600000101141,1.6485533711435199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.1788740793935553,0.0048100000130943,1.4591170758983256,0.0053600000101141,1.6469736788477949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.1781914620529468,0.0048099999839905,1.456617758588965,0.0053599999810103,1.6436431029852332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17868681406425516,0.0048100000130943,1.4550068558542133,0.0053600000101141,1.6427262927480117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.18150504235307163,0.0048100000130943,1.4588694590607432,0.0053600000101141,1.6496546621843902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17888622859599457,0.0048100000130943,1.4579314648752493,0.0053600000101141,1.6458749158972577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17933736587089769,0.0048099999839905,1.457193690413702,0.0053599999810103,1.6456626726561359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000193528,0.18108908673298255,0.0048099999839905,1.455298492153572,0.0053699999989476,1.6450727119168091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17789807059343257,0.0048100000130943,1.4585247849697136,0.0053600000101141,1.6453063782854997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,0.18371722831298593,0.0048100000130943,1.460209118791213,0.0053699999989476,1.6528096766168106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17826620036751006,0.0048099999839905,1.4604325610922675,0.0053599999810103,1.647780820045064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17774325090813478,0.0048100000130943,1.4582269971431758,0.0053600000101141,1.6450272051181953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.000529999990249,0.18163302196239914,0.0048099999839905,1.4581258825365857,0.0053699999989476,1.6485925451581636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17945796128409872,0.0048100000130943,1.4590747294386082,0.0053600000101141,1.647589880873795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17848973756783354,0.0048099999839905,1.460829299548146,0.0053599999810103,1.6483514805324149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.1788617150595431,0.0048099999839905,1.4600652273999228,0.0053599999810103,1.6480089042206194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.1785156245207371,0.0048100000130943,1.458424134600641,0.0053600000101141,1.646046535753881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17924727252019237,0.0048100000130943,1.460133286763809,0.0053600000101141,1.6484624745414924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17830908471878817,0.0048099999839905,1.462567727370533,0.0053599999810103,1.649661090021096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17848926063731618,0.0048100000130943,1.4561995491161739,0.0053600000101141,1.643795532598718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17848960130197147,0.0048100000130943,1.458579251919269,0.0053600000101141,1.64607624890873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.000529999990249,0.18295331754374183,0.0047999999951571,1.4534746458737986,0.0053599999810103,1.6450387680263783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17809587862237705,0.0048100000130943,1.460512274775529,0.0053600000101141,1.6476154773652343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.1779251803531512,0.0048100000130943,1.461227133386398,0.0053600000101141,1.6482342289972307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.1790723428373546,0.0048100000130943,1.4605844491403186,0.0053600000101141,1.6486641087722378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17891623938419804,0.0047999999951571,1.4563191412399932,0.0053599999810103,1.647038826577519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.1815080043426001,0.0048100000130943,1.4588939116361508,0.0053600000101141,1.6493596678082711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17850041653333978,0.0048099999839905,1.460061401197976,0.0053600000101141,1.6473708046127167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,0.18307157850507094,0.0048100000130943,1.462835925641936,0.0053699999989476,1.6545183088131505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.1785957632665715,0.0048099999839905,1.4610505489150247,0.0053599999810103,1.6487031400396446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.17804006694391963,0.0048099999839905,1.4594660550489016,0.0053599999810103,1.6466872495469953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17864025412064458,0.0048099999839905,1.4568394813004142,0.0053599999810103,1.6444128696119145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.18167611714639006,0.0048100000130943,1.460106571457902,0.0053699999989476,1.6537843442711302
