clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.0005200000014156,0.17615101856583487,0.0048099999839905,1.442565427848893,0.0053599999810103,1.6277239782736823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005200000014156,0.17525926517495896,0.0048099999839905,1.4368235551675974,0.0053600000101141,1.620916718681657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005200000014156,0.17443608227541524,0.0048100000130943,1.4358054667894746,0.0053600000101141,1.6190756323527224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,0.17819606999065143,0.0047999999951571,1.4370443335599064,0.0053599999810103,1.6271676221158171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005300000193528,0.18191159908884172,0.0047999999951571,1.4361997784137779,0.0053600000101141,1.6266973877432305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.000529999990249,0.17927559511665225,0.0048100000130943,1.4361014042690436,0.0053699999989476,1.6239135749504279
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.000529999990249,0.17877634878098764,0.0048100000130943,1.442465750827196,0.0053699999989476,1.6298034217679778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,0.1770963854516559,0.0048100000130943,1.4465321147292771,0.0053600000101141,1.632735205105681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,0.1752353684208305,0.0048100000130943,1.4441266504813095,0.0053600000101141,1.6280968503314215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.000529999990249,0.17899832250515257,0.0048100000130943,1.4451753177486264,0.0053699999989476,1.6329578720692246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,0.17640819911536937,0.0048100000130943,1.4448798213401377,0.0053600000101141,1.630171604151547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005300000193528,0.17974368586112183,0.0047999999951571,1.4377892424015806,0.0053600000101141,1.6261190246456358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.1788020484665149,0.0048100000130943,1.4399408637696307,0.0053600000101141,1.6277997473953347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17607330391796802,0.0048100000130943,1.4392728950091955,0.0053600000101141,1.6241553383610525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.1756443206285361,0.0047999999951571,1.440812705222595,0.0053499999921768,1.6250183583251483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.18048603803741511,0.0048000000242609,1.4374407902708863,0.0053600000101141,1.6299531625774597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005300000193528,0.17934693304566066,0.0047999999951571,1.4383334170849684,0.0053600000101141,1.6264397661228307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.1756196708262225,0.0048100000130943,1.4392013338407852,0.0053600000101141,1.6235308635628534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17692418108605973,0.0048100000130943,1.440317926129562,0.0053600000101141,1.6260761187787311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.000529999990249,0.17954641302955793,0.0048100000130943,1.442294772854359,0.0053699999989476,1.6304025439176637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17672471635110798,0.0048099999839905,1.443313083521727,0.0053599999810103,1.6287724483075248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.1786448871599554,0.0048100000130943,1.4483377539808377,0.0053600000101141,1.6360643089785227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17954047033874462,0.0047999999951571,1.44207449610491,0.0053599999810103,1.6336413292598262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.1764559460063575,0.0048100000130943,1.4445951580927359,0.0053600000101141,1.6300583635341004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17819620267056985,0.0047999999951571,1.441206969378223,0.0053600000101141,1.631280881114169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.18036369626961313,0.0048100000130943,1.4483166865363195,0.0053600000101141,1.637811568989398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17719774583758938,0.0048100000130943,1.4442309800286588,0.0053600000101141,1.6302873585406037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17609842706485515,0.0048100000130943,1.4459355134962912,0.0053600000101141,1.6307934217904894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17644220825589316,0.0048099999839905,1.446707627339258,0.0053599999810103,1.6318845234762644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17729619443720668,0.0048100000130943,1.4449970603099989,0.0053600000101141,1.6309539072667607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.1768283000221596,0.0047999999951571,1.4380896981691398,0.0053599999810103,1.6268699346975684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.175981159407444,0.0048100000130943,1.4455474709515796,0.0053600000101141,1.6305856735006221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005300000193528,0.1806963394168132,0.0047999999951571,1.441502132292843,0.0053600000101141,1.630759828619467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17994026402108929,0.0047999999951571,1.4416030695370388,0.0053600000101141,1.633322203155792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.1791656384358188,0.0047999999951571,1.4412343947008883,0.0053599999810103,1.6322530225751875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005199999723117,0.17884529933208557,0.0047999999951571,1.438157365002397,0.0053599999810103,1.6288558359178649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17632872376912667,0.0048099999839905,1.4461608134025563,0.0053599999810103,1.6313482342844885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17622874755747653,0.0048099999839905,1.4455440161131132,0.0053600000101141,1.630730728660998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,0.18170281884501596,0.0048100000130943,1.4405874602803288,0.0053699999989476,1.6310745647925617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.1799174287063076,0.0048099999839905,1.445342697446466,0.0053599999810103,1.634292343649132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.1803340189741774,0.0047999999951571,1.4406107984607106,0.0053600000101141,1.632773295025097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.000529999990249,0.18034124183011846,0.0048099999839905,1.4483954717894647,0.0053699999989476,1.6372733445488894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.179790479000801,0.0047999999951571,1.4440052131921408,0.0053599999810103,1.6356981497641596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.18023801598819014,0.0047999999951571,1.4438845102010784,0.0053599999810103,1.6360251092660174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.1772195376427429,0.0048099999839905,1.4502991436596506,0.0053599999810103,1.6366253753547952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17973942945562915,0.0047999999951571,1.4394514078876315,0.0053599999810103,1.6311429638828578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.1778677765156737,0.0048100000130943,1.449286864591922,0.0053600000101141,1.636286257605584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17797905203604567,0.0048099999839905,1.4421013954980604,0.0053599999810103,1.6290876136154484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17670989562058315,0.0048099999839905,1.4507755618600824,0.0053599999810103,1.6363194761003843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17771985260018613,0.0048099999839905,1.4473965165163492,0.0053600000101141,1.6340990807381333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.18058729443098012,0.0047999999951571,1.4466077037236076,0.0053599999810103,1.6391721545829325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.179497442549717,0.0048099999839905,1.4488588299828784,0.0053599999810103,1.6372643517059933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.18033669767415048,0.0048099999839905,1.4512889404325127,0.0053599999810103,1.6406824731277847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.1805888399727316,0.0048100000130943,1.4510944761125395,0.0053600000101141,1.6406659687404288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.1807579532548247,0.0047999999951571,1.4480460451346713,0.0053600000101141,1.6407562019428645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17716422441046528,0.0048100000130943,1.4506452393878178,0.0053600000101141,1.6364452370105378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005300000193528,0.18187674010352503,0.0047999999951571,1.451051094109603,0.0053600000101141,1.6416625716647149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.1762270657498629,0.0048100000130943,1.4467324149891199,0.0053600000101141,1.6319915549281012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17634346202294554,0.0048100000130943,1.4463068562759587,0.0053600000101141,1.631434718275805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005199999723117,0.18016549446099867,0.0047999999951571,1.4454687315391541,0.0053599999810103,1.6375119290966438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.1773479324835764,0.0048100000130943,1.4505248914047348,0.0053600000101141,1.6367810753108625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,0.18013917370427998,0.0048000000242609,1.4457398881295345,0.0053600000101141,1.634564314382537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17614885265581634,0.0048100000130943,1.4456436173753162,0.0053600000101141,1.6307501107119426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.1762665219389264,0.0048100000130943,1.4491323963291112,0.0053600000101141,1.6341583672210753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.000529999990249,0.17942337200532563,0.0048100000130943,1.4508191327329152,0.0053699999989476,1.6389029209546344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,0.18152909404294354,0.0048099999839905,1.4516641129978232,0.0053699999989476,1.641952618567477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17619112022477135,0.0048100000130943,1.4498745619266038,0.0053600000101141,1.6348994104175587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,0.1796742161869752,0.0048100000130943,1.4515392626810808,0.0053699999989476,1.639774836877151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.18046317403508355,0.0048200000019278,1.4518508432496684,0.0053699999989476,1.6414205679593934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.000529999990249,0.18044107101596693,0.0048099999839905,1.451710558190953,0.0053699999989476,1.6408615008512584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17674487655186027,0.0048100000130943,1.4499287133131105,0.0053600000101141,1.6356065305361973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17921644055087257,0.0048000000242609,1.4465834356305907,0.0053600000101141,1.6378016574409113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000193528,0.1810890688032632,0.0048099999839905,1.447077438918711,0.0053699999989476,1.6369506523189743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.000529999990249,0.1805168779401634,0.0048100000130943,1.4504514691315236,0.0053699999989476,1.6396781740777975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.000529999990249,0.18048980762639769,0.0047999999951571,1.4491133055413448,0.0053599999810103,1.6381891245111273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.1765484634550304,0.0048099999839905,1.4487183755890491,0.0053599999810103,1.634199776022878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17668444615281567,0.0048100000130943,1.4502003093815268,0.0053600000101141,1.6356938949585926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17964323282868006,0.0048100000130943,1.4510921201475027,0.0053600000101141,1.6396684299098787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17797762841638132,0.0048099999839905,1.4512167839978778,0.0053599999810103,1.638177007582258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17712221502945968,0.0048100000130943,1.4490860981593932,0.0053600000101141,1.63533976473422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.18073304526456196,0.0047999999951571,1.4452486978066845,0.0053600000101141,1.6379091211029988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17902514100981462,0.0048099999839905,1.449135134393753,0.0053599999810103,1.6371179159580753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17727257380074618,0.0048099999839905,1.450051455104692,0.0053599999810103,1.636157911255926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17723884080294158,0.0048099999839905,1.4518793917684134,0.0053599999810103,1.6379768615443009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.18051404069712476,0.0048100000130943,1.4506940190306035,0.0053600000101141,1.6402402773477045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17712237639692785,0.0048099999839905,1.4506459764867121,0.0053599999810103,1.6367509910884437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17804551040651556,0.0048099999839905,1.4506725017374402,0.0053600000101141,1.6378990876324253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17752059226402742,0.0048099999839905,1.4518412623787638,0.0053599999810103,1.638468559450807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17786814586787889,0.0048100000130943,1.4530022036966126,0.0053600000101141,1.6399771333739521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.000529999990249,0.18173817986053123,0.0048000000242609,1.449903237575896,0.0053600000101141,1.6403017189828322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,0.18066821567089444,0.0047999999951571,1.4502274701420526,0.0053599999810103,1.6395560517742769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17971373972963128,0.0047999999951571,1.4485407086429358,0.0053600000101141,1.64020641167001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005199999723117,0.17684968747539437,0.0048099999839905,1.453271424248872,0.0053599999810103,1.639128438318032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17996270846800336,0.0047999999951571,1.4487661428066563,0.0053599999810103,1.6406069100466347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,0.18118816727032233,0.0047999999951571,1.444528245126271,0.0053600000101141,1.6342529358044366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.1805361480653273,0.0047999999951571,1.4487375843257733,0.0053600000101141,1.64115161360163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.000529999990249,0.1810358613348023,0.0048099999839905,1.4507737079271807,0.0053699999989476,1.6406185134677522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17875221814221437,0.0048100000130943,1.4513405438224263,0.0053600000101141,1.6390259034458607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.1797650008454837,0.0047999999951571,1.4500564096931472,0.0053600000101141,1.6416745738183998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17903814725280756,0.0048100000130943,1.4511940973157595,0.0053699999989476,1.6422337532454194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17921464399305942,0.0047999999951571,1.4492876148552651,0.0053600000101141,1.6405287309624494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.18066204350337464,0.0048099999839905,1.4502501201729883,0.0053599999810103,1.6398947408980318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005300000193528,0.1804935863646012,0.0047999999951571,1.4484954181235776,0.0053600000101141,1.6376988304040743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.18048493356674347,0.0047999999951571,1.4475213708383148,0.0053600000101141,1.6400328123724448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17806346525186836,0.0048100000130943,1.45161435241813,0.0053600000101141,1.6384372988929559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.18113195321880304,0.0048000000242609,1.4496560008477737,0.0053600000101141,1.6427401380767765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17722239563990289,0.0048099999839905,1.453250679539416,0.0053599999810103,1.6394804564196332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000193528,0.1821510471546781,0.0048099999839905,1.4512643551773348,0.0053699999989476,1.6421996867549469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.18056272710537247,0.0048100000130943,1.4516355453706788,0.0053600000101141,1.6412553335384568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17653177803376127,0.0048100000130943,1.450974117371625,0.0053600000101141,1.6365628739950047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.18003952662993536,0.0047999999951571,1.4499552823939341,0.0053599999810103,1.6417981689236358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.18048499811373075,0.0047999999951571,1.4478999034337672,0.0053600000101141,1.640312143321273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17952105242834632,0.0048099999839905,1.4506699126860767,0.0053599999810103,1.639297426065984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.1785370218720794,0.0048100000130943,1.4524799427384345,0.0053600000101141,1.639975207722166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005300000193528,0.18264606927589042,0.0048099999839905,1.453787782740531,0.0053699999989476,1.6452181973901299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.18073840983639552,0.0047999999951571,1.4474043470255145,0.0053600000101141,1.6402435262127297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17870233402875768,0.0048099999839905,1.4517868671484124,0.0053599999810103,1.6394469636552176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,0.181734124158248,0.0047999999951571,1.4487679572941812,0.0053599999810103,1.6391624115738543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17696421819800903,0.0048100000130943,1.4503232105565522,0.0053600000101141,1.636195515224189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.1788990662745804,0.0048100000130943,1.4562261891172634,0.0053600000101141,1.644107821981476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17732462023827744,0.0048099999839905,1.4519627506912207,0.0053599999810103,1.6382451836193512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17765568206182172,0.0048100000130943,1.4533025124415992,0.0053600000101141,1.6399157921452492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17796963534778693,0.0048099999839905,1.4515632259570739,0.0053599999810103,1.6385401206187689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000193528,0.18171168610416694,0.0047999999951571,1.4490871460568144,0.0053600000101141,1.6395333831435224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.18142718426745535,0.0047999999951571,1.4511686486420747,0.0053599999810103,1.644647143126325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.18180274411696018,0.0048000000242609,1.4518883785931913,0.0053600000101141,1.6456928752630864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.18140439198399866,0.0047999999951571,1.4479991122530866,0.0053600000101141,1.641504316620396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.18031503496297155,0.0048100000130943,1.4572092981110403,0.0053600000101141,1.64663087303374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.1770607626615008,0.0048099999839905,1.4504779891919697,0.0053600000101141,1.6361248218542228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.177622074572048,0.0048099999839905,1.451710687284927,0.0053699999989476,1.641408540704128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,0.1807907976943378,0.0048100000130943,1.4480418702904247,0.0053699999989476,1.6375177161066756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17704786758276386,0.0048100000130943,1.4502224597810545,0.0053600000101141,1.6362032680345469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17959480460838143,0.0048099999839905,1.4528009551290668,0.0053599999810103,1.6413288365480907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17958840369880721,0.0047999999951571,1.449677751589665,0.0053600000101141,1.6412679022963024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.1793875296879659,0.0048100000130943,1.4509187216626418,0.0053600000101141,1.6393633124145923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.1776537241365402,0.0048100000130943,1.4521038808568063,0.0053600000101141,1.6387895787703615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17730490828049256,0.0048099999839905,1.4499280734139521,0.0053600000101141,1.6362153849384313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17683855943224838,0.0048100000130943,1.4509953067382302,0.0053600000101141,1.6365933473949763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17797877233243403,0.0048099999839905,1.4476458330897555,0.0053599999810103,1.6345822961867842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17809952194121587,0.0048099999839905,1.4487104614112654,0.0053600000101141,1.6356933319654263
