clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.000529999990249,336.70842182990987,0.013520000007702,294.8263854976918,0.0140799999935552,296.3915768706537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005200000014156,339.7643190570515,0.0135199999785982,295.27406980580173,0.0140700000047218,296.9272045152461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005300000193528,340.77864798907643,0.0135199999785982,294.81876801218067,0.0140799999935552,296.52691556673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,343.77920776753075,0.013520000007702,295.36341957277165,0.0140799999935552,297.1472393792007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005300000193528,342.4639282226069,0.013520000007702,295.456414168797,0.014080000022659,297.21670819620164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,335.83292776345064,0.013520000007702,294.53138722020424,0.0140700000047218,296.0629616397685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,337.60083428471836,0.013520000007702,295.37954997064907,0.0140700000047218,296.94508404516824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005300000193528,337.17355303392344,0.013520000007702,294.44064471539605,0.014080000022659,296.04571937859646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005300000193528,338.6193799471143,0.0135199999785982,295.2928315774062,0.0140799999935552,296.9113999243927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,337.42335056555265,0.0135300000256393,295.48508075475957,0.014080000022659,297.04056814320853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.000529999990249,338.39165198617616,0.013520000007702,295.50086930620915,0.0140799999935552,297.0920501728869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005300000193528,337.9235776019319,0.013520000007702,294.9059500300231,0.014080000022659,296.5031647770185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.000529999990249,338.1573746034835,0.013520000007702,295.00507892943057,0.0140799999935552,296.6177011578618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,339.59476583853973,0.013520000007702,295.9962756244395,0.0140700000047218,297.59375821861335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,338.7030303663209,0.013520000007702,296.0238624870913,0.0140700000047218,297.59787402923075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.000529999990249,339.2774012831726,0.013520000007702,295.5030869171982,0.0140799999935552,297.14334857575926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005300000193528,337.4539335215647,0.0135199999785982,295.5954810249355,0.0140799999935552,297.14583326979863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,339.1847472197425,0.013520000007702,296.2548542564845,0.0140700000047218,297.8446932307114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.000529999990249,338.48360785660543,0.013520000007702,295.68472973831365,0.0140799999935552,297.27907795632996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,345.30501457387373,0.013520000007702,295.9148109644507,0.0140799999935552,297.74887704522735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,342.34146356027577,0.0135299999965354,296.2581948369186,0.0140799999935552,297.9686372957123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,338.5895144628006,0.013520000007702,295.8655726181357,0.0140700000047218,297.4327705917639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,338.9794379564469,0.013520000007702,295.63427795319967,0.0140700000047218,297.22668770102615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.000529999990249,339.04609414443684,0.013520000007702,295.8139482381786,0.0140799999935552,297.4313829211511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005300000193528,340.53784148242397,0.013520000007702,296.1223895739011,0.014080000022659,297.77314382371696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,337.20712486201944,0.0135199999785982,296.44837765103387,0.0140699999756179,297.93467043688867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,342.4126965415324,0.013520000007702,296.10118288703416,0.0140799999935552,297.830401318321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,344.39949390643403,0.013520000007702,296.0156079130567,0.0140799999935552,297.8016528688827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,343.34083260908966,0.013520000007702,295.7594251282571,0.0140799999935552,297.5306336914684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,339.61550224775885,0.013520000007702,296.7385142107912,0.0140700000047218,298.3377021183199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,339.4223438168689,0.013520000007702,296.6003876039516,0.0140700000047218,298.19961409131025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,339.89631641104427,0.013520000007702,296.01612617740926,0.0140700000047218,297.6345411695625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,338.9430060991908,0.0135300000256393,296.00968762452334,0.014080000022659,297.59730124105596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,343.8772420486045,0.0135199999785982,295.8195006214022,0.0140799999935552,297.60635983280457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,339.85238165613924,0.0135199999785982,295.5485287214537,0.0140699999756179,297.2047670357894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005300000193528,342.50819776010144,0.013520000007702,295.98632462132616,0.014080000022659,297.7254553083816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.000529999990249,341.0545967915428,0.0135199999785982,296.4245013951035,0.0140799999935552,298.0862153651964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,340.1244447375163,0.013520000007702,296.41755256078625,0.0140700000047218,298.0234194474062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,341.6771461218288,0.013520000007702,296.0270033743506,0.0140700000047218,297.7196275185706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,341.14837060482995,0.013520000007702,295.66712358667075,0.0140799999935552,297.35577266080907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005300000193528,343.25952815290185,0.013520000007702,296.1387748602344,0.014080000022659,297.90012685451427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,338.66166094039136,0.013520000007702,295.84429617326197,0.0140700000047218,297.43615927213887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,338.481184337421,0.0135299999965354,296.3629267624169,0.0140799999935552,297.9231897423036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,339.9370261450117,0.013520000007702,295.68746694167083,0.0140799999935552,297.33466319727086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,340.58452175156503,0.0135299999965354,296.42126029328796,0.014080000022659,298.0621930828702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,339.04241958939105,0.0135299999965354,296.34787028956197,0.0140799999935552,297.91889399209157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,340.356938260874,0.0135199999785982,296.7749378347217,0.0140699999756179,298.37896013850593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,338.30110085722725,0.013520000007702,296.62444766602135,0.0140700000047218,298.1513182370591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,340.08917141592656,0.013520000007702,296.3309784558896,0.0140700000047218,297.95480883100936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,343.3960975669703,0.013520000007702,296.12687678330684,0.0140799999935552,297.87144411519915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,340.3316986856807,0.013520000007702,296.08878404924775,0.0140700000047218,297.7292902076195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,339.61229558653946,0.0135199999785982,295.87270711521995,0.0140700000047218,297.5073993293002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,343.34933543335563,0.0135299999965354,295.72532359002076,0.0140799999935552,297.49733480831463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,340.23656074377294,0.013520000007702,296.2733062383534,0.0140700000047218,297.92069543668117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,340.7142916828186,0.013520000007702,296.41842358624916,0.0140700000047218,298.0654563335506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,339.04663307327286,0.0135299999965354,296.12296142036223,0.0140799999935552,297.7099774118104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,338.5066997544396,0.0135199999785982,295.5077786208802,0.0140700000047218,297.0947278966265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,337.5150887569631,0.0135299999965354,295.5781144866375,0.0140799999935552,297.13866239395725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,337.9664262937979,0.013520000007702,296.7449559205219,0.0140799999935552,298.27591885708557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,345.1194004169064,0.013520000007702,296.29969451337485,0.0140799999935552,298.1133335819704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,340.334663985303,0.0135299999965354,296.82580418689327,0.014080000022659,298.44701897289036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,339.4615409884239,0.013520000007702,296.62731085482756,0.0140700000047218,298.2075184682878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,340.4707920706302,0.0135299999965354,296.7052972727601,0.0140799999935552,298.32567056526204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,338.81725656254133,0.0135300000256393,297.22116323162976,0.014080000022659,298.7620622758331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,338.70933335202966,0.0135199999785982,296.5512107915822,0.0140700000047218,298.11718801989247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,340.329940194044,0.013520000007702,296.31945886577427,0.0140700000047218,297.94909246945576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,341.7160881396954,0.013520000007702,296.0463961359834,0.0140700000047218,297.75205829736916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,339.35303161403357,0.013520000007702,297.0021770925073,0.0140700000047218,298.56020187152694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000193528,338.2492628145971,0.013520000007702,296.76915522966686,0.014080000022659,298.31155446316325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,341.9510228632072,0.013520000007702,296.97066610909883,0.0140700000047218,298.64006654922514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,339.2725636421037,0.013520000007702,296.75240471814755,0.0140799999935552,298.3339864999144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.000529999990249,339.09470064406423,0.013520000007702,296.7733313194687,0.0140799999935552,298.3421162591465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000193528,343.6744222677809,0.013520000007702,297.0044055780299,0.014080000022659,298.750464742459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.000529999990249,339.3791880521653,0.0135199999785982,297.39351242814513,0.0140799999935552,298.95361706388854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,338.4638407826533,0.0135299999965354,296.29886287200975,0.0140799999935552,297.8627451365574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,338.9090432928623,0.013520000007702,296.59290565226047,0.0140799999935552,298.16012841289194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000193528,341.6153983624146,0.013520000007702,296.7673118617697,0.014080000022659,298.443537955206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,339.5534102047015,0.0135299999965354,296.63308005736036,0.0140799999935552,298.2153415612342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,341.38206404012806,0.0135299999965354,296.85228109327403,0.0140799999935552,298.51113891983397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,341.18460247676285,0.013520000007702,297.36072992001493,0.0140700000047218,298.99889219262275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.000529999990249,340.8244127974469,0.013520000007702,296.83658058870606,0.0140799999935552,298.48027328643093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,339.27818873442453,0.0135199999785982,297.5335696643826,0.0140699999756179,299.08392909791485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.000529999990249,342.136639484161,0.013520000007702,297.316826201021,0.0140799999935552,298.9925643231205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,339.2896982345863,0.0135299999965354,296.98278227957246,0.0140799999935552,298.5574972232304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005199999723117,338.6579025955212,0.0135299999965354,296.394216737037,0.0140799999935552,297.94570429650986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,339.90052989492636,0.0135299999965354,296.6338984900459,0.0140799999935552,298.2465584031884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,339.61272314136863,0.0135299999965354,296.7725063549144,0.0140799999935552,298.34977256352477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,346.55317939792224,0.013520000007702,297.5138633997588,0.014080000022659,299.3286488344227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,340.7605917813758,0.0135299999965354,296.595701922089,0.0140799999935552,298.23458622860136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,338.75048210449893,0.0135299999965354,296.53316146328615,0.0140799999935552,298.08616977684926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,339.76589135545584,0.0135299999965354,296.9507234322392,0.0140799999935552,298.5354576537581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,339.33752925527426,0.0135299999965354,296.77106959024275,0.0140799999935552,298.36463030398573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,338.10142706810836,0.013520000007702,296.8284100915288,0.0140799999935552,298.3593710843008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000193528,342.3765190581892,0.013520000007702,297.37906625865037,0.014080000022659,299.0490455406268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,340.8823622996949,0.013520000007702,297.60243391171923,0.0140700000047218,299.1970408890149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,338.7485443156761,0.0135299999965354,296.8986580217972,0.014080000022659,298.4355551483554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,340.5110167529846,0.013520000007702,296.64045473077493,0.0140700000047218,298.2589438074824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,339.3252129177732,0.013520000007702,296.39834387237835,0.0140700000047218,297.9965824421097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,339.45947217473395,0.013520000007702,297.3958382540041,0.0140700000047218,298.94594785913694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,338.28256423838934,0.0135299999965354,296.8548477103603,0.0140799999935552,298.3832713732288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,340.8263004923533,0.013520000007702,297.1920797923079,0.0140799999935552,298.82346220118006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,341.85832612145384,0.0135299999965354,296.93933162265455,0.0140799999935552,298.6071004509242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005199999723117,345.87609737900794,0.0135299999965354,297.54348768657525,0.0140799999935552,299.34836874298657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005300000193528,342.04264030239915,0.0135199999785982,296.85124504456854,0.0140799999935552,298.55077204352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,339.6160125551358,0.0135299999965354,297.8874910885937,0.0140799999935552,299.45302059347944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,339.7532853840382,0.013520000007702,296.703171676483,0.0140700000047218,298.2929761548947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,341.90790873773255,0.0135299999965354,297.404608159303,0.0140799999935552,299.0630951703311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,338.7310697360414,0.0135199999785982,297.5487155191294,0.0140699999756179,299.06239710462484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,346.83350394196776,0.0135199999785982,297.4137372242068,0.0140799999935552,299.2499120758332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,339.44759028810773,0.0135199999785982,297.59689479012184,0.0140699999756179,299.13693765903895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,346.69371405640925,0.013520000007702,297.268738700482,0.014080000022659,299.1019869085595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,343.92585232244875,0.0135299999965354,296.9318218062632,0.0140799999935552,298.67621805759467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,342.5338634261461,0.0135299999965354,296.94828694992185,0.0140799999935552,298.64590967169744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,341.76536043392065,0.0135299999965354,297.4066786262257,0.0140799999935552,299.06510131406736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,347.2205310964479,0.0135299999965354,296.9943665056499,0.0140799999935552,298.8703370009425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,340.0814518619918,0.013520000007702,297.0747259519253,0.0140799999935552,298.6809811538148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,340.33347096940844,0.0135299999965354,297.2104737687474,0.0140799999935552,298.81135300686816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000193528,339.56674663013695,0.013520000007702,296.82047565315105,0.014080000022659,298.41922507900233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005199999723117,341.18722297410363,0.0135299999965354,297.5042251418499,0.0140799999935552,299.1216316872691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,342.68343880045836,0.0135299999965354,297.52826424073066,0.0140799999935552,299.21227261817086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,341.1554498619796,0.013520000007702,297.39715433964295,0.0140799999935552,299.0292522832139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,339.51644735193145,0.0135299999965354,297.27387798332757,0.0140799999935552,298.84031207956383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,346.16911754306426,0.0135299999965354,296.6113597645946,0.0140799999935552,298.4458346928198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,340.08013250533673,0.013520000007702,296.7251984641681,0.0140799999935552,298.3365104152133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,340.8538677909626,0.0135299999965354,296.9449845915353,0.0140799999935552,298.5842346881666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000193528,339.56353281264376,0.013520000007702,297.38675296985036,0.014080000022659,298.948785967173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,340.3783091062915,0.0135199999785982,297.4367053221209,0.0140699999756179,299.03857922437595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,343.8744910532157,0.013520000007702,297.41796503435097,0.0140799999935552,299.1568628541639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,347.5075448047579,0.013520000007702,297.2211737080161,0.0140799999935552,299.08284182066296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,340.6162505056993,0.0135299999965354,297.3623120031934,0.0140799999935552,298.9747331491978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,339.33976357405936,0.0135299999965354,295.886579905448,0.0140799999935552,297.5024376523284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,342.4410770357996,0.013520000007702,297.36083176930424,0.0140799999935552,299.03862260757074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,341.4336603017316,0.0135299999965354,297.15898666792964,0.0140799999935552,298.80070951789804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,345.9219837148272,0.013520000007702,297.6791384398876,0.014080000022659,299.4657998600891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,340.75419225102826,0.0135199999785982,297.32890251605784,0.0140699999756179,298.9276985225836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,346.3108590095371,0.013520000007702,297.574783658494,0.0140799999935552,299.38350134914486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,346.4011628234558,0.013520000007702,297.7150331883115,0.0140799999935552,299.51795476358365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,340.55386882872534,0.0135299999965354,297.1786675030421,0.0140799999935552,298.7835975719684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,339.52663970737746,0.0135299999965354,297.1341325799861,0.0140799999935552,298.71169143028055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,340.24428431488224,0.0135299999965354,297.4608012536175,0.0140799999935552,299.0344959672051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,348.32305818824096,0.013520000007702,297.4375365627052,0.0140799999935552,299.3224898161407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,346.5997001699397,0.013520000007702,297.7768600136679,0.014080000022659,299.5829177147031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,340.2325334531231,0.0135299999965354,297.1425088025195,0.0140799999935552,298.7405195956555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,345.82830773459386,0.013520000007702,297.3717811094922,0.0140799999935552,299.1601681402308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,346.88652078897195,0.013520000007702,298.0199779618125,0.0140799999935552,299.8287160692238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,341.2666724121956,0.013520000007702,297.614940168678,0.0140700000047218,299.2214987322812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,341.3792711416466,0.0135299999965354,297.4959517534751,0.0140799999935552,299.1365892636633
