clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000193528,344.4412534097961,0.0135199999785982,299.8387656852097,0.0140799999935552,301.4939238172222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,342.61245085853415,0.0135199999785982,299.36715207466455,0.0140700000047218,300.946173237495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,345.9376584265516,0.0135299999965354,298.8071063598158,0.0140799999935552,300.56841117950586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,341.95078592094353,0.013520000007702,299.06119225629294,0.0140799999935552,300.65705564642377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000193528,345.3675036204055,0.0135199999785982,299.40960231757197,0.0140799999935552,301.1237312932758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,342.111680182852,0.0135299999965354,299.13062719133524,0.014080000022659,300.727454312896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,342.8918237482823,0.013520000007702,298.95640090216426,0.0140700000047218,300.57410201791305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,341.2028632055998,0.0135299999965354,299.16024584398866,0.0140799999935552,300.7082389323524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,346.1693520086158,0.013520000007702,298.7202522112413,0.014080000022659,300.47814208651903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,343.0339376012193,0.0135199999785982,299.2920774022113,0.0140700000047218,300.89663517181634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,342.58694233756097,0.0135299999965354,299.4221042826014,0.0140799999935552,301.0215399436686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,341.76769285780455,0.013520000007702,299.0941564487023,0.0140799999935552,300.67828302842406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,339.764401809599,0.0135299999965354,298.537371559344,0.0140799999935552,300.07417671341875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,342.7517235406702,0.0135299999965354,299.0207310242464,0.0140799999935552,300.6225696834601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,342.56875746522604,0.0135299999965354,299.64175641247516,0.0140799999935552,301.2301845219681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.000529999990249,344.47630774849944,0.0135299999965354,298.907222936149,0.0140899999823886,300.6048194022605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,342.5662679927526,0.0135299999965354,298.7940055930827,0.014080000022659,300.4013707240846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,342.0841028963647,0.0135299999965354,299.4564389982867,0.0140799999935552,301.0271516453224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,344.4778571468279,0.0135300000256393,299.05541638506145,0.0140900000114925,300.745430022633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,348.0323137192435,0.013520000007702,298.7150862718058,0.0140799999935552,300.54198468312745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000193528,342.09474478864576,0.013520000007702,298.58440183177856,0.014080000022659,300.21694708124403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,343.5859440861761,0.013520000007702,299.0665473065184,0.0140799999935552,300.7378171406452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,343.14092984557044,0.0135299999965354,299.1840506506111,0.0140799999935552,300.8009231925613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.000529999990249,342.28059835186315,0.0135299999965354,298.48753828808435,0.0140899999823886,300.1280123472787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,342.27925869741324,0.0135199999785982,299.10304042137005,0.0140799999935552,300.71486504018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,341.90199193057913,0.0135299999965354,298.7628351499203,0.0140799999935552,300.3609659093828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,341.8515955809158,0.0135299999965354,298.9079976378134,0.0140799999935552,300.4897931052082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,344.7084809264755,0.013520000007702,299.47340114859986,0.0140799999935552,301.1654584265069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000193528,342.97899881476627,0.0135299999965354,298.81549106351696,0.0140900000114925,300.46744071585005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,340.79332046212704,0.0135299999965354,298.07956402346724,0.0140799999935552,299.6581528280238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,342.61463690499977,0.0135299999965354,298.72898597923574,0.0140799999935552,300.3389113135838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,342.24774620376877,0.013520000007702,298.355943565311,0.0140799999935552,299.97996944407976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,341.62306728379724,0.0135299999965354,299.14332987325815,0.014080000022659,300.7268662486864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005300000193528,342.740269449104,0.0135199999785982,299.03909359059367,0.0140799999935552,300.6725758204565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,340.5121270163316,0.0135299999965354,298.83419550234333,0.0140799999935552,300.3764562854456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,343.77652026962556,0.013520000007702,298.7607519323118,0.0140799999935552,300.4337598759846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005300000193528,341.1533997847155,0.013520000007702,297.8832162415431,0.014080000022659,299.5011802732962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,345.0383001233266,0.013520000007702,298.6504190694931,0.0140799999935552,300.38058725543084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,344.0546815317137,0.0135299999965354,298.57114731306893,0.0140899999823886,300.29261801891795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,343.14489507180946,0.0135299999965354,298.44476161896426,0.0140799999935552,300.0994815818686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,342.605058930915,0.0135299999965354,298.3035579848469,0.0140900000114925,299.9653050116419
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005300000193528,342.2846308470757,0.0135199999785982,298.32232902275183,0.0140799999935552,299.9583674226457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,340.28972240773527,0.0135299999965354,298.6012409129665,0.0140799999935552,300.1373385410222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005199999723117,346.1643247913492,0.0135299999965354,298.09428602027,0.0140899999823886,299.8809227584469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,341.95198141355036,0.0135299999965354,298.7047298154684,0.0140799999935552,300.31226706280995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,339.711647012329,0.0135299999965354,298.01493507526027,0.0140799999935552,299.556100280926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,343.1985877312857,0.0135299999965354,298.4727248518406,0.0140799999935552,300.140657578219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,343.1750860077676,0.0135299999965354,298.43095108450706,0.0140799999935552,300.07322597990014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,345.40866223609265,0.0135300000256393,298.2457640701241,0.014080000022659,300.0024144696896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,343.0582530581221,0.0135199999785982,298.3004229158654,0.0140799999935552,299.9513315290612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,342.3773644220182,0.0135299999965354,298.90231392469985,0.0140799999935552,300.51257838797864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,341.1235103603222,0.0135299999965354,298.73761796198346,0.0140799999935552,300.2921404246909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,343.1015257926464,0.0135300000256393,298.5765948786687,0.014080000022659,300.23689136597466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,347.3093384684644,0.0135199999785982,299.3111333185381,0.0140799999935552,301.09466958490736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,343.967536238627,0.0135299999965354,298.22596767910136,0.0140899999823886,299.9262235304354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,341.18475418976675,0.0135299999965354,299.1281435325223,0.0140799999935552,300.690811942929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,342.372107670809,0.0135300000256393,299.2341775823032,0.0140900000114925,300.85017607832043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,349.7516099666667,0.0135199999785982,299.57737134283315,0.0140799999935552,301.4317718114895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,342.4358912094833,0.0135299999965354,299.251813924069,0.0140799999935552,300.8523150642795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000193528,344.2871997721995,0.0135199999785982,299.0645957237512,0.0140799999935552,300.7464990554921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,341.5237158580077,0.013520000007702,299.2203401543178,0.0140700000047218,300.78071298792634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,341.1783132831455,0.0135299999965354,299.1051171380753,0.0140799999935552,300.661392911826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,348.4587931989671,0.013520000007702,299.0953770506323,0.0140799999935552,300.9264479038385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000193528,343.54285858670545,0.0135199999785982,299.1600699804998,0.0140799999935552,300.81367902828873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.000529999990249,342.41524729773226,0.013520000007702,298.9656935981521,0.0140799999935552,300.59161847462076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.000529999990249,341.340728321014,0.0135199999785982,298.84996616546175,0.0140799999935552,300.4330098330668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,342.90014037931587,0.013520000007702,299.1814244037355,0.0140700000047218,300.7906455784968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,341.848864746845,0.013520000007702,298.3057530342335,0.0140700000047218,299.91210988498085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,342.1749101216147,0.013520000007702,298.5216230868923,0.0140700000047218,300.1316001926505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,342.5629578908485,0.013520000007702,298.7433362176214,0.0140700000047218,300.343134895575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,347.74589996690383,0.013520000007702,298.50579160606986,0.0140799999935552,300.33222713791764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,340.59865869328905,0.0135299999965354,298.6124167178106,0.0140799999935552,300.1612429048863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,348.4162031729605,0.013520000007702,298.6799972997907,0.014080000022659,300.5172457214223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,342.70223746903036,0.0135299999965354,298.94994023524356,0.0140799999935552,300.5597468395999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,343.55612739463817,0.0135299999965354,298.83288860555245,0.0140799999935552,300.4682542452831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,346.7827076216576,0.0135299999965354,298.284811670255,0.0140799999935552,300.0977161140432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.000529999990249,343.2623224826382,0.0135199999785982,298.9691503773479,0.0140799999935552,300.6250627820551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,343.58817684359246,0.013520000007702,298.45874965214193,0.0140799999935552,300.13844335806033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,348.268627651882,0.013520000007702,298.899063938539,0.0140799999935552,300.732680169042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000193528,346.444613948913,0.013520000007702,298.833989867681,0.014080000022659,300.61506924538594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,345.3601347147958,0.0135299999965354,298.77271783987123,0.014080000022659,300.5052294865892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,345.3192015876984,0.0135299999965354,299.2240420475395,0.0140899999823886,300.95131073822586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.000529999990249,344.9905325992132,0.013520000007702,299.01138763853834,0.0140799999935552,300.7394730945641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,341.84169975543205,0.0135299999965354,298.41975752036643,0.0140799999935552,300.032585835862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,342.3879291639284,0.0135299999965354,299.27026763837443,0.0140799999935552,300.87006423011405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,342.0481123860292,0.0135300000256393,299.38995161235016,0.014080000022659,300.98661108431327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,343.33924651859417,0.0135299999965354,298.6238111777602,0.0140799999935552,300.28577001910105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,343.14583983006145,0.0135299999965354,298.51178676579354,0.0140799999935552,300.165667524951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,341.15684584491333,0.0135300000256393,298.27200403388133,0.014080000022659,299.85826295144557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,341.95904986032434,0.0135299999965354,298.83600729365037,0.0140799999935552,300.44573459740684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,346.6498482619604,0.0135300000256393,298.57991817493814,0.014080000022659,300.3746200138269
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,340.83515881915963,0.0135299999965354,298.3351103455935,0.0140799999935552,299.8947064153755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,346.45477962642997,0.0135299999965354,298.6742442284515,0.0140799999935552,300.44749675434673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,342.0409217557818,0.0135299999965354,299.19809017844835,0.0140899999823886,300.7977963070428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,340.3850810231032,0.0135299999965354,299.1403333669827,0.0140799999935552,300.6676866559021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,342.2435327198868,0.0135299999965354,298.6050062901036,0.0140799999935552,300.23955332151166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,344.23707093797,0.0135199999785982,299.5202905938264,0.0140799999935552,301.1909749387274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,341.9085914462502,0.0135299999965354,299.117982022331,0.0140799999935552,300.7130667181825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,340.96194961052385,0.0135299999965354,299.1945537928398,0.0140799999935552,300.7323004359382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,346.0195438729607,0.013520000007702,298.77283169537145,0.0140799999935552,300.53154825362486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000193528,343.58990892207294,0.0135199999785982,298.8214615964227,0.0140799999935552,300.49382423926005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,345.1332194717812,0.013520000007702,298.89780832591566,0.0140799999935552,300.6322700776375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000193528,346.0652951494678,0.0135299999965354,298.0485502168713,0.0140900000114925,299.84004881260336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,342.55601357289584,0.0135199999785982,298.66822096459197,0.0140699999756179,300.27950433714733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.000529999990249,342.74786082431956,0.013520000007702,299.0542208772111,0.0140799999935552,300.6785858471097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,345.2213187612186,0.0135199999785982,298.84456973896243,0.0140799999935552,300.5844687375102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,341.1044013696969,0.0135299999965354,298.8120837506798,0.014080000022659,300.3753048595471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,344.5926661294153,0.0135300000256393,298.8235434096063,0.014080000022659,300.51515349466183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,344.94566765974116,0.0135299999965354,299.25706562770165,0.0140900000114925,300.9689676477052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,344.62598787009085,0.0135299999965354,299.63683176387286,0.0140799999935552,301.311996840325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.000529999990249,346.678884565674,0.013520000007702,299.5443151147378,0.0140799999935552,301.30420300863403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,343.13363382929043,0.0135299999965354,299.01366938456215,0.0140799999935552,300.63692315058415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,344.8977580510648,0.0135199999785982,298.6540036907656,0.0140799999935552,300.3822686777002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,342.28223337615634,0.0135299999965354,299.7164806117506,0.0140799999935552,301.2790771826872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,344.2428776695302,0.0135299999965354,299.34195769619276,0.0140799999935552,301.0180426262401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,343.02846214098645,0.013520000007702,298.63458175355504,0.0140700000047218,300.2699206560983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,348.84332398492813,0.0135299999965354,299.17100633665063,0.014080000022659,301.02363217042915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,342.6703983781658,0.0135299999965354,299.14181465778495,0.0140799999935552,300.7587946781286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,346.452993550611,0.0135199999785982,299.02064346720533,0.0140799999935552,300.77710261957003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,347.3160621129566,0.0135299999965354,299.3472149655917,0.0140799999935552,301.1312773179179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,346.1133905501263,0.013520000007702,299.00409188007933,0.0140799999935552,300.7539304725576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,343.6829526662305,0.0135299999965354,299.01866691819953,0.014080000022659,300.6725663971669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,343.2399088848959,0.0135299999965354,300.04899466890413,0.0140799999935552,301.6498295009744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,341.9093638033612,0.0135299999965354,298.5971516612369,0.0140799999935552,300.20205037420715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,346.3056686365003,0.0135299999965354,298.321111370191,0.0140900000114925,300.10905518147825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,340.9976091106689,0.0135299999965354,298.84478928705215,0.0140799999935552,300.40985067491323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,343.3379500620152,0.0135299999965354,298.881732230553,0.0140799999935552,300.542344552697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005199999723117,342.76552942402776,0.0135299999965354,298.9082541931372,0.0140799999935552,300.53964541336853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,342.2768337724254,0.0135299999965354,299.0084258970607,0.0140799999935552,300.6213838752886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,342.4745780736615,0.0135299999965354,299.3325316641167,0.0140799999935552,300.9313378324433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,342.91651159164934,0.013520000007702,299.185998342324,0.014080000022659,300.79996634485946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005199999723117,346.3044939594176,0.013520000007702,299.2001097883731,0.0140799999935552,300.95272439163335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,341.23893646848296,0.0135299999965354,299.1726967412447,0.0140799999935552,300.73560979694116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,345.20818710078584,0.0135199999785982,299.4292120394097,0.0140799999935552,301.1199100184308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,348.0702902907215,0.0135299999965354,299.0352372813452,0.0140799999935552,300.85583173765434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,342.5718537897154,0.0135300000256393,299.158777805011,0.014080000022659,300.7573916249286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,342.95248830989345,0.0135299999965354,298.9404325719282,0.0140799999935552,300.5774715558182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005300000193528,341.8615567209349,0.013520000007702,299.55399770253644,0.014080000022659,301.119851950592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,345.3157983241213,0.0135299999965354,298.78347541713174,0.0140900000114925,300.52284143831065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,343.48131899525737,0.0135299999965354,298.87456060072475,0.0140799999935552,300.53723839779764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,349.2273996318773,0.0135299999965354,299.3580435726321,0.0140799999935552,301.21756595886984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,339.46034107648376,0.0135299999965354,299.250884969315,0.014080000022659,300.73802445301703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,345.4189585772217,0.0135299999965354,298.9676364752564,0.0140899999823886,300.71235684765185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,340.85468152434726,0.013520000007702,299.46023472788795,0.0140700000047218,300.99705698959457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000193528,344.62002304266537,0.0135299999965354,298.6436160499506,0.0140900000114925,300.3659077591429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000193528,343.30514411077786,0.013520000007702,298.7512231793772,0.014080000022659,300.413910078834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,342.18635755736585,0.0135299999965354,298.5995968897586,0.0140799999935552,300.22339567466963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,340.4069967043014,0.0135299999965354,299.0924597773925,0.0140799999935552,300.6277726180907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,346.5423411589668,0.013520000007702,299.03887875224893,0.0140799999935552,300.80844858783973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,344.05596029277933,0.0135299999965354,299.1777541731292,0.0140900000114925,300.86461072672057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,342.27512471322734,0.013520000007702,299.21274282647846,0.0140799999935552,300.8253359046985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,339.99877105736886,0.0135299999965354,298.60567789257294,0.0140799999935552,300.1449444162875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,342.0010230100782,0.013520000007702,298.71888095723745,0.0140799999935552,300.32672367675275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000193528,342.4559444233605,0.0135299999965354,298.94239649418125,0.0140900000114925,300.5819365280055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,340.3520834447481,0.013520000007702,298.99807984889094,0.0140700000047218,300.51852926490125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,341.739610599526,0.0135299999965354,299.4820237936887,0.0140799999935552,301.0390239857553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,340.8862240852494,0.0135299999965354,298.60909262643185,0.0140799999935552,300.16514898933787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,341.54863821510185,0.0135300000256393,298.96618301328573,0.014080000022659,300.5398058657549
