clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005300000048009,0.18120656457570544,0.0021500000002561,0.7410181339856212,0.0027100000006612,0.9309593074957959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.177803437463005,0.0021500000002561,0.741935612959544,0.0026999999972758,0.9287214985155311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.000529999990249,0.1813561545625334,0.0021500000002561,0.7416380116028548,0.0027100000006612,0.9317288302812186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.18082291270081163,0.0021500000002561,0.7434751175309946,0.0027100000006612,0.9365725092143699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.1787853451405784,0.0021500000002561,0.7429045897214718,0.0027100000006612,0.9339150783856504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000048009,0.18232207750248444,0.0021500000002561,0.7404721591578671,0.0027100000006612,0.931727177161159
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.18182657347203732,0.0021500000002561,0.7398996411495745,0.0027100000006612,0.930560048120058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005300000048009,0.18190064979384055,0.0021500000002561,0.7409168094593889,0.0027100000006612,0.9316016044583594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.1806253521019853,0.0021500000002561,0.7426285004662683,0.0027100000006612,0.935355377723793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,0.18160354329473022,0.0021500000002561,0.7402228892008698,0.0027100000006612,0.9306105526016564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.000529999990249,0.18227520774873524,0.0021500000002561,0.7408425946928043,0.0027100000006612,0.9318028980241194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.18084950967057564,0.0021600000036414,0.7443322686668025,0.0027100000006612,0.9344121946800463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.18137090641631193,0.0021500000002561,0.743002252999156,0.0027100000006612,0.9365484546787769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.1804787513997373,0.0021600000036414,0.7458268377296149,0.0027100000006612,0.935486655663067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1785107440513082,0.0021500000002561,0.7399726115936845,0.0026999999972758,0.9277636023208083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.180722230058245,0.0021600000036414,0.742272439544921,0.0027100000006612,0.9322504385963434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.1775665999723021,0.0021500000002561,0.7396507369588379,0.0026999999972758,0.9263243070487137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.1843323294417816,0.0021500000002561,0.7421110733615985,0.0027100000006612,0.9353515515218327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.1794329134420301,0.0021500000002561,0.7405716082355289,0.0026999999972758,0.9291358224403601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17758982256900757,0.0021500000002561,0.7396029362788179,0.0027000000118277,0.9262003745282528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17875817800576,0.0021500000002561,0.7401492374274511,0.0026999999972758,0.9280141094281099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005199999868636,0.17843523693728686,0.0021500000002561,0.7404719655169056,0.0026999999972758,0.9279394141451498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17806214203862866,0.0021500000002561,0.7401498004206167,0.0026999999972758,0.9275169429311246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17873072040949872,0.0021500000002561,0.7397273614796082,0.0026999999972758,0.9277883166700168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17795643190293972,0.0021500000002561,0.7388309033328807,0.0026999999972758,0.9258939467584916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.000529999990249,0.1816804891487732,0.0021500000002561,0.7405945654723378,0.0027100000006612,0.9309602649427722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.18114922673484546,0.0021500000002561,0.741712904112804,0.0027100000006612,0.9350127261058818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17771331542474977,0.0021500000002561,0.7389317258269905,0.0026999999972758,0.9256775061416356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17747012005579757,0.0021500000002561,0.7389573438340468,0.0026999999972758,0.9255340754141882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005199999868636,0.17800320560776697,0.0021500000002561,0.7393055500787528,0.0026999999972758,0.9261673931728576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.1799807135165685,0.0021600000036414,0.745702570310154,0.0027100000006612,0.934938780285068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.1774450184245728,0.0021600000036414,0.7437180030505435,0.0027100000006612,0.9303935848508004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17738154358434519,0.0021500000002561,0.7412881809256396,0.0026999999972758,0.9275778108150778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17789446313403115,0.0021600000036414,0.7451574883815348,0.0027100000006612,0.9321335510492581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17850789322603564,0.0021500000002561,0.7407725288631156,0.0026999999972758,0.9283623694615782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17873123319945344,0.0021500000002561,0.7394045903588288,0.0026999999972758,0.9274411969666532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17799045894813093,0.0021500000002561,0.7419161878773086,0.0026999999972758,0.929038044412587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005199999868636,0.17847724273117335,0.0021500000002561,0.7398976617086356,0.0026999999972758,0.9271839375273161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,0.18277193101237926,0.0021500000002561,0.7413618219412271,0.0027100000006612,0.9329675276624406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17876291145149556,0.0021500000002561,0.7410447166115408,0.0026999999972758,0.9290631101842806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000048009,0.18378737807828052,0.0021500000002561,0.7384827580492184,0.0027100000006612,0.9310793363295888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005199999868636,0.17795956462358137,0.0021500000002561,0.7410655688993804,0.0026999999972758,0.9280079200892393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005300000048009,0.1825209864174169,0.0021500000002561,0.7407457274946285,0.0027100000006612,0.9321995970360341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17724471457878616,0.0021500000002561,0.7389066206098875,0.0026999999972758,0.9253074578890382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17756422607754685,0.0021500000002561,0.7405707547809214,0.0026999999972758,0.9272416138963026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005300000048009,0.18314057716469087,0.0021500000002561,0.7398000414622763,0.0027100000006612,0.9316258669786889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.178114998899445,0.0021599999890895,0.7451325000665283,0.0027100000006612,0.9323293079178984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17865725510496272,0.0021500000002561,0.74265832478532,0.0026999999972758,0.9305960273753706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17820831601357165,0.0021500000002561,0.7399273139023879,0.0027000000118277,0.9273665748147523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17824119555676635,0.0021600000036414,0.7438893898207896,0.0027100000006612,0.9314105487619491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005300000048009,0.18224776232881143,0.0021500000002561,0.7399522613379669,0.0027100000006612,0.9309844162988461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.1781874744835089,0.0021500000002561,0.7384847016307196,0.0026999999972758,0.926051929245578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17836081200732665,0.0021500000002561,0.7377399756713355,0.0026999999972758,0.9252323143631129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.1785063512702279,0.0021500000002561,0.7410666769559932,0.0026999999972758,0.9286549684264342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.1779860016200633,0.0021500000002561,0.7393519809282677,0.0026999999972758,0.9263206852455507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17821091223683871,0.0021500000002561,0.7380099042752111,0.0026999999972758,0.9255013536526399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17821711591950729,0.0021500000002561,0.7417622826080649,0.0026999999972758,0.9290612705951494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000048009,0.18234903306679298,0.0021500000002561,0.7412399212448224,0.0027100000006612,0.9321997619894457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005300000048009,0.18135539573590212,0.0021500000002561,0.741488699927529,0.0027100000006612,0.9315787834874094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.1783097588762111,0.0021500000002561,0.74007447759742,0.0026999999972758,0.9277147007561188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.1792780327956886,0.0021500000002561,0.7407223937337276,0.0026999999972758,0.9292562026964877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17878158348559614,0.0021500000002561,0.7401971456857828,0.0026999999972758,0.9282593523700219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000048009,0.18353873924515707,0.0021500000002561,0.7395788566416215,0.0027100000006612,0.9320010359593965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000048009,0.18281909698078047,0.0021500000002561,0.7414356924572134,0.0027100000006612,0.9330639896489874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.1810996438406629,0.0021599999890895,0.7453029473183674,0.0027100000006612,0.9354100921033304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17808787838189513,0.0021500000002561,0.7390818479255996,0.0026999999972758,0.9264254917230265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005300000048009,0.18222905802109868,0.0021500000002561,0.7400742947142896,0.0027100000006612,0.9309141568281868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17734464058722393,0.0021600000036414,0.7422000034063131,0.0027100000006612,0.9285274327531658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.1778877143879143,0.0021600000036414,0.7439392703482508,0.0027100000006612,0.9309089321081719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17900582711683616,0.0021500000002561,0.7407453940018616,0.0026999999972758,0.9289076808891273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17905676191180833,0.0021500000002561,0.7400499066859325,0.0027000000118277,0.9283376386000688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17963168967578394,0.0021500000002561,0.740990622600275,0.0027100000006612,0.9328471689218247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17788876148348604,0.0021500000002561,0.7389073951737332,0.0027000000118277,0.9259773859769521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000048009,0.18115782437799272,0.0021500000002561,0.7410196436679314,0.0027100000006612,0.9309370029007429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17860665380275836,0.0021500000002561,0.7395015651353172,0.0027000000118277,0.9273637921224062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17877726959527804,0.0021500000002561,0.7398246303034822,0.0026999999972758,0.9275347830262108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17935353133032472,0.0021500000002561,0.7398523532595079,0.0026999999972758,0.9285110571825278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17718850127463004,0.0021500000002561,0.7394258873036912,0.0026999999972758,0.9257458327885384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,0.1844131474066561,0.0021500000002561,0.7413131140174438,0.0027100000006612,0.934584607029952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,0.18036551647407356,0.0021500000002561,0.7385829745188379,0.0027100000006612,0.927584160060826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17851525158258819,0.0021599999890895,0.7430683893417328,0.0027100000006612,0.9307646228243307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005300000048009,0.18155596852874006,0.0021500000002561,0.7389785439584282,0.0027100000006612,0.9292939935490673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17835956051296173,0.0021599999890895,0.7441130905471539,0.0027100000006612,0.9316287859368855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.1785749934804349,0.0021500000002561,0.7408189740564056,0.0026999999972758,0.9282773538325761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,0.18145640828593285,0.0021500000002561,0.7395510583807772,0.0027100000006612,0.9297916943522915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17831045813524019,0.0021500000002561,0.7393071745112619,0.0026999999972758,0.9266251644419699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.1785605743756087,0.0021500000002561,0.739700535009515,0.0027000000118277,0.9275414363649487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.1785822657743377,0.0021500000002561,0.739996942246942,0.0026999999972758,0.9278845886014253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005199999868636,0.1783126549146848,0.0021500000002561,0.7393269546019265,0.0026999999972758,0.9268211113653824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000048009,0.1822790353694092,0.0021500000002561,0.7417635197586514,0.0027100000006612,0.9328019931526093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005199999868636,0.17885467443274766,0.0021500000002561,0.7405963046550468,0.0026999999972758,0.9288556165220712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000048009,0.18448625053133758,0.0021500000002561,0.7399732606494996,0.0027100000006612,0.9331693734635349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000048009,0.1818746552624601,0.0021500000002561,0.7401699140040479,0.0027100000006612,0.930779257085745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17806023431655946,0.0021500000002561,0.7407447736335961,0.0026999999972758,0.9279863219251281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.18057629634153247,0.0021600000036414,0.743565109017192,0.0027100000006612,0.9334213508080796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005300000048009,0.18286803440540012,0.0021500000002561,0.7410697214222196,0.0027100000006612,0.9326477472186917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005199999868636,0.18144514837891026,0.0021499999857041,0.7407938638253341,0.0027099999861093,0.9344392026015542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000048009,0.18349059431410883,0.0021500000002561,0.7411925365342752,0.0027100000006612,0.9334177899659555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005199999868636,0.17885490034719684,0.0021500000002561,0.7416879602631687,0.0026999999972758,0.9295254965880191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17807785566914447,0.0021500000002561,0.737861826164528,0.0026999999972758,0.9248974442685673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.178234769545586,0.0021500000002561,0.7388845275855171,0.0027000000118277,0.9261765817664536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17830613707303467,0.0021500000002561,0.739233210760739,0.0026999999972758,0.9264725608704724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005199999868636,0.1808018760560597,0.0021500000002561,0.7414391779945186,0.0027100000006612,0.9342427981088174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17818261194379884,0.0021500000002561,0.7394743047660325,0.0026999999972758,0.9266147365176157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005199999868636,0.17955347872888983,0.0021500000002561,0.7404976337271743,0.0026999999972758,0.9293315649649804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.1812230147743179,0.0021600000036414,0.7442356955158609,0.0027100000006612,0.9346150122718915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005199999868636,0.1781380730732752,0.0021500000002561,0.741391269736187,0.0026999999972758,0.9286115103243202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.18154300320359598,0.0021500000002561,0.7429279808574719,0.0027100000006612,0.9366217873032127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000048009,0.18252575572262017,0.0021500000002561,0.7402210209241867,0.0027100000006612,0.931481385569549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000048009,0.18113173661207457,0.0021500000002561,0.740445182078137,0.0027100000006612,0.9302125483062237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005199999868636,0.17821796080081226,0.0021500000002561,0.7393290882384459,0.0026999999972758,0.9267281026427644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17857948666793985,0.0021500000002561,0.7379655389292842,0.0026999999972758,0.9255525681510326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17875666115155842,0.0021500000002561,0.7402475067296255,0.0026999999972758,0.9282354089987143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17945838801140368,0.0021600000036414,0.7432446795171659,0.0027100000006612,0.9317847567097369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,0.18343783785938292,0.0021500000002561,0.7389810971503642,0.0027100000006612,0.9313023141221362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17958405753499548,0.0021600000036414,0.7448593240312128,0.0027100000006612,0.9336987847922157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000048009,0.18257359226250483,0.0021500000002561,0.7402947946196923,0.0027100000006612,0.9315782599396248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17900639369594692,0.0021500000002561,0.7407959164131722,0.0026999999972758,0.9290580755192899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000048009,0.18269236601703895,0.0021500000002561,0.7381576596509586,0.0027100000006612,0.929782966165252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.18030779135661865,0.0021600000036414,0.7445572761038259,0.0027100000006612,0.9340212116624375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17813975269412696,0.0021600000036414,0.7453291333397296,0.0027100000006612,0.932550689965486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000048009,0.18353832327568062,0.0021500000002561,0.7393061632751304,0.0027100000006612,0.9317278728342427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17783935788649047,0.0021500000002561,0.73893226371855,0.0026999999972758,0.9260768157200855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.000529999990249,0.18311577172488033,0.0021500000002561,0.7402458679533412,0.0027100000006612,0.9320963827174433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.000529999990249,0.18321930160458932,0.0021500000002561,0.7425827832195558,0.0027100000006612,0.9345862744937865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,0.1829674583823444,0.0021500000002561,0.7417642763927785,0.0027100000006612,0.9336893716899243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.1777925720284243,0.0021500000002561,0.7401015335679122,0.0026999999972758,0.926851986365912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,0.18333861110934552,0.0021500000002561,0.7408430070763333,0.0027100000006612,0.9329165354924949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17776458012654592,0.0021500000002561,0.739774434213051,0.0026999999972758,0.9265713644781509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,0.1815803063541026,0.0021500000002561,0.7424822798744377,0.0027100000006612,0.9327476983284879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005300000048009,0.18336360157647266,0.0021500000002561,0.7413634929910051,0.0027100000006612,0.9336351952019463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17709676914763597,0.0021500000002561,0.741166943628825,0.0026999999972758,0.9272709828004669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.1805238375204711,0.0021500000002561,0.7419413110241303,0.0027100000006612,0.9346157509762999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005300000048009,0.18237507780138607,0.0021500000002561,0.7416422215007935,0.0027100000006612,0.9327270970567071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000048009,0.18284551465352478,0.0021500000002561,0.7413171589619706,0.0027100000006612,0.932971751904155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000048009,0.18291747386214632,0.0021500000002561,0.738484766177707,0.0027100000006612,0.9302856765318671
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17893163027977732,0.0021500000002561,0.742109287561621,0.0026999999972758,0.9302966222893232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000048009,0.18187708294638677,0.0021400000114226,0.7376050214148479,0.0027000000118277,0.9282911898206374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000048009,0.18137955067813274,0.0021500000002561,0.7411672161605485,0.0027100000006612,0.9313557447338188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.1775918809007138,0.0021500000002561,0.7380866973353372,0.0026999999972758,0.9249590078005523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17828664744376158,0.0021500000002561,0.740993573831965,0.0027100000006612,0.9313318049484245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17813948733429033,0.0021600000036414,0.7460245776254233,0.0027100000006612,0.9332958067928295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.18124722709149532,0.0021600000036414,0.746521396287206,0.0027100000006612,0.9367017431657183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005300000048009,0.18068571289011723,0.0021500000002561,0.7420377622528339,0.0027100000006612,0.9313344083435728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17840913623525678,0.0021600000036414,0.745005261333718,0.0027100000006612,0.9324472353886653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000048009,0.18143077234892865,0.0021500000002561,0.743204328300624,0.0027100000006612,0.9334440785444927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.1816438651433497,0.0021500000002561,0.739426486156294,0.0027100000006612,0.933220892767209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17776875775100193,0.0021600000036414,0.744136088656519,0.0027100000006612,0.9309867184747207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.18102277906146222,0.0021500000002561,0.7409473186936926,0.0027100000006612,0.9340216061162477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,0.1828154127830249,0.0021500000002561,0.7426300280782975,0.0027100000006612,0.9343040210012767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,0.18142700212664362,0.0021500000002561,0.7416140144423642,0.0027099999861093,0.9318747984390578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17843088500908555,0.0021600000036414,0.7451062559532854,0.0027100000006612,0.9325945174198588
