clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,0.18053878090911032,0.0021500000002561,0.7344116642979436,0.0027100000006612,0.9235117717833565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17720870809265096,0.0021500000002561,0.7331443044435936,0.0026999999972758,0.9191373585657711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17619704778977202,0.0021500000002561,0.7333691254111899,0.0026999999972758,0.9185240575700294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17657268294409534,0.0021500000002561,0.7320254817007237,0.0027000000118277,0.9177547297869124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17649870484960462,0.0021500000002561,0.7311579944184395,0.0026999999972758,0.9165650150882577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17973443065005693,0.0021599999890895,0.7409054606658824,0.0027100000006612,0.9298457309884639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005300000048009,0.18092910548751728,0.0021500000002561,0.734461960794799,0.0027100000006612,0.9241505545210641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005199999868636,0.17654680539437217,0.0021500000002561,0.7327220878310962,0.0026999999972758,0.9181770848903585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005199999868636,0.17635747812766886,0.0021500000002561,0.7337658100792804,0.0026999999972758,0.9191800779384264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.1764461276923999,0.0021500000002561,0.7317027285096631,0.0027000000118277,0.9170575965198409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005300000048009,0.180855909128298,0.0021500000002561,0.7338128433673421,0.0027100000006612,0.9235026993457192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005300000048009,0.18016652508243464,0.0021500000002561,0.7338387303201784,0.0027100000006612,0.9225170013030051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17630473019451737,0.0021500000002561,0.733242957441747,0.0026999999972758,0.9185802242567075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17592745984984898,0.0021500000002561,0.7320769902465601,0.0027000000118277,0.9170368446383371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17734648376230577,0.0021600000036414,0.7379784397132736,0.0027100000006612,0.9242331819116486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.1760281281486408,0.0021500000002561,0.7338915728370822,0.0026999999972758,0.9190265707091094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17990565605301234,0.0021500000002561,0.7359486192634024,0.0027100000006612,0.927831454162859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.1771921123199753,0.0021500000002561,0.7345632422897067,0.0027000000118277,0.9208374862541486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005300000048009,0.18212220396867995,0.0021500000002561,0.7332444563662261,0.0027100000006612,0.9239528468990346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17684734499440902,0.0021500000002561,0.7337853104663339,0.0027100000006612,0.9226340538035017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17649760396487676,0.0021500000002561,0.7319500405413839,0.0026999999972758,0.9177776067725533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17659574058738878,0.0021500000002561,0.7328985809849445,0.0027000000118277,0.9186757050598965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17766627496467818,0.0021500000002561,0.7331678318454554,0.0026999999972758,0.9198171681098954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17612584521573532,0.0021500000002561,0.7335923291181646,0.0026999999972758,0.9188000464184968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17686909018229405,0.0021500000002561,0.7326471451179346,0.0027000000118277,0.918747162236057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17647143730836157,0.0021500000002561,0.7330007661376721,0.0026999999972758,0.9184551643440176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.1773672786750999,0.0021500000002561,0.7337417627155776,0.0027000000118277,0.9203154619673919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.1784907559758554,0.0021600000036414,0.7378821068205622,0.0027100000006612,0.9252813363864134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005300000048009,0.18041270395813744,0.0021500000002561,0.7341608487991986,0.0027100000006612,0.9233083481670209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.1762701939453152,0.0021500000002561,0.7334198665650685,0.0026999999972758,0.9186976030779366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17751564007572376,0.0021500000002561,0.7349805533311818,0.0027000000118277,0.9216778243349846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17808657668431785,0.0021500000002561,0.7341639613983559,0.0026999999972758,0.9214072201924689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17970647460761596,0.0021600000036414,0.7386721340584245,0.0027100000006612,0.9275102680291684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17734280458402954,0.0021500000002561,0.7347580990864466,0.0026999999972758,0.921282533217927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17684657760244887,0.0021500000002561,0.7330446473811953,0.0026999999972758,0.9191221469674352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005199999868636,0.17878546923131022,0.0021500000002561,0.7361954471927196,0.0027099999861093,0.9269578227673106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17697048642766489,0.0021500000002561,0.7349030251525912,0.0027100000006612,0.9238009784458103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005300000048009,0.17966716398286203,0.0021500000002561,0.7342873251598026,0.0027100000006612,0.9225407510333811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.000529999990249,0.18110452505922145,0.0021500000002561,0.7378113647142609,0.0027100000006612,0.9275019773272644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.1759401218422429,0.0021500000002561,0.7347091975217016,0.0026999999972758,0.9193842295261347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17816836855021592,0.0021500000002561,0.7360037603702368,0.0026999999972758,0.9231793523290168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.000529999990249,0.1806368529825637,0.0021500000002561,0.7372151041474821,0.0027100000006612,0.9264875199907828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17804355248123407,0.0021500000002561,0.7363026454947812,0.0026999999972758,0.9235767470135174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.18015342708617554,0.0021600000036414,0.7391444427697248,0.0027100000006612,0.9284046893599692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005300000048009,0.17979220238114804,0.0021500000002561,0.7361989112143623,0.0027100000006612,0.9245772141178958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.1773218590615984,0.0021600000036414,0.7410305542579322,0.0027100000006612,0.9274590678744863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005199999868636,0.17863274732737364,0.0021500000002561,0.7373169450496116,0.0026999999972758,0.9253046034778327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.1770383899334616,0.0021500000002561,0.7352588515277223,0.0026999999972758,0.9211311883126769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17997755430013435,0.0021600000036414,0.7392462191250263,0.0027100000006612,0.9286776229847246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17731498480745062,0.0021500000002561,0.7373174219801277,0.0026999999972758,0.9238632176005461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17977770228325873,0.0021500000002561,0.7367450976127966,0.0027100000006612,0.9285743082597093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17891380452839917,0.0021600000036414,0.7406855538463807,0.0027100000006612,0.9286315650733514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17806240739846532,0.0021500000002561,0.7363988636371424,0.0026999999972758,0.923468967788693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17965563304718105,0.0021500000002561,0.7352796428545187,0.0027100000006612,0.926986974320491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005199999868636,0.1772392338827247,0.0021500000002561,0.7354051725259779,0.0026999999972758,0.9217761352868488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17762182714192998,0.0021500000002561,0.7370470989224421,0.0026999999972758,0.923725818430445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17997622391500717,0.0021500000002561,0.7366454369644551,0.0027100000006612,0.9288470303137841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17666622955862132,0.0021500000002561,0.7348360432345098,0.0026999999972758,0.9204601571587927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17789764386612766,0.0021500000002561,0.7367969073779063,0.0026999999972758,0.9237266252677836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000048009,0.180784136388752,0.0021500000002561,0.7374908419802,0.0027100000006612,0.9269601335066189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17797159327306847,0.0021600000036414,0.7396921818826518,0.0027100000006612,0.9267705229455322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.1800068837590275,0.0021500000002561,0.7374409757965918,0.0027100000006612,0.9295985229490802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005199999868636,0.1761511857616109,0.0021500000002561,0.7357510909385839,0.0026999999972758,0.9208849986816211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17659643267453043,0.0021499999857041,0.7344857808587179,0.0026999999972758,0.9201398101363362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.18010644758714758,0.0021600000036414,0.7403374515934982,0.0027100000006612,0.9296248760746043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17908574353415863,0.0021599999890895,0.736834707600309,0.0027100000006612,0.9251017951803724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005300000048009,0.18038794299141106,0.0021500000002561,0.7368434135322395,0.0027100000006612,0.9260650846356654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17696825238471542,0.0021500000002561,0.7344850758131324,0.0026999999972758,0.9203864623541327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005300000048009,0.18098085070610237,0.0021500000002561,0.739028083821157,0.0027100000006612,0.9286941004212158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17720934639063654,0.0021500000002561,0.7347081109807515,0.0026999999972758,0.9207513396758775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17772896809422206,0.0021500000002561,0.7375147351483226,0.0026999999972758,0.9241520262228842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.1772918303436762,0.0021500000002561,0.7363465805274604,0.0026999999972758,0.9226711554691314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005199999868636,0.1804016233841174,0.0021500000002561,0.7375892081028552,0.0027099999861093,0.9300919120395653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000048009,0.18110971172043835,0.0021500000002561,0.7375126266134095,0.0027100000006612,0.9272331460221364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,0.18061132103862948,0.0021500000002561,0.737317135104629,0.0027099999861093,0.9265640785751442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.1770370057591782,0.0021500000002561,0.7378150008612026,0.0026999999972758,0.9237106391306543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005300000048009,0.18157590281516317,0.0021500000002561,0.735228880184978,0.0027100000006612,0.9256880222766684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.1796554645078252,0.0021500000002561,0.7374370133287704,0.0027100000006612,0.9291938344545347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17703332299495828,0.0021500000002561,0.7367173208676149,0.0026999999972758,0.9225597795427501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.1776201345764851,0.0021500000002561,0.7371182728087432,0.0027000000118277,0.9238449234838102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17794322843304117,0.0021500000002561,0.7354543000051776,0.0026999999972758,0.9224297351432307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.1791575270310811,0.0021500000002561,0.7364969643999616,0.0027100000006612,0.9278299624102674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17871154992921842,0.0021500000002561,0.7367706725885282,0.0027100000006612,0.9274840511695058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17849030414694436,0.0021600000036414,0.7424494383171127,0.0027100000006612,0.9300464902486079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000048009,0.1823739482291012,0.0021500000002561,0.7355253161099549,0.0027100000006612,0.92653485091218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,0.1810331145019562,0.0021500000002561,0.7374440059190435,0.0027100000006612,0.9271622805269869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17764057089490534,0.0021500000002561,0.7362243606820638,0.0026999999972758,0.9230957639056172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000048009,0.18317159918922535,0.0021500000002561,0.7369410768099237,0.0027100000006612,0.9286244792485406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005199999868636,0.17647440870309633,0.0021600000036414,0.7418757226027155,0.0027100000006612,0.9273078986802893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17731816912549092,0.0021500000002561,0.7365720541368158,0.0026999999972758,0.9230961009843275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005199999868636,0.17776291844591147,0.0021500000002561,0.7365481322811437,0.0026999999972758,0.9234428871949248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.177416621311052,0.0021500000002561,0.7375172704105394,0.0026999999972758,0.9241151052961816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17998339221654158,0.0021600000036414,0.743046799769552,0.0027100000006612,0.9323601398871416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17642397012098499,0.0021600000036414,0.7417789522248684,0.0027100000006612,0.9274085705647753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.18000410106668593,0.0021500000002561,0.7371906408143069,0.0027100000006612,0.929221223917797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17835829467482184,0.0021500000002561,0.7389087363166881,0.0026999999972758,0.9265723004094633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.1771476214659022,0.0021500000002561,0.7371448195752258,0.0027000000118277,0.9234736703521205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005300000048009,0.18143071855977216,0.0021500000002561,0.7377849613855275,0.0027100000006612,0.9277522585204245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17803607937448185,0.0021500000002561,0.7371200191633398,0.0027000000118277,0.9241887548786308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17813748637768387,0.0021500000002561,0.7370164928676575,0.0026999999972758,0.9243105681171916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17921325264688864,0.0021600000036414,0.7382280754369223,0.0027100000006612,0.9264981630717737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005300000048009,0.18135406535076654,0.0021500000002561,0.7373181857861422,0.0027100000006612,0.9274316891690548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005300000048009,0.18122965090669507,0.0021500000002561,0.7382828594155948,0.0027100000006612,0.928272120480952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17938164874023388,0.0021500000002561,0.7388798981321621,0.0027100000006612,0.9303375472580266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17883476308134896,0.0021500000002561,0.7388793996859838,0.0027100000006612,0.9298646898980165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005300000048009,0.18164985580851623,0.0021500000002561,0.7370887927402902,0.0027100000006612,0.9274486399501188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.1808489574352398,0.0021600000036414,0.7419796110788773,0.0027100000006612,0.9320096171227431
