clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,343.01089096853724,0.0025000000023283,337.8653067267398,0.003049999999348,338.4459194797499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000048009,343.6959920576093,0.0024899999989429,336.3539787329398,0.003049999999348,337.225855564771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000048009,348.38576165275896,0.0024899999989429,336.8940670461325,0.003049999999348,338.40864325968624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,342.70407871321436,0.0024899999989429,336.4441098629637,0.0030399999959627,337.1495599605393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,343.67374644531014,0.0024999999877763,336.9321729419509,0.003049999999348,337.7859170531816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,342.2418018124328,0.0025000000023283,336.6240066678614,0.003049999999348,337.19154804404116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,343.7831454095874,0.0024899999989429,337.67127865012463,0.003049999999348,338.28490691487576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,341.89997138920864,0.0025000000023283,336.8037630354929,0.003049999999348,337.3374643572473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,343.3414118769229,0.0024899999989429,336.38528304378224,0.0030400000105146,337.2349267362637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005300000048009,343.1241890820131,0.0024899999989429,337.5513899175174,0.003049999999348,338.06343528123114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,343.1016568175135,0.0025000000023283,337.01140086287,0.003049999999348,337.72073158479014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,346.9524470334013,0.0025000000023283,336.84336480374395,0.003049999999348,338.27188933485183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,342.570095298079,0.0025000000023283,336.4166973129299,0.0030500000138999,337.10190994193306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,343.37388540398564,0.0024899999989429,337.0432496568729,0.0030399999959627,337.7467098416212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,342.84542565201605,0.0024899999989429,337.00263052310174,0.003049999999348,337.5751033228016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,342.619953756183,0.0025000000023283,336.5652272525053,0.003049999999348,337.2159630547416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,341.61459204371397,0.0024899999989429,337.21254669579383,0.0030400000105146,337.6252276170757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000048009,343.78794116210685,0.0024899999989429,337.7702824806978,0.003049999999348,338.35747825984396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,342.8970095745985,0.0024899999989429,335.90548328988575,0.0030399999959627,336.7168918211151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,342.91376696548724,0.0025000000023283,337.0610791430209,0.003049999999348,337.7131058614855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005199999868636,348.60994087168376,0.0024900000134948,336.4048977440616,0.003049999999348,338.0250773994524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,344.0377614955121,0.0024899999989429,336.85360056699403,0.0030399999959627,337.6886056996552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.000529999990249,346.55474311152494,0.0024899999989429,335.49660464452427,0.003049999999348,336.99824549267976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,342.2674896305923,0.0024899999989429,336.62463278799777,0.0030399999959627,337.2063913283989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,340.76103312829656,0.0025000000023283,336.59383020412906,0.003049999999348,336.955004848833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005199999868636,343.86823581300735,0.0025000000023283,336.60511589625446,0.003049999999348,337.5184406515069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,341.57606118903067,0.0024899999989429,336.33408608601803,0.003049999999348,336.76002219465545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005199999868636,341.995585158265,0.0024899999989429,336.3953769813926,0.0030399999959627,337.0047372281894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,343.269134374465,0.0024899999989429,336.59402550396845,0.0030400000105146,337.2955728959232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005199999868636,343.6888143050189,0.0024899999989429,336.61480095551127,0.003049999999348,337.35745277673726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,344.91380684073624,0.0024899999989429,335.95635189617593,0.003049999999348,337.01539572588695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005199999868636,343.19765676512526,0.0025000000023283,335.33391907725473,0.003049999999348,336.41086731844604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,347.2770787188162,0.0025000000023283,336.584674562579,0.003049999999348,338.05021782893357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005199999868636,345.01158754312485,0.0024899999989429,336.5640029159852,0.0030399999959627,337.7159391086187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,342.1437330511311,0.0025000000023283,336.7336950592564,0.003049999999348,337.3541654656988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,346.94210296495163,0.0024899999989429,336.34539261986134,0.003049999999348,337.6841925406999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,348.2850540325805,0.0024899999989429,336.4847102749403,0.003049999999348,338.0350251682869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,342.2471807280268,0.0025000000023283,336.85296510231655,0.003049999999348,337.4045156920972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,347.32984041213194,0.0024899999989429,336.07667267019644,0.003049999999348,337.5146924503069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,341.9052882403918,0.0025000000023283,336.12676916868884,0.003049999999348,336.79979916957546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,340.89936105218084,0.0024899999989429,336.75437351502404,0.0030399999959627,337.1357741136752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,342.4739022611895,0.0024899999989429,336.5936885116663,0.0030399999959627,337.20003806590637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,348.7637986903341,0.0024899999989429,336.33528140059434,0.003049999999348,337.962114040454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,342.3738465152212,0.0024899999989429,337.42197034127486,0.003049999999348,337.8192487269294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,344.2937291582055,0.0024899999989429,336.91329866969215,0.0030399999959627,337.8548261521868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,343.5121953375874,0.0024899999989429,336.77317309717057,0.003049999999348,337.47113671369965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.000529999990249,342.7103978139792,0.0024899999989429,336.5143397052377,0.003049999999348,337.1611027610656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000048009,343.31250544432027,0.0024899999989429,337.6308208118146,0.003049999999348,338.193493476692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005199999868636,344.7445654711057,0.0025000000023283,337.3313204361472,0.003049999999348,338.20602665216916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000048009,342.5172776402612,0.0024899999989429,337.44154903810323,0.003049999999348,337.88455529440415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.000529999990249,341.9546830975249,0.0024899999989429,337.09365165843684,0.003049999999348,337.4622118206175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000048009,343.12521750361105,0.0024899999989429,338.0500785421192,0.003049999999348,338.47883142172344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,342.7003436396741,0.0024899999989429,337.2719265279842,0.003049999999348,337.8103473482324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,343.97946222937725,0.0025000000023283,337.40024091039044,0.003049999999348,338.19713467922634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.000529999990249,342.28443463506034,0.0024899999989429,337.4222468477793,0.003049999999348,337.82828178618297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005300000048009,345.59552251640093,0.0024899999989429,337.4518892393191,0.003049999999348,338.43605636270195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.000529999990249,343.2634794569357,0.0024899999989429,337.2221783490922,0.003049999999348,337.86760610918964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,342.2442016363132,0.0024899999989429,335.28795291303464,0.0030399999959627,336.16485763578015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005199999868636,343.9612842530882,0.0024899999989429,337.6718518250661,0.0030399999959627,338.38650772296285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,342.24262244186303,0.0024899999989429,337.88046611296653,0.0030399999959627,338.26345310927536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,344.396521710766,0.0024899999989429,336.7431937133286,0.003049999999348,337.6561974648664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,341.87218027713095,0.0025000000023283,337.70710907284985,0.003049999999348,338.0813215146922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,342.86684622282297,0.0024899999989429,336.44482129115755,0.0030399999959627,337.25146573860945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,345.30935218657686,0.0024899999989429,337.3625833083942,0.003049999999348,338.2930299674257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,343.34021886102835,0.0024899999989429,336.28478867033357,0.0030400000105146,337.20141582323396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,346.8821486960404,0.0024899999989429,337.66083907938366,0.003049999999348,338.7640318076019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,343.3605484035552,0.0024899999989429,337.06341448988496,0.0030399999959627,337.8425077112435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,342.2351678165336,0.0024899999989429,337.55179747658383,0.0030399999959627,337.976644558957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,346.510899693969,0.0024899999989429,337.53223174099793,0.003049999999348,338.6446338668444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,343.3048007224805,0.0024899999989429,337.56191877681715,0.0030399999959627,338.20046075156404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,342.333112449014,0.0024899999989429,337.4519569258072,0.0030399999959627,337.8953485371174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,347.22728922116863,0.0025000000023283,338.34217461111155,0.003049999999348,339.5312270169093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,348.08425478312887,0.0024899999989429,337.28277077751557,0.003049999999348,338.70108138151534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000048009,347.4456142187157,0.0024899999989429,337.5317507348912,0.003049999999348,338.7658224280282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,343.5317360330577,0.0024899999989429,337.3223443710668,0.0030399999959627,338.07588800972553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,343.3674582894553,0.0024899999989429,337.6111427454612,0.0030399999959627,338.28409354300203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,350.2374023830576,0.0024899999989429,337.6818809564646,0.003049999999348,339.3451269299207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,348.3328298849032,0.0024899999989429,337.58100638657237,0.003049999999348,338.96244403484786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,348.6193746621101,0.0024899999989429,336.4043260092581,0.003049999999348,338.03443495722064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,345.0613149763619,0.0025000000023283,337.2211185376102,0.003049999999348,338.2591504085048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,350.8672464412085,0.0024899999989429,337.03347254963205,0.003049999999348,338.96392073823273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,343.8172119231913,0.0024899999989429,337.39148258870335,0.0030399999959627,338.1730082043385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,344.8233597848627,0.0024899999989429,337.939978437857,0.0030399999959627,338.8025849582242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,343.0751828983273,0.0024899999989429,337.8501036524048,0.0030399999959627,338.3401098164152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,341.311165746797,0.0024899999989429,337.34171712815476,0.0030399999959627,337.58128207138776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005300000048009,344.94156073928133,0.0024899999989429,337.79109537582974,0.003049999999348,338.6236672489338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,349.05290879651665,0.0025000000023283,337.4490155327214,0.003049999999348,339.1427971979019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,345.3937529854335,0.0025000000023283,338.51187024499563,0.003049999999348,339.34962171284803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,347.79674455953347,0.0024899999989429,337.44148567202916,0.003049999999348,338.78962253755805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,347.2376263935728,0.0024999999877763,338.5615614345438,0.003049999999348,339.68012142698973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,343.84767870097454,0.0024899999989429,337.7105512548248,0.0030399999959627,338.3498178236334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,343.102849833408,0.0024899999989429,337.37226968693824,0.0030399999959627,338.0432205012241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005300000048009,346.01737877485994,0.0024899999989429,338.22031743132084,0.003049999999348,339.16102557388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,351.1462124642643,0.0024899999989429,337.6915442927998,0.003049999999348,339.5405316673109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,345.74869279140665,0.0024899999989429,337.910033617328,0.0030399999959627,338.87913667390245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,350.4718130071014,0.0024899999989429,337.7301357122052,0.003049999999348,339.44900536007856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000048009,345.8782981438159,0.0024899999989429,337.48190462661216,0.003049999999348,338.5096482319837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,343.3464253020983,0.0025000000023283,337.38977711656776,0.003049999999348,338.1050792983289
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,351.2011050356806,0.0024899999989429,337.2728294945378,0.003049999999348,339.224371033423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000048009,348.2416674664257,0.0024900000134948,337.271295747521,0.0030500000138999,338.699681099882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,344.534670337464,0.0024899999989429,338.3697189430439,0.0030399999959627,339.1052754810669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,343.838368991194,0.0025000000023283,337.2494432200007,0.0030500000138999,338.0088265914759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,345.1778444518239,0.0024899999989429,338.339254232681,0.0030399999959627,339.20650889468783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,343.37987117159525,0.0024899999989429,337.69253222749796,0.0030399999959627,338.2795733583237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,343.6981791831645,0.0024900000134948,337.1329285835511,0.0030400000105146,337.8593109492625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,342.57779818105143,0.0025000000023283,336.58501737879953,0.003049999999348,337.3226291152543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005199999868636,347.51554421769237,0.0024900000134948,337.391733172723,0.003049999999348,338.66868440457563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,349.28454031417016,0.0025000000023283,338.2232703343118,0.003049999999348,339.76818288957617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,349.81464676797594,0.0024899999989429,336.9536945820664,0.003049999999348,338.67865686351433
