clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.17908041840770622,0.0068399999872781,2.1392931280120253,0.0073900000134017,2.327405791027158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.000529999990249,0.18335009185307813,0.0068400000163819,2.1402083426022736,0.0074000000022351,2.3325409439708222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.17960262199078392,0.0068400000163819,2.1450975881830234,0.0073900000134017,2.333757045273896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.17799070637824896,0.0068399999872781,2.141322738353802,0.0073899999842979,2.3285938635937646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.17855621028207838,0.0068399999872781,2.132898785038744,0.0073899999842979,2.320635828838727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.1803037141385873,0.0068400000163819,2.1392607345019257,0.0073900000134017,2.328770455567132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.000529999990249,0.18459212413881493,0.0068299999984446,2.141058739846923,0.0073900000134017,2.3344597726114062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.000529999990249,0.1826841455789776,0.0068299999984446,2.1396683999275883,0.0073899999842979,2.331087212213957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17841063874568353,0.0068399999872781,2.1431078157707315,0.0073899999842979,2.3306747422224943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17987846023064402,0.0068399999872781,2.1419145810367337,0.0073899999842979,2.3309988437276696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.000529999990249,0.1832286322300013,0.0068299999984446,2.139696635673557,0.0073899999842979,2.331684702758094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.000529999990249,0.1839731752924684,0.0068400000163819,2.145969335568443,0.0074000000022351,2.339148417723953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005300000193528,0.18312697709701756,0.0068399999872781,2.1417000051107973,0.0074000000022351,2.3337104218051348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.1781617417261861,0.0068399999872781,2.140606943814896,0.0073899999842979,2.328098712397705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.000529999990249,0.18545897669300712,0.0068400000163819,2.14154038937375,0.0074000000022351,2.3357588153496103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.1785848404819424,0.0068400000163819,2.144840095656469,0.0073900000134017,2.3328045925641123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17848422597230665,0.0068399999872781,2.1408102634384365,0.0073899999842979,2.328624631015948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17945266125925236,0.0068399999872781,2.137748864896301,0.0073899999842979,2.326258418569719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.1810710423283488,0.0068299999984446,2.1375859004483453,0.0073900000134017,2.3309065255141976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.18104747906698818,0.0068299999984446,2.142844261923789,0.0073900000134017,2.3361664827453366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005300000193528,0.18240443737024312,0.0068299999984446,2.1400895694443705,0.0073900000134017,2.331327831297701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005300000193528,0.1830004756302035,0.0068399999872781,2.138145857954767,0.0074000000022351,2.3301786115099676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005300000193528,0.18310350348345705,0.0068399999872781,2.1410485855087553,0.0074000000022351,2.3329611273533013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.000529999990249,0.18481371058106427,0.0068400000163819,2.1430333375910524,0.0074000000022351,2.337152142360809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005300000193528,0.18456657364240414,0.0068399999872781,2.1432054109152916,0.0074000000022351,2.336878882415159
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17934914930707554,0.0068399999872781,2.140027465490972,0.0073899999842979,2.3285572761849203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.000529999990249,0.18510965522627013,0.0068400000163819,2.143089249675916,0.0074000000022351,2.3373301451970008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.18040285482534626,0.0068299999984446,2.1392441500851436,0.0073900000134017,2.331723325433143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17903107218581038,0.0068399999872781,2.139263644357687,0.0073900000134017,2.327599446533077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005300000193528,0.18473701014349628,0.0068399999872781,2.1480961805013203,0.0074000000022351,2.341840643014946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.000529999990249,0.1833781949186189,0.0068300000275485,2.1410075918468214,0.0073900000134017,2.3331947651339995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17920688759675177,0.0068399999872781,2.139611258920989,0.0073899999842979,2.3280487099483476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17880733417263758,0.0068400000163819,2.143947105115295,0.0073900000134017,2.331736984317884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.000529999990249,0.18415015613138713,0.0068299999984446,2.146342844837445,0.0073900000134017,2.339425951101375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17977357486201506,0.0068399999872781,2.145938806445394,0.0073899999842979,2.334942876600663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.18022457228511238,0.0068399999872781,2.1475466771060243,0.0073899999842979,2.337076192534538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.1797015116614811,0.0068400000163819,2.140331824700145,0.0073900000134017,2.3292393217725063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17933004337378255,0.0068400000163819,2.142117192586112,0.0073900000134017,2.3305536431982703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.000529999990249,0.1836016890828971,0.0068400000163819,2.1455689681352306,0.0074000000022351,2.338103594590853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17801360624001789,0.0068400000163819,2.145020343293812,0.0073900000134017,2.332413717124201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.1815722537717268,0.0068299999984446,2.1381568549849743,0.0073899999842979,2.3320034361055186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.18092444879798833,0.0068299999984446,2.135827165396183,0.0073900000134017,2.3289518937376914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17923130789866606,0.0068399999872781,2.141918210011781,0.0073900000134017,2.330280842253005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17866024219609736,0.0068399999872781,2.1447696477626015,0.0073899999842979,2.33263577848679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17858272836108,0.0068399999872781,2.145811494560153,0.0073899999842979,2.333774080098496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.000529999990249,0.18436322595743607,0.0068399999872781,2.1399560943779057,0.0074000000022351,2.333351547377768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,0.1848660869243134,0.0068400000163819,2.143009634477894,0.0074000000022351,2.3366352029443913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.000529999990249,0.18335309328792437,0.0068300000275485,2.1442568151688195,0.0073900000134017,2.336418937020794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.000529999990249,0.1835771863047944,0.0068400000163819,2.143452620902533,0.0074000000022351,2.3357398671978866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.18057397982187695,0.0068299999984446,2.1429127284225515,0.0073900000134017,2.3357364595326113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.18109649538205994,0.0068299999984446,2.140689534290813,0.0073900000134017,2.3339115637397794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.1810712682428044,0.0068299999984446,2.144922759489831,0.0073899999842979,2.338442255587188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.000529999990249,0.18412200286263508,0.0068299999984446,2.140140310598231,0.0073899999842979,2.332897864606089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.000529999990249,0.18419314088818192,0.0068399999872781,2.14129427310748,0.0074000000022351,2.3346190399122664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.000529999990249,0.18459072562078627,0.0068400000163819,2.142487603020286,0.0074000000022351,2.3362846048751535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.000529999990249,0.18535748362929902,0.0068400000163819,2.1432346490869647,0.0074000000022351,2.3375252745254995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.000529999990249,0.18459051405011015,0.0068299999984446,2.138627542848805,0.0073900000134017,2.3320023085454094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000193528,0.1846608123472563,0.0068399999872781,2.140780216790933,0.0074000000022351,2.3344981361081976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,0.1844695098418785,0.0068400000163819,2.1450958741019175,0.0074000000022351,2.338771584865333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000193528,0.1854052729738996,0.0068399999872781,2.1453124167555875,0.0074000000022351,2.3397251492412847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005199999723117,0.18005737099122493,0.0068299999984446,2.140190144508328,0.0073899999842979,2.332422601078961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.1785851165996102,0.0068400000163819,2.1425618249589276,0.0073900000134017,2.3305761378483756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.000529999990249,0.18511589835418799,0.0068400000163819,2.1450407437527876,0.0074000000022351,2.3393379709099507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000193528,0.18374939717100897,0.0068399999872781,2.142614292592991,0.0074000000022351,2.3356690626637775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,0.18555628854640396,0.0068399999872781,2.1465019830691565,0.0074000000022351,2.3411648999301202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000193528,0.18310238108302884,0.0068399999872781,2.149627523461812,0.0074000000022351,2.3417618776857534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.1776152325913939,0.0068400000163819,2.1434800533971794,0.0073900000134017,2.330400480219119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005300000193528,0.18396513136504636,0.0068399999872781,2.1451173483885535,0.0074000000022351,2.3381640680210753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000193528,0.18500741210178565,0.0068399999872781,2.14107085065838,0.0074000000022351,2.3351847302838027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17992356786704025,0.0068399999872781,2.146974793810903,0.0073899999842979,2.336054444976873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17957643740455,0.0068400000163819,2.1402597686715215,0.0073900000134017,2.3289924185379514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005300000193528,0.1833560438303272,0.0068399999872781,2.1418223110186014,0.0074000000022351,2.334409373142835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17955688322828955,0.0068400000163819,2.1421938027632828,0.0073900000134017,2.3309564311432704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17853421766407537,0.0068399999872781,2.1403797704686633,0.0073899999842979,2.3282193687713657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17875614836160372,0.0068400000163819,2.144571590671642,0.0073900000134017,2.332583318094489
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17942708269751045,0.0068399999872781,2.14338128728647,0.0073899999842979,2.332138730326501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000193528,0.18439588971118542,0.0068399999872781,2.1486916342295808,0.0074000000022351,2.342243811069373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.000529999990249,0.18439202469604749,0.0068299999984446,2.143461848122765,0.0073899999842979,2.336786810161526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.000529999990249,0.18406941136276622,0.0068400000163819,2.1463604584386986,0.0074000000022351,2.339362706774854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.000529999990249,0.18424335490740207,0.0068400000163819,2.1438253012390933,0.0074000000022351,2.337075858504678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.000529999990249,0.18458695679399606,0.0068400000163819,2.1453606102598743,0.0074000000022351,2.338880558234611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.000529999990249,0.18394650660439305,0.0068399999872781,2.1438445379022526,0.0074000000022351,2.3366495826038016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005300000193528,0.18270550634547641,0.0068299999984446,2.140210670475281,0.0073900000134017,2.3318987965933267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.000529999990249,0.18355115950063464,0.0068299999984446,2.139119882665921,0.0073899999842979,2.331529599783993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005199999723117,0.17858237411539668,0.0068399999872781,2.1441519575722654,0.0073899999842979,2.3320149756974655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.1791288537998923,0.0068399999872781,2.1451927142429255,0.0073899999842979,2.3334774971504912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.17970167302894935,0.0068400000163819,2.143678298911195,0.0073900000134017,2.3327594562402068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005300000193528,0.18245991555780738,0.0068399999872781,2.144744223396557,0.0074000000022351,2.3359635334916438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000193528,0.1856068139770868,0.0068399999872781,2.148490039444972,0.0074000000022351,2.343302759259879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.18092668284093777,0.0068299999984446,2.141355193701516,0.0073900000134017,2.3345811569321198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000193528,0.18476307639446765,0.0068399999872781,2.145366496422971,0.0074000000022351,2.3394349528583436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.1785864075393563,0.0068400000163819,2.146215073371426,0.0073900000134017,2.334131608230701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17825822881457826,0.0068399999872781,2.142187087933611,0.0073899999842979,2.3298249731151364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.000529999990249,0.18260582490827307,0.0068299999984446,2.1394003001551076,0.0073899999842979,2.3309885735597997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,0.1839218065993888,0.0068400000163819,2.1428343462007398,0.0074000000022351,2.3361109517887075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.1793546752463774,0.0068400000163819,2.144470025886949,0.0073900000134017,2.3330557845873736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17811253894203993,0.0068399999872781,2.1429391686620964,0.0073899999842979,2.3301835176348105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17878449885785602,0.0068399999872781,2.1427382767224574,0.0073899999842979,2.3309769120708173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005300000193528,0.1827069048635819,0.0068299999984446,2.1440403761725486,0.0073900000134017,2.3355316266150172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.000529999990249,0.18548581750637846,0.0068400000163819,2.1532737561570667,0.0074000000022351,2.34811426508111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17908004546955733,0.0068399999872781,2.147394883957937,0.0073899999842979,2.3357059410996204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005300000193528,0.18342265281268505,0.0068299999984446,2.1373923847946275,0.0073900000134017,2.3296984162561487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17977739030615347,0.0068400000163819,2.142963633941522,0.0073900000134017,2.3318474852743076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.000529999990249,0.18394204569047587,0.0068400000163819,2.1406516481759064,0.0074000000022351,2.3334770806351934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17922995241193274,0.0068299999984446,2.142490436505382,0.0073799999954644,2.3310503333149346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000193528,0.18543606549887878,0.0068399999872781,2.144321282424263,0.0074000000022351,2.3388143114349824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000193528,0.18394934242917843,0.0068299999984446,2.143418565731859,0.0073900000134017,2.3362759868094023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005199999723117,0.17756379658405394,0.0068399999872781,2.1432319433379465,0.0073899999842979,2.330075835230587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005199999723117,0.18172035039963133,0.0068299999984446,2.1465367119136483,0.0073899999842979,2.340482035664821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.18097450503674442,0.0068299999984446,2.1422223761782826,0.0073900000134017,2.335322816910871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.1816497030597569,0.0068299999984446,2.143537543884084,0.0073899999842979,2.3373873164843344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17831047606495887,0.0068400000163819,2.14680393613763,0.0073900000134017,2.334369650598284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000193528,0.18408942747638632,0.0068399999872781,2.144548068488575,0.0074000000022351,2.3375208745725424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005300000193528,0.18381852707190047,0.0068299999984446,2.1413245948186295,0.0073900000134017,2.3338282729494746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.1792773980836468,0.0068399999872781,2.1479727988103994,0.0073899999842979,2.3364064523211425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.17838445415944956,0.0068399999872781,2.1514421203925176,0.0073899999842979,2.3391565368576535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,0.18513370258952766,0.0068400000163819,2.145090541803579,0.0074000000022351,2.3392810189015223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.1779892433132034,0.0068399999872781,2.1454597812631766,0.0073900000134017,2.332704515946128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.000529999990249,0.1848852107869212,0.0068299999984446,2.143505933765066,0.0073899999842979,2.337274524110306
