clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,0.18210851498218658,0.0068399999872781,2.121191226367375,0.0074000000022351,2.3119850028010163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,0.18295324941081217,0.0068299999984446,2.1194361048596093,0.0073899999842979,2.3110992170227997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17773829871983107,0.0068400000163819,2.1242680427733736,0.0073900000134017,2.3109890801765336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000193528,0.18329664979206756,0.0068399999872781,2.1246157917357884,0.0074000000022351,2.3169446476940023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.000529999990249,0.1814406215406769,0.0068299999984446,2.1193650600673064,0.0073900000134017,2.3097632097141103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,0.18096811919790456,0.0068400000163819,2.1269189615339816,0.0074000000022351,2.316547417962393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.000529999990249,0.18221064992981056,0.0068400000163819,2.1318855057931,0.0074000000022351,2.3229299954430673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000193528,0.18183877925171796,0.0068399999872781,2.1325259648519643,0.0074000000022351,2.323248029532237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17933462620988103,0.0068399999872781,2.1314231533750823,0.0074000000022351,2.3229081929051865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.000529999990249,0.18402136683946246,0.0068299999984446,2.1293764584988386,0.0073899999842979,2.32200868725473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,0.1821335628237262,0.0068400000163819,2.128406193756967,0.0074000000022351,2.319348896301223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.1803295616461097,0.0068299999984446,2.126625689041858,0.0073900000134017,2.3189325022171374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005199999723117,0.1771425589566746,0.0068399999872781,2.129047993973588,0.0073899999842979,2.3154465470682672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.000529999990249,0.18285701334051446,0.0068299999984446,2.123854838274948,0.0073899999842979,2.315421850623753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.000529999990249,0.18163445633986444,0.0068400000163819,2.12332499599346,0.0074000000022351,2.3136693581341015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17943143961915337,0.0068299999984446,2.118866459192442,0.0073900000134017,2.3101758303418856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000193528,0.18364594976232365,0.0068299999984446,2.12156892952324,0.0073900000134017,2.3140984479493705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17920501573412,0.0068400000163819,2.1301627198723994,0.0073900000134017,2.3184248002160524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000193528,0.18228175493364024,0.0068399999872781,2.1276823002727787,0.0074000000022351,2.3192446779183826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,0.18332479658142578,0.0068400000163819,2.1277086014904802,0.0074000000022351,2.32028926796514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.000529999990249,0.18434264978764464,0.0068400000163819,2.127239509370378,0.0074000000022351,2.3207385297903804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.1771188514142324,0.0068400000163819,2.1256573607023905,0.0073900000134017,2.3121805757322034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.18017940368767266,0.0068399999872781,2.130590593211425,0.0073900000134017,2.3201742942697465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.18025551900463183,0.0068299999984446,2.1235570038320195,0.0073900000134017,2.3159380819709567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005300000193528,0.1844392151350074,0.0068399999872781,2.1282787186199013,0.0074000000022351,2.3217500681687246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17861503773922022,0.0068299999984446,2.1242670070729717,0.0073899999842979,2.3148347270679666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.1802331355187613,0.0068299999984446,2.1254364884926082,0.0073899999842979,2.317721310677499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17972636227664407,0.0068400000163819,2.1294970748037256,0.0073900000134017,2.318255787340538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17813303263556005,0.0068400000163819,2.1241206639213828,0.0073900000134017,2.311236144778555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.000529999990249,0.18273079158425262,0.0068399999872781,2.134847464141491,0.0074000000022351,2.326337753500619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,0.18270561464874113,0.0068299999984446,2.1290833395719133,0.0073899999842979,2.3205484357040804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005300000193528,0.18218043757560787,0.0068399999872781,2.1363640867779496,0.0074000000022351,2.3274774608050315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17903598851467667,0.0068299999984446,2.124368794185909,0.0073900000134017,2.315456467735602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.18037849189853175,0.0068400000163819,2.131135608901151,0.0074000000022351,2.3236149149829495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,0.18337443326371608,0.0068400000163819,2.1291021221455577,0.0074000000022351,2.3215088343115804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17888484083576758,0.0068299999984446,2.1274663749553637,0.0073900000134017,2.3184028578012814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17763797108569454,0.0068400000163819,2.1282522597998215,0.0073900000134017,2.314971884338833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.000529999990249,0.18258016028442337,0.0068299999984446,2.1240939958705445,0.0073899999842979,2.315284960682865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.1792356827500278,0.0068400000163819,2.1304107490934308,0.0074000000022351,2.3215246698641456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17923633897773197,0.0068299999984446,2.129075816261971,0.0073900000134017,2.320413190091939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005300000193528,0.1838951480095161,0.0068299999984446,2.1288562379441838,0.0073900000134017,2.321337532563727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.18005277671710251,0.0068299999984446,2.1278707012694014,0.0073899999842979,2.320197873495131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.1778397128949206,0.0068400000163819,2.132619710595251,0.0073900000134017,2.3197647970240167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.18022964639550318,0.0068299999984446,2.132036001447161,0.0073900000134017,2.3242179806348955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.1776152469351688,0.0068400000163819,2.1344803331716564,0.0073900000134017,2.321376117368427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,0.18369191152567146,0.0068399999872781,2.133187554215456,0.0073999999731313,2.3258124712036774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.000529999990249,0.18488575226441428,0.0068400000163819,2.1299188073147786,0.0074000000022351,2.3237872340983277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17973267712356855,0.0068299999984446,2.1266203710873093,0.0073900000134017,2.3184789516025095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.1804774246005539,0.0068299999984446,2.129695966410713,0.0073900000134017,2.3222497760613496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.1773896621609704,0.0068400000163819,2.1340572882051947,0.0073900000134017,2.320578480757856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.000529999990249,0.18377377152277172,0.0068400000163819,2.1319281821596263,0.0074000000022351,2.324263272190454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17983372553239663,0.0068299999984446,2.1261749067767153,0.0073900000134017,2.318283330999424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17729223196937502,0.0068400000163819,2.1320231667375613,0.0073900000134017,2.3186703909951993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,0.1828324029841018,0.0068400000163819,2.1268659433057144,0.0074000000022351,2.318953843237458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17878685840883632,0.0068299999984446,2.120621124198473,0.0073900000134017,2.311409905443577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005300000193528,0.18327412286768632,0.0068399999872781,2.12959985333391,0.0074000000022351,2.322129751852609
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.000529999990249,0.18421847201927102,0.0068400000163819,2.1280337572645798,0.0074000000022351,2.3214082126303013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,0.1820607967797562,0.0068400000163819,2.1265921096084948,0.0074000000022351,2.3174125170063116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005300000193528,0.18245712927942798,0.0068399999872781,2.1273638609726553,0.0074000000022351,2.3187044262567222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005300000193528,0.18386776930309187,0.0068399999872781,2.1279621224948513,0.0074000000022351,2.3207630253970546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,0.18190738278764415,0.0068400000163819,2.1346257791999736,0.0074000000022351,2.3255404790715715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,0.18267697010570727,0.0068400000163819,2.1279110102851755,0.0074000000022351,2.3195457432967697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005300000193528,0.18305375922012532,0.0068299999984446,2.1261546174820487,0.0073900000134017,2.3178191803100625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,0.18349729140482163,0.0068400000163819,2.1314288640947057,0.0074000000022351,2.3238096570295257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,0.18476049512699802,0.0068399999872781,2.134064924356923,0.0073999999731313,2.3279319561243743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.18002813408667642,0.0068400000163819,2.128373608261169,0.0074000000022351,2.3205524298932456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,0.18376964410161528,0.0068299999984446,2.1290347356405146,0.0073899999842979,2.3214646811113044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.18087435669979476,0.0068299999984446,2.130197177852612,0.0073900000134017,2.323271688576449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,0.1838458562374457,0.0068400000163819,2.128997462691419,0.0074000000022351,2.3220243572802244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.000529999990249,0.18424103838779557,0.0068400000163819,2.130790741169272,0.0074000000022351,2.3240391935131686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.18008053911858157,0.0068399999872781,2.132171393557841,0.0074000000022351,2.32427848378881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17866034618846582,0.0068399999872781,2.1333147083191735,0.0073899999842979,2.3210568441591293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17915858488448413,0.0068299999984446,2.128134666448763,0.0073900000134017,2.3194191762441543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17746284417595107,0.0068399999872781,2.131383005099061,0.0073899999842979,2.31795225646152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.000529999990249,0.18168793356781818,0.0068400000163819,2.132945357643643,0.0074000000022351,2.3233186045659484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,0.18347277069700058,0.0068400000163819,2.133164706461608,0.0074000000022351,2.3251989104086466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,0.1821105410403564,0.0068399999872781,2.130122483641898,0.0074000000022351,2.3209924076851167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.1796553067263007,0.0068299999984446,2.133445371994914,0.0073899999842979,2.3254992627494184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.18092483966585587,0.0068299999984446,2.135181002786583,0.0073900000134017,2.3284298802101064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.000529999990249,0.18394589340802656,0.0068399999872781,2.1370111817318627,0.0074000000022351,2.3301878058696928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,0.1837430363745821,0.0068400000163819,2.136960123349846,0.0074000000022351,2.329735316695095
