clip_name,true_label,head,head_precision,score,decision,sumsq
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,0.9779951774243761,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,0.8704647168771009,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,0.9943986483122926,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,0.7964035542669576,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,0.8899771006125631,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,0.9987648363282108,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,0.971519113248297,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.0361506872549355,1,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,0.8625770984107913,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,0.9376301065220328,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,0.9225617179935349,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,0.7725113470134908,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,0.9257852217235695,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,0.8790969496377005,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,0.9696319552425465,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,0.8565652813014933,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,0.9395618289307236,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,0.9522526580436385,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,0.9337240602464308,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,0.8809478384238955,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,0.9287726781251868,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,0.9402253312498424,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,0.9596319676194772,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,0.9275401431173652,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,0.9118296007403882,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,0.9692757896066132,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,0.8975300144708421,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.041952928870037,1,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,0.9739051781627154,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,0.7720240725979839,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,0.8044657155887533,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.762919151776228,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,0.9256194933950205,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,0.958927167434222,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,0.997668323486901,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,0.9682351418066462,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.0143813415663618,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,0.9599810423575564,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.9552039028005136,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.0302747943497166,1,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,0.9335415536913865,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,0.9261643953447622,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,0.8738384063658535,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,0.9550712295766712,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,0.8370621904268648,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,0.9452291905022016,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.8582099840874459,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,0.9986963606531017,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,0.9306908350391749,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,0.8794795949389386,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.006934366970654,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,0.8837291396993059,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,0.8911347944207103,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.0307277303709819,1,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,0.9716252816585526,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.0309786680279724,1,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.8432946946963545,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.0127809601446485,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,0.9431725930718052,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.0056480192561548,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,0.8865851056999409,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,0.9999080031740015,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.045904105965226,1,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.0496254998570678,1,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.0335996316862728,1,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,0.8424393083687507,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.0004387534093275,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,0.9926383960207115,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,0.9772439142784387,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.0080173593445332,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,0.9820164264991831,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.0224602916620196,1,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,0.936832588753044,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,0.9735633791878248,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.9692862773145293,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,0.9862209445329034,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.7607916766707277,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.96055432675742,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,0.9903916461837563,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,0.9289947778903273,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.0183840114924978,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,0.861788913224936,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,0.9679506883295828,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,0.9106916295787005,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.9041663115273715,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,0.9069440474063553,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.0202619674334215,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.0682267857444652,1,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,0.9181011470380386,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1026038449590625,1,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,0.892635235674052,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,0.936261061113707,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,0.9382684912149076,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,0.9052258867353751,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,0.8702888880650004,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,0.8854404592038488,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.8070566522558449,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,0.8686888832598734,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.0307623753914725,1,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,0.9875107252907223,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,0.9929214951436335,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,0.9475903533840406,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,0.9740380842139983,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.9186933006150251,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,0.9055294234330584,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,0.9877937867025819,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.7765050143129357,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,0.913358008340645,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,0.9394423786182078,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.8431255398374093,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.7653649522928836,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.0169562979389395,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,0.9545609323549084,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.0124792360811796,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,0.9589087916430308,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,0.9384389465075222,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,0.8811092167561063,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.8951595497831853,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,0.9503597920201926,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.021654853251735,1,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,0.8793628791954634,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,0.8450885351164318,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,0.9869184333938621,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9380500434729876,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,0.9629453386784813,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.90133877527901,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.866795085009278,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,0.9231131538851312,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,0.9742475000331667,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,0.9261151482754163,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.0012446926850684,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,0.97150280469251,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,0.9263749022647577,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.8459120753269623,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,0.9954029764329706,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.875311378561397,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,0.8884801911503561,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.0216169038085492,1,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,0.9698057796520634,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.8542888854964329,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,0.9876922936506286,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,0.945490786686354,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,0.8582776653989669,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,0.9659164713394663,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,0.9437769289235252,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.0070910992596738,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.9349773628765988,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,0.875387828494445,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,0.9838807920611444,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.949496022729926,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,0.9637483567774584,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,0.9768543463296284,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,0.9892484906696898,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,0.819832442577659,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.8194964189157674,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.8329608047961825,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,0.9842151900547995,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,0.9162549498921639,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.8402944853590405,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,0.92599201403727,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,0.8964058521124619,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.7793024418003767,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,0.9658882034228436,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.0283148493981566,1,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.0100876545121165,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.9612442492852369,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.0291157745375237,1,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,0.9955541862919522,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.8098083847193506,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,0.8807470752255669,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,0.9803905858993309,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,0.9491177276746162,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,0.9455591422075524,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,0.8747845436763997,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.9070267026824905,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,0.9156466782067909,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.0057862609527932,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,0.9553359467834871,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,0.9569133484286887,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,0.9789019325426014,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.7924839699013972,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.8532941346217316,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,0.8968586008948838,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,0.9208485786729985,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,0.891073757380811,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,0.8438803775453834,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,0.8757887573589992,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.909970898543449,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,0.9352862705603631,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,0.9354699902187865,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,0.960983551292087,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,0.9624652190475305,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.9215767340118562,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,0.8852563155546399,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.7804252982142865,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,0.9210742400460378,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.9495940530064166,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.0717225702024342,1,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.0183405463482482,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.8098654703820882,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.0324417159593826,1,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,0.875912477392291,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,0.9098689399580168,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.7676244475283069,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,0.9744912152739164,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.7997207716170774,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,0.9728293209217541,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,0.958327319141789,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.9074544972200714,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,0.9524830817887695,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,0.9701064360690428,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,0.9728498268858052,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.7814481989116447,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.035080583734213,1,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,0.920327095404379,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,0.969232937246978,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.8742305777311141,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,0.8848677957795723,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,0.9420538241116214,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,0.9003984750267875,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,0.9457517225697871,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.0136796455652894,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,0.9395032486498588,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.9876857730903658,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,0.8674439186176345,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.7628330189308732,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.8826615674797906,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,0.909238547756126,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.782597408233341,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,0.9928827767729613,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.028163610819547,1,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,0.8336468776199837,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.8949675794205443,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.927032196418434,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.9490234614924438,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.996143058795339,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.030500071482997,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.9352888243691968,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.8956371701900245,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.9321671435998018,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.9386995990661113,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.9902067571563138,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8361993385769217,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.8936460353163829,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.8736431048559474,1,
