clip_name,true_label,head,head_precision,score,decision,sumsq
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.7170327469897588,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.1246217995111112,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.0916677361494653,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.232902372368269,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.2216808380224282,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.6252649015919243,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.0841303368546946,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.2721810518675096,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.0647990845724018,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.2142139550815245,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.193102105375081,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.0376933266883925,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.0496872267574453,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.2075109582129175,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.2175905884311244,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.179089569259532,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.209353950326903,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.2292870740898811,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.1057296254289843,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.2821320891779877,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.2789423430593705,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.293924363921409,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.1090877769397398,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.2648167654888507,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.7300416177464422,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.7530975862763452,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.2408989389904819,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.192763810069797,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.1057981233956653,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.1679515337903688,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.1942268274577093,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.0910202297949487,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.1813275077198135,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.2014862738452743,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.1245081974729172,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.2137445360897967,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.03888159157242,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.209807940711006,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.1932915893216682,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.1853274818200379,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.158348978035373,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.2943181983412122,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.1535209810181353,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.2297729173182903,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.1940529978435435,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.222259369124228,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.1758284327470359,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.5964914411912976,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.1945664595110963,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.0266606140487002,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.1715439304515725,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.7163361258079062,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.1498836019214635,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.1076910674755025,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.1516244168088752,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.2695998890432516,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.0396850104903017,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.242174571573269,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2029140084114611,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.2219607675243116,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.1565850025978606,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.2052389392734408,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.0712574774450931,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.1877009798651736,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.2009483624607764,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.4789595323339221,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.2736112502683599,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.6149667922617545,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.1265237229855343,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.2517125587997797,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.125732928232877,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.024213671665003,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.0572636300906582,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.2304799701797333,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.2245412511418299,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.203390602173953,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.1720121909726258,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.1148168695429561,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.2376701572763145,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.1098844131528962,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.0433007012534665,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.0432338199477336,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.0366216358442857,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.2368186971575992,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.1489698225346825,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.295664942664506,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.2382736093504718,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.04571698149889,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.5808646836620572,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.2364456957194667,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.1294264898779685,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.151267731300153,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.164418814344528,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.2274819634826497,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.1223206304282722,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.182890990971764,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.447738374006543,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.1844353912746994,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.070223189020336,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.1897645407541206,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.175977108972396,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.068214372268159,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.2293930815222047,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.2812204692930318,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.6146319269864136,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.1828666665664795,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.1787801970519696,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.0588065582999495,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.2398357084685976,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.2010120905978416,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.049066518743151,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.3075961152807254,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.0447312709990886,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.1956447618467583,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.0410689467578922,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.0856557666727957,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.15563817867011,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.3048220884162134,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.2371161089731588,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.4145783627974375,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.1730795940563348,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.2530612947689594,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1873633212995558,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.192851328816273,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.1795234880089942,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.2628062476329762,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.2687563061360776,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.1929059841156793,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.2043583468346455,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.0525252668032326,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.1315710898218567,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.7105106398093803,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.7658150618913329,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,0.9932585256040642,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.2224364598368125,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.2182165072680755,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.1347826753248462,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.1272739396936078,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.096660151090896,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.285337829522689,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.197071197847576,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.1715539185932602,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.2341202973640646,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.2122361650367224,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.7514059021507398,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.0092281772951346,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.6990843585968447,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.2288544695391757,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.2508570080941797,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.2322694943263728,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2527024972204486,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.2163872612697653,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.2442465209077955,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.2007101611687314,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.1599156096677277,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6907356285371173,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.6890810100155023,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.7023533874132162,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.0839070831100046,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.2841124478887642,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.217144235137556,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.1985592594353618,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.2590119692567332,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.2207378684135266,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.1397604773983538,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.1063544277346071,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.176468610161473,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.4836892031053701,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.1244010041791848,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.7101557634889772,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.2157054500444573,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.1993193275318035,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.3937847119096907,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.1083169734634852,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.2155757342992826,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.2138112713460663,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.2287683921282635,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.084766369880516,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.1634130528673627,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1312874721459494,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.2871041372248255,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.2765564791213433,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.2000345061275848,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.096110924639292,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.2307656077782976,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.0116807111196877,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.2174735570006914,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.65196968113938,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.2464449821782488,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.46896706517807224,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.6443942403983454,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.028818502871683,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.2371020643674204,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.1936154165687234,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.16735756677314,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.0651918802204752,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.6014006385992454,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.0538425185926028,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.3016693609189252,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.789956176585044,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.7828094579483877,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.1094187964785225,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0876181142031105,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.1811992355949275,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.1881061363388463,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.0560249853845272,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.1749256139748954,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.166763096842137,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.8031208896090447,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.9864003689397831,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.967731703416396,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.095252562315344,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8861180766989727,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7017581056544229,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7459179756201844,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.709026158424258,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7749079716809044,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7961334900687664,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8594614198790271,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.945898772906248,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9591326184053481,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9568763163057814,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9664738705740836,0,
