clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,int8,0.9020907839335194,0,672
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,int8,0.9491876462118153,0,744
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,int8,0.9259387048230886,0,708
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,int8,1.0334748252743513,0,882
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,int8,1.0943689315805993,0,989
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,int8,0.9498253269328615,0,745
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,int8,1.0439672244815374,0,900
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,int8,0.9101095263767327,0,684
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,int8,0.9861055022048002,0,803
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,int8,0.9285506668660692,0,712
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,int8,1.086038166446742,0,974
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,int8,0.9154163324398394,0,692
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,int8,1.0691819209654072,0,944
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,int8,1.0127618060561796,0,847
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,int8,0.9114391246406214,0,686
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,int8,0.9363428370427741,0,724
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,int8,0.7663664407876425,0,485
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,int8,1.034645901939322,0,884
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,int8,1.0334748252743513,0,882
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,int8,0.7897128848038646,0,515
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,int8,0.8629848414800333,0,615
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,int8,0.9897827262841709,0,809
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,int8,1.0369840877505285,0,888
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,int8,0.8782847168134686,0,637
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,int8,1.0987861803393728,0,997
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,int8,0.932454891514526,0,718
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,int8,0.7897128848038646,0,515
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,int8,0.90007493608689,0,669
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,int8,1.0043569984513991,0,833
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,int8,0.9311553021840047,0,716
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,int8,0.8146215386122179,0,548
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,int8,0.9061090255756953,0,678
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,int8,0.8344484874123074,0,575
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,int8,0.8741385816998185,0,631
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,int8,0.9555453036570448,0,754
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,int8,0.9916162247243123,0,812
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,int8,0.7718771076404939,0,492
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,int8,0.8643869298805366,0,617
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,int8,1.045705722312763,0,903
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,int8,0.8516850434476737,0,599
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,int8,0.9344008864482839,0,721
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,int8,1.0340605293878313,0,883
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,int8,1.056076611327744,0,921
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,int8,0.9743694095161017,0,784
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,int8,1.3029856003467757,1,1402
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,int8,0.9020907839335194,0,672
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,int8,1.0264203071510043,0,870
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,int8,1.0663466417208454,0,939
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,int8,1.0640729789170298,0,935
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,int8,0.8858355645208726,0,648
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,int8,0.8892465727681873,0,653
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,int8,0.9885585047565694,0,807
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,int8,0.9376352363287616,0,726
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,int8,0.9675097635780522,0,773
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,int8,0.943429124027454,0,735
