clip_name,true_label,head,head_precision,score,decision,sumsq
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.276820281652801,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.2548317643384028,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.1934722953846746,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.4197148768392591,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.68566382576317,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.2041371742162261,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.1761849661173296,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.3047130902860335,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.3627426795766246,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.5594104403444897,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.2058728433324428,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.3774936017494284,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.172384772868025,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.2884887153522084,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.3297602503120096,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.1372811023478173,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.1530898663768991,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.2754259027257442,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.3031285367666532,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.3036346999713029,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.2939738060783212,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.2774579085114355,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.1866322622691494,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.3381401200608798,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.365966680573273,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.4061149020757722,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.244755009847991,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.3581143462232297,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.667760305873243,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.720245688399443,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.3041205124210866,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.2447965678862312,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.184815859334952,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.220526332566398,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.3560911670220093,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.1611401283125395,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.239145186701766,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.3017200098616482,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.1789459526886168,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.2895201719245248,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.1304739995191713,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.2706993562039706,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.2645724802745386,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.2643782228536082,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.2562198356800771,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.3413159510189208,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.1928519288668022,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.3275621914393807,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.2512987123222437,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.318198030035423,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.270085375977183,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.5826334201711405,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.3114630547981494,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.1058211739609596,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.3064864307298416,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.6744969853131138,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.2694636239947938,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.2068717994607965,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.2714545907144372,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.357150092638387,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.1884249867840653,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.333987817326909,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.283295552772622,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.3623991994896776,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.2903566584466772,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.2985881027157709,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.1685885269541445,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.2479368171778549,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.3498376109213832,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.05596528874261697,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.3829838870325795,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.5961957920593186,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.219201680037562,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.3167561088760174,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.2176840023415838,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.1137019139584652,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.1545441060535822,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.3284135822991927,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.3215671199482384,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.257789676009849,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.3142641489828832,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.212995463514572,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.2916228918261865,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.1427020271506385,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.1596767108558172,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.1409801803644573,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.1859992578428886,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.3326295408241897,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.2184580196152257,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.2730025589818554,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.2706061476410166,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.1499032631465114,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.557203710408558,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.4018264170048285,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.2070212834429523,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.206082934808356,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.258673819282845,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.3054480976724483,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.1811416690594563,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.2414516203576447,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.413478078597388,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.273456532258182,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.1849601900934783,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.2772650193187354,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.2847921999512066,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.1144814980185123,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.3146391907339974,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.380770486553143,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.6199112504599762,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.2677016383640303,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.2828410313246352,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.1530054818323776,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.4145227643714766,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.2529933676220448,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.136215535827237,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.3208313684465132,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.159509703459165,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.3660850126481947,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.133751603971301,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.1322857711452734,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.1968691561508693,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.3545878300264937,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.3130726164508102,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.4123673071520026,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.31536762317261,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.27216756540698,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.2926871009597667,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.2183094781834034,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.231190716971061,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.3521505989809202,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.3079929855481345,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.300346765198374,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.3444494885011984,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.1409726343068025,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.212481411792496,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.6511167582906612,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.7230375036567431,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.121274203387182,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.287243137139548,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.2854778771593265,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.2136160603285315,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.1896938427726675,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.212655392117507,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.3870421507774167,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.2620796745354408,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.2889631584710965,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.3324251997250676,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.2814049920279922,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.743877279103474,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.1378178966462538,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.6401486383962045,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.3214972768391329,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.3449635459218239,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.2619169568693276,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.3699769932402113,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.2975527397678617,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.3014952837255893,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.2785065853682598,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.2350119802981356,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6985235254308033,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.6685549942093452,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.6891899257771146,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.1510881828510788,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.3856546218213537,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.31117541390348,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.2630880726909361,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.3572935663141137,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.3109329234379794,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.2425691671675991,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.2147473205323185,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.308328474611391,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.09277227225144287,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.1775240715726625,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.6277466366245903,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.3203849809986883,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.2757750165927844,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.5432952862940998,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.2393026289892355,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.3317207820614738,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.3045810402077807,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.3313736260365776,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.177205688379048,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.275554772717514,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.2268713290386857,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.3567472157904372,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.3085256259562652,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.3320034036002282,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.2899558610002972,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.369413759334986,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.9716420964276022,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.3004171549145844,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.626129018514469,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.3024353750042896,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.05913335225765674,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.5895524412885789,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.1151573341731353,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.261343313672427,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.3125324136540435,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.1985591435224867,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.1639805291949898,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5502905272028822,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.1321898372317072,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.4271184046597851,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.7748620466238827,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.741585526720847,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.2013654967722294,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.2087134805257895,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.2739006304005542,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.253426439090368,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.130948640964416,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.1912495756945232,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.2746455408444783,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7788504427680676,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.9643240649615212,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.963571193462981,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.111717785153079,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.9229963663328407,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5666723596920644,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5862937567210982,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.622834759555983,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6520854948306107,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6820484665738593,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.858638886005907,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.9625817266000019,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.946499036335926,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9621575923830303,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.977073681282609,0,
