clip_name,true_label,head,head_precision,score,decision,sumsq
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.108855073061992,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.1763530652334608,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.122036095727476,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.1462014771615314,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.0397152157976606,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.03511853471169,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.0842969664460118,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.1466830963233765,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.1637348258736153,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.0913488284054222,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.1654844752449334,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.1895802594912444,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.1947271422495267,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.1479903459960275,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.1327217700495655,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.0354336197579985,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.0942062584264516,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.2160749296762223,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.092202989472966,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.0618672162045073,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.1267526768902116,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.007637861119667,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.159847023394159,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.0761632591903993,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.0922268227489322,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.1315737996166237,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.0688846658768327,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.1375359507280507,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.2413691480873679,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.0805601240387859,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.1989054892978135,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.090175974440035,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.0672178190249648,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.1095481057915864,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.2370387458694296,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.1484330068913373,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,0.9965353387646763,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.12433071422412,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.367898316363589,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.141257364236657,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.0870630522652913,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.207183702733896,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.122070164154075,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.0125651846280337,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.2327523794313802,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.1801753793940082,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.2524162033441655,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.08300047926412,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.0814975488603227,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.0413503386920728,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.0221317249058681,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.1973405262323578,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.09096115738811118,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.155728592026793,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.3766596068182217,1,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.0895822427808872,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.1664433896011597,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.1166753458684189,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,0.9976163802757967,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.0016102054758884,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.1514216860263147,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.2294584368793056,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.0498380481314897,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.0460819893064401,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.0894048746881457,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.1045341904004102,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.0397690343922616,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,0.9767242829901772,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.0234440943679937,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.040290111807616,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.1509452566607876,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.031835388169708,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.2210644563499766,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.116538420402024,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.0290873335932313,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.20075286781883,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.281842259681428,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,0.9283015688296165,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.1038816746130744,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.149388447028277,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.0715734668597208,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.0822302737688057,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.0149276699719023,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.2801412019975065,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.1414396047702102,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.0200399322368592,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.085823276299213,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.1206754830217662,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.05127686465444,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.1059488468430345,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.1701860785383416,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.1981374520210235,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.1133596564699224,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.0559773398610148,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,0.9999717961924582,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.1949567148045954,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.089642739807181,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.0096345306512038,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.1347619931388684,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.0000446212463374,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.1755817423428712,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.0069266784483117,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.0502701263150425,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.0634451079027707,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.1309988223739909,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.1194561290401799,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.3343779787533123,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.180961122396501,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.0850936268887044,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1675852511608942,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.0689223507057686,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.039250262117257,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.1754340658909666,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.1323262001689798,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.105242767120447,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.250368926360805,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.060649163729754,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.0317045259516748,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.2061157849090596,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.1670295841324092,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,0.9670343934849944,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.1276340168861003,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.117565047915997,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.0197599723716457,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,0.9624581525091456,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.0530512714345162,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.192682082090627,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.0417236755072072,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.1300798174079536,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.163648724737541,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.1162160536022199,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.1893831837798832,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.0610001186991609,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.123345692036625,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.049609537455481,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.1805858772723576,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.0470604922459978,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2124757849858698,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.059467310375536,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.1455757979950565,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.1588000874201934,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.011744710853777,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.380088971300342,1,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.1655213998173164,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.1769277929813586,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,0.9577704961520964,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.2027185440901036,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.1864057806314057,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.1526971135748534,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.1710584857448254,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.0496570400981566,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.0938619806850869,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.0110418417138443,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.0935229624534555,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.11204954430714806,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.0318527948089995,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.307275831340832,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.117954080440289,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.0910544373267987,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.40346513391001,1,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.1269451455531416,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.1894910678169746,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.1505175185610756,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.1220744607424926,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.0363029806792305,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.1090560146313009,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.120215905517131,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.1960419414903656,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.125306465287827,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.1367426589814125,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.0759712772193961,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.1993656718065087,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.2055926138963298,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.1225462644154878,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.1691180466388784,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.0524372941555278,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.09596766098986444,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.2434741194797299,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0368162549580944,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.0810257303791344,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.1633162277886742,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.0756491793606877,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.0103529929511565,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.25003574775271,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,0.9804094801179315,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.211606619763408,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.2178833495857233,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.1786146105657527,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.0729244451573337,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0092129883987635,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.16028379513553,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.1396776368313657,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.017880061790079,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.077570957779586,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.112894411981606,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3900334029648251,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3946340289576464,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.3993267214825582,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.4316304970928657,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.395156317927082,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4964651328633714,1,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5461307420769141,1,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6063924870453945,1,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5315678850845973,1,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.553612179469832,1,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8725122480829444,1,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.9066059557163946,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.957738585936941,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7811741339979499,1,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9649663274463116,1,
