clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,103049.77359513768,0.0005300000048009679,102025.72064944016,0.002489999998942949,102060.59330050758,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,102773.08611080167,0.0005199999868636951,101956.1592933668,0.002489999998942949,101980.20775528027,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,102618.34495533841,0.0005200000014156103,101814.41945458068,0.002489999998942949,101837.65741094339,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,104823.41209805103,0.0005199999868636951,102089.52742701893,0.0024799999955575913,102410.20830813555,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,103217.71854042841,0.0005300000048009679,101941.16394984255,0.002489999998942949,102015.8382552706,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,103444.74037698336,0.0005299999902490526,102043.84851446134,0.002489999998942949,102156.32794120988,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,102976.40681698106,0.0005200000014156103,102082.76021122975,0.002489999998942949,102116.202449383,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,103321.67205347694,0.0005300000048009679,102055.79468993306,0.002489999998942949,102149.60424471578,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,104304.59280355777,0.0005200000014156103,102127.86515832567,0.0025000000023283064,102401.666949777,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,103264.32149990287,0.0005300000048009679,102049.29161901915,0.0025000000023283064,102121.80673832493,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,104100.3864581414,0.0005300000048009679,102124.87556486853,0.0025000000023283064,102343.07545676899,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,104767.54780089456,0.0005200000014156103,102221.82531785472,0.002489999998942949,102507.67703044969,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,104346.62529034387,0.0005200000014156103,102261.47628548564,0.002489999998942949,102470.73304387889,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,102997.56514955279,0.0005300000048009679,101949.84580936603,0.002489999998942949,101992.04060381393,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,102894.01554211583,0.0005300000048009679,102074.09188027575,0.002489999998942949,102075.46616402346,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,102682.44464723916,0.0005300000048009679,101823.11527907914,0.002489999998942949,101828.90297982738,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,102733.50276507078,0.0005200000014156103,101742.38364262882,0.002499999987776391,101790.76546007297,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,104343.03556065176,0.0005300000048009679,101931.26975592937,0.002489999998942949,102225.4257441038,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,103064.36701148067,0.0005200000014156103,102179.21462017052,0.0025000000023283064,102207.70478727216,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,102882.11896358653,0.0005200000014156103,101925.89199890924,0.0025000000023283064,101973.90208850728,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,102838.77882958515,0.0005299999902490526,101880.44199566655,0.002489999998942949,101907.7681694619,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,102506.34051920014,0.0005200000014156103,102019.35482642225,0.002499999987776391,101969.25122317745,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,103127.48260510604,0.0005200000014156103,101848.00522215938,0.0025000000023283064,101944.50444563088,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,104825.06505929222,0.0005200000014156103,101998.46273648003,0.002489999998942949,102335.12901084198,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,103886.64431431713,0.0005300000048009679,102092.0574024629,0.002489999998942949,102265.09918322916,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,103228.35304751412,0.0005200000014156103,101877.84334697126,0.0025000000023283064,102010.79940258645,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,103257.66962949595,0.0005200000014156103,101977.45009748015,0.002499999987776391,102094.9980872761,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,102691.26966604806,0.0005200000014156103,101727.52391129186,0.0025000000023283064,101778.77382377916,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,103112.06052481847,0.0005200000014156103,102166.68206068543,0.002499999987776391,102212.94956896533,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,102765.44016037218,0.0005300000048009679,101741.14079368347,0.002489999998942949,101766.54633107713,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,102922.77898104144,0.0005300000048009679,101853.57495949873,0.0025000000023283064,101910.09308901629,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,103314.11277654345,0.0005200000014156103,102058.51945665877,0.0025000000023283064,102158.73709933694,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,102808.28731839059,0.0005200000014156103,102136.4040601094,0.0025000000023283064,102133.85386710102,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,103402.66017977733,0.0005200000014156103,102365.31094421039,0.0025000000023283064,102435.17747735423,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,104997.3639794786,0.0005200000014156103,102200.7456032003,0.002489999998942949,102544.40546849032,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,103286.12525062909,0.0005200000014156103,102076.704206455,0.002489999998942949,102176.61522359746,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,104114.22622921363,0.0005200000014156103,102115.48125250789,0.002499999987776391,102351.68529305355,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,103520.34255784705,0.0005300000048009679,101868.23441331962,0.002489999998942949,102018.70523135018,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,102677.68444155187,0.0005200000014156103,101670.48691928938,0.002499999987776391,101751.89186631993,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,103315.58184323445,0.0005200000014156103,101859.92969251993,0.0025000000023283064,102023.30835535267,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,104100.39670955282,0.0005300000048009679,102351.84023874134,0.002489999998942949,102509.4010649015,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,103338.76303431352,0.0005200000014156103,102104.10875165235,0.002489999998942949,102183.31421149465,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,103344.81483678441,0.0005200000014156103,102242.13604324084,0.0025000000023283064,102334.18843543758,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,103345.30800853271,0.0005200000014156103,102170.71302122685,0.002489999998942949,102258.79925979179,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,103445.08762190423,0.0005200000014156103,102194.01393378888,0.0025000000023283064,102314.32624195771,0.0030500000138999894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,103022.41870014693,0.0005300000048009679,102182.52871146369,0.002489999998942949,102191.22688634429,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,102867.38230844069,0.0005200000014156103,102067.5582172654,0.0025000000023283064,102097.36591708992,0.0030500000138999894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,103200.1899858927,0.0005200000014156103,102055.36512712,0.0025000000023283064,102131.7910117365,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,103284.11076941987,0.0005200000014156103,102088.53839996658,0.0025000000023283064,102178.22056870512,0.0030500000138999894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,103185.45959987926,0.0005200000014156103,102308.07965925675,0.0025000000023283064,102348.77841377501,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,102640.70085679754,0.0005300000048009679,102330.23552830909,0.002490000013494864,102243.02342855291,0.0030500000138999894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,102677.90177147485,0.0005200000014156103,101992.23767528268,0.0025000000023283064,101995.94613439149,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,103576.62668918048,0.0005200000014156103,102404.67769127531,0.0025000000023283064,102502.00863354601,0.0030500000138999894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,103419.83146876733,0.0005300000048009679,102297.17254371822,0.002489999998942949,102334.19662984452,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,102895.28833563394,0.0005199999868636951,102302.06135295636,0.0025000000023283064,102291.88031385526,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,103097.5014950904,0.0005200000014156103,102230.1076891771,0.0025000000023283064,102267.36832388124,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,102693.21727651177,0.0005199999868636951,101787.87996891471,0.0025000000023283064,101850.73397113135,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,103360.16168748325,0.0005200000014156103,102241.91784399816,0.0025000000023283064,102319.38825274841,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,104866.75901292908,0.0005199999868636951,102158.3265126381,0.002490000013494864,102462.90417128461,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,102866.89749553558,0.0005200000014156103,102154.980136166,0.0025000000023283064,102176.34974748566,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,103229.2223672061,0.0005200000014156103,102179.63490375767,0.002490000013494864,102238.79094632909,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,103115.33092221725,0.0005200000014156103,102196.82835932811,0.0025000000023283064,102240.65773641046,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,103244.02798280824,0.0005199999868636951,102344.25339205662,0.0025000000023283064,102385.91728471938,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,104928.50450789159,0.0005300000048009679,102212.77469571089,0.002489999998942949,102532.37891689742,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,103555.79643734776,0.0005199999868636951,102185.26454039032,0.002489999998942949,102299.2526937635,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,104678.80187513494,0.0005200000014156103,102424.49658544139,0.002489999998942949,102645.6795332568,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,103324.50492294041,0.0005200000014156103,102405.92009559926,0.002489999998942949,102437.95686539006,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,103302.09901456736,0.0005200000014156103,102227.06506721873,0.0025000000023283064,102299.75657149834,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,103028.15854868846,0.0005199999868636951,102407.8076798627,0.0025000000023283064,102403.65712431484,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,103516.73133989477,0.0005200000014156103,102458.6290299947,0.0025000000023283064,102550.79925103576,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,103296.78488000816,0.0005199999868636951,101974.05149943534,0.002489999998942949,102064.68555403064,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,104159.47770138163,0.0005300000048009679,102357.44325464046,0.002489999998942949,102507.01934022373,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,104370.18132684869,0.0005299999902490526,102412.03937916683,0.002489999998942949,102627.57130162795,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,104014.92445541066,0.0005300000048009679,102418.22543277098,0.002489999998942949,102553.65375736565,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,103141.15141803413,0.0005199999868636951,102215.3309778707,0.0025000000023283064,102265.16687615598,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,103325.01690208587,0.0005200000014156103,102375.95733850067,0.002489999998942949,102396.24055869153,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,103301.77301968286,0.0005200000014156103,102288.46362705572,0.002489999998942949,102352.75343956414,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,102954.89530482957,0.0005200000014156103,102151.9701136961,0.0025000000023283064,102181.46448750357,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,104198.46796270467,0.0005300000048009679,102623.5880159266,0.002489999998942949,102770.45055037337,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,103957.51239336775,0.0005300000048009679,102167.35400529213,0.002489999998942949,102353.6298639354,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,103179.42127452021,0.0005300000048009679,102387.91878816375,0.002489999998942949,102393.57336221095,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,103793.2609574523,0.0005200000014156103,102338.16727882023,0.0025000000023283064,102481.98183937036,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,102632.8350246101,0.0005200000014156103,102333.76517878176,0.002489999998942949,102253.15332365673,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,103745.69341433371,0.0005300000048009679,102191.38207833604,0.002489999998942949,102333.98250642858,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,102722.20995331992,0.0005200000014156103,102136.84915179168,0.002499999987776391,102136.81169421397,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,104270.6359207287,0.0005300000048009679,102409.10193091404,0.002489999998942949,102607.88617859353,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,103531.84832240584,0.0005200000014156103,102345.56428561079,0.002489999998942949,102433.93196741413,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,103419.72280380587,0.0005300000048009679,102097.79308562423,0.002489999998942949,102203.40378749048,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,105097.94186237494,0.0005200000014156103,102194.44172011984,0.002489999998942949,102553.94483695104,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,103575.16180191106,0.0005200000014156103,102382.107170451,0.002489999998942949,102483.60548787979,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,102680.35091253006,0.0005200000014156103,101917.13707118205,0.0025000000023283064,101920.00421284941,0.0030500000138999894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,103431.368655917,0.0005200000014156103,102206.75403977903,0.002489999998942949,102312.90624419056,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,103813.04217446443,0.0005199999868636951,101839.10381406409,0.0025000000023283064,102063.93448335354,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,103836.4302469125,0.0005200000014156103,102356.04572582403,0.0025000000023283064,102499.04724364742,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,103475.58698019775,0.0005200000014156103,102083.1350835266,0.002489999998942949,102224.17656637693,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,103444.79715210332,0.0005200000014156103,102122.42601664658,0.002489999998942949,102246.12440891922,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,102895.5537289053,0.0005200000014156103,101986.15478087547,0.002489999998942949,102045.48507876853,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,103284.92157720948,0.0005200000014156103,102064.71308122009,0.002489999998942949,102149.26522618241,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,102941.51696170238,0.0005200000014156103,102151.99358532777,0.0025000000023283064,102181.67041651257,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,103477.74790025411,0.0005300000048009679,102239.99682342267,0.002489999998942949,102319.73419923238,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,104608.46422639316,0.0005200000014156103,102572.63980775465,0.002489999998942949,102804.0355471715,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,102996.71255140349,0.0005200000014156103,102347.51942917581,0.002499999987776391,102358.75279836026,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,104796.06611335163,0.0005200000014156103,102164.45496072051,0.002489999998942949,102453.39045488038,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,103079.6872424293,0.0005300000048009679,102164.25072296156,0.002489999998942949,102169.0353411353,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,103402.31328778484,0.0005200000014156103,102172.77121654073,0.0025000000023283064,102269.91643064757,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,103815.97306236651,0.0005300000048009679,102285.14868807324,0.002489999998942949,102415.36943821583,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,103348.9838098263,0.0005200000014156103,102244.96090061637,0.002499999987776391,102327.33362843256,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,104430.5457953925,0.0005300000048009679,102327.54159430737,0.002489999998942949,102554.29826528481,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,105417.50075876922,0.0005200000014156103,102611.7692708515,0.002489999998942949,102951.59379776282,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,102897.34043163752,0.0005200000014156103,102341.58762018474,0.0025000000023283064,102319.68253884085,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,103187.3278013326,0.0005200000014156103,102215.27186413165,0.0025000000023283064,102270.51533491076,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,103421.42043754389,0.0005299999902490526,102330.58072503417,0.002490000013494864,102378.98124620215,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,103732.5859453156,0.0005299999902490526,102644.94528445856,0.002489999998942949,102699.52396713034,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,104868.11523523692,0.0005200000014156103,102498.11139657864,0.0025000000023283064,102796.31141098416,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,103624.18855073795,0.0005200000014156103,102073.49828479355,0.0025000000023283064,102241.10237205618,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,102695.73955744489,0.0005199999868636951,102302.33953525776,0.0025000000023283064,102258.06766205725,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,104275.64401067633,0.0005200000014156103,102248.7258147367,0.002489999998942949,102438.38612457502,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,103709.83125596264,0.0005200000014156103,102130.68697308227,0.0025000000023283064,102300.12246958178,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,103488.80650530431,0.0005200000014156103,102284.07250235169,0.0025000000023283064,102402.98660806063,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,104232.21141765562,0.0005200000014156103,102139.88394987282,0.002499999987776391,102399.19508662299,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,104620.86458486693,0.0005200000014156103,102294.18534524208,0.002489999998942949,102561.4188560973,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,104912.02846174121,0.0005200000014156103,102466.19429776522,0.002489999998942949,102749.01716594491,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,103899.23865305056,0.0005200000014156103,102115.79638089624,0.0025000000023283064,102317.75043770867,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,103663.243199637,0.0005200000014156103,102381.79252210866,0.002489999998942949,102498.41646562412,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,103705.96529098644,0.0005200000014156103,102022.15172247539,0.002489999998942949,102211.14247772047,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,103335.2063319367,0.0005200000014156103,102308.23744078085,0.0025000000023283064,102381.79264282601,0.0030500000138999894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,103458.21519973569,0.0005200000014156103,102167.3164744219,0.002489999998942949,102255.53752119718,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,103156.21406806448,0.0005200000014156103,102227.83200881157,0.002489999998942949,102270.74097962481,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,103246.61713448689,0.0005199999868636951,102148.57107066405,0.0025000000023283064,102233.3565123669,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,103157.8398630653,0.0005200000014156103,101986.06854201572,0.0025000000023283064,102099.80642773047,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,103430.99668739495,0.0005200000014156103,102488.82053326136,0.0025000000023283064,102528.92728769715,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,103705.69441412289,0.0005300000048009679,102354.76328561368,0.002489999998942949,102450.57228896383,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,104343.26519226849,0.0005300000048009679,102282.30681261791,0.002489999998942949,102494.82533770656,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,105129.18515771255,0.0005200000014156103,102170.35342312136,0.002489999998942949,102542.07326653272,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,103560.82219181684,0.0005200000014156103,102416.53913595821,0.002499999987776391,102511.49420394382,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,103270.34582979506,0.0005200000014156103,102173.06808921555,0.0025000000023283064,102269.80776568608,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,104231.92859836202,0.0005299999902490526,102602.78498233878,0.002489999998942949,102744.49669856887,0.003049999999348074
