clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103026.39065335339,0.0005200000014156103,101973.99345750811,0.002489999998942949,102053.01442424976,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,102748.36898228609,0.0005200000014156103,101877.38889996479,0.002490000013494864,101921.33595030593,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,102649.69691563748,0.0005200000014156103,101950.06139366714,0.002489999998942949,101951.64742786935,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103098.53172251381,0.0005200000014156103,101949.97804022278,0.002489999998942949,102023.3878219042,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103037.05237244324,0.0005200000014156103,101617.13780061936,0.002489999998942949,101737.78241557746,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,102838.15349431234,0.0005199999868636951,101702.23651580804,0.002489999998942949,101783.3545436535,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103503.69220102775,0.0005300000048009679,102179.32941993017,0.002489999998942949,102255.03822295326,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,102611.39204278216,0.0005299999902490526,101786.76223061746,0.002490000013494864,101784.4058802695,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103055.04270730152,0.0005200000014156103,102115.86290871819,0.002489999998942949,102141.94391691036,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,102705.34597258178,0.0005199999868636951,101874.43661392608,0.002489999998942949,101901.69080658296,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,102805.86534357577,0.0005200000014156103,102058.52004512846,0.002489999998942949,102057.31134207996,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,102998.7144943479,0.0005200000014156103,101877.20779169563,0.002489999998942949,101968.96771084005,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103074.11760206394,0.0005200000014156103,102080.01216294999,0.002489999998942949,102145.47338595285,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103112.38651970291,0.0005199999868636951,102091.974485424,0.002489999998942949,102139.59403462091,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,103703.62157872536,0.0005300000048009679,101810.81168752926,0.002489999998942949,102023.37426688669,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103435.38508007064,0.0005199999868636951,101961.87665467609,0.0025000000023283064,102107.5754455263,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,104579.20197689204,0.0005200000014156103,101940.85846601504,0.002489999998942949,102284.03100286162,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,102921.27809802546,0.0005199999868636951,102022.5820182667,0.002489999998942949,102064.91825432648,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103242.84311678584,0.0005200000014156103,102197.73352961251,0.002489999998942949,102246.09867248098,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,103271.54323408227,0.0005200000014156103,101943.85781254206,0.0025000000023283064,102069.82199406199,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,102703.94168692554,0.0005200000014156103,101825.85154441124,0.002489999998942949,101864.1220033926,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103156.22033719688,0.0005199999868636951,102122.08562038164,0.002489999998942949,102198.94267860391,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,102560.45154899714,0.0005200000014156103,102031.34024874706,0.002489999998942949,102002.9630785726,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,102490.15360476052,0.0005199999868636951,101825.90522228379,0.002489999998942949,101805.36458258823,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103100.75726451365,0.0005200000014156103,101865.13113098904,0.002489999998942949,101927.3382145207,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103079.86641106781,0.0005199999868636951,101874.1215291783,0.002489999998942949,101960.53008355896,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103066.16207305613,0.0005200000014156103,102043.38767028728,0.002489999998942949,102082.01942012155,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,102953.36563652546,0.0005200000014156103,101811.5185342704,0.0025000000023283064,101897.23905915518,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,102633.0565339547,0.0005200000014156103,101677.79822162437,0.002489999998942949,101701.08757893593,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,102775.25105118837,0.0005200000014156103,101484.78112494356,0.002489999998942949,101564.85410787836,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,102443.02431333819,0.0005200000014156103,101716.95779669851,0.002489999998942949,101747.59158304402,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,102691.77746577196,0.0005200000014156103,101808.0409461652,0.002489999998942949,101844.96227749101,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103753.44356411205,0.0005200000014156103,101892.39384440934,0.002489999998942949,102070.71625325331,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,102659.56872404573,0.0005200000014156103,101562.8833815743,0.002489999998942949,101618.89639373096,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,102714.95865685103,0.0005200000014156103,101958.54861635197,0.002489999998942949,101949.98099349275,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,102505.22043421245,0.0005200000014156103,101578.32865913589,0.002489999998942949,101629.87120737988,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,102339.19484044022,0.0005200000014156103,101819.9164239511,0.002489999998942949,101782.04877686292,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,105013.46312606474,0.0005200000014156103,101786.70157025743,0.002489999998942949,102218.98671418097,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,102890.18526186535,0.0005200000014156103,101840.85387042302,0.002489999998942949,101890.94905068041,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,102302.76695801425,0.0005200000014156103,101862.68500432008,0.0025000000023283064,101840.5554389299,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,104651.58754221581,0.0005200000014156103,101708.0193307599,0.002489999998942949,102061.05218729578,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103166.11304271307,0.0005200000014156103,101732.00114482423,0.002489999998942949,101853.95252579053,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,102730.60015677243,0.0005200000014156103,101804.7373537249,0.002489999998942949,101843.9617734541,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,104621.49149810629,0.0005200000014156103,102055.37729759568,0.0025000000023283064,102393.84484647542,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,102908.20276296398,0.0005200000014156103,101571.72191066075,0.002489999998942949,101685.96812138315,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,102924.90165654912,0.0005200000014156103,101774.97927079075,0.002489999998942949,101845.43661434595,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,102703.22282641103,0.0005200000014156103,101659.8846316879,0.002489999998942949,101720.62727475217,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,102769.59209974881,0.0005200000014156103,101826.73294804171,0.0025000000023283064,101885.7551198126,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103820.55544328986,0.0005300000048009679,101689.89888463168,0.002489999998942949,101905.59059240032,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103234.37709837685,0.0005300000048009679,101892.44577666001,0.002489999998942949,101983.86614101424,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,104042.77685432731,0.0005200000014156103,101718.22261613827,0.0025000000023283064,102021.26758925902,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,102722.04068674533,0.0005200000014156103,101735.57618146554,0.002489999998942949,101803.16661677456,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103234.08721394371,0.0005200000014156103,101679.31182725179,0.002499999987776391,101846.5704948747,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,102851.33749433534,0.0005200000014156103,101674.85160885677,0.002489999998942949,101755.76648418466,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,102564.21929756585,0.0005200000014156103,101760.61416410783,0.002499999987776391,101806.40824156192,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,102881.54161032605,0.0005300000048009679,101904.37362310206,0.002489999998942949,101937.2035778659,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,102939.90997409876,0.0005200000014156103,101931.83621022665,0.002489999998942949,101988.8162439153,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,102362.83366358535,0.0005200000014156103,101859.8101610623,0.0025000000023283064,101826.28005456297,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,102834.73681715768,0.0005200000014156103,101883.40126419274,0.002489999998942949,101923.76911856915,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,102377.09177495849,0.0005200000014156103,101925.64579256781,0.002489999998942949,101894.86957060409,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103631.05791621892,0.0005299999902490526,102119.05565416967,0.002489999998942949,102259.9384832767,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,102592.8483646952,0.0005200000014156103,101718.25956222517,0.0025000000023283064,101761.77254964331,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103260.91704007598,0.0005200000014156103,102103.77228303664,0.002489999998942949,102187.01811639639,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,102764.1839282037,0.0005200000014156103,101720.02703940259,0.002490000013494864,101790.27693813272,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103635.35530790365,0.0005300000048009679,102010.38229121818,0.002489999998942949,102139.97117499319,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,102652.8098383393,0.0005299999902490526,102230.6564280482,0.002489999998942949,102171.22004376812,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,102962.73591434216,0.0005200000014156103,101828.85838113344,0.002489999998942949,101896.03128732773,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,102695.31633379367,0.0005299999902490526,101880.37958968467,0.002489999998942949,101880.33041744551,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,103673.65872465872,0.0005300000048009679,101946.7678385526,0.002489999998942949,102104.54850037224,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,102792.9718133537,0.0005199999868636951,101656.8441917447,0.002489999998942949,101731.02802284792,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,101789.13369982342,0.0005300000048009679,101445.28944530837,0.002489999998942949,101357.82457638366,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,102914.20441237574,0.0005199999868636951,102037.58478068392,0.002489999998942949,102078.44598216655,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,102811.41573346518,0.0005300000048009679,101786.91191769292,0.002489999998942949,101831.58148454753,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,103028.65381014759,0.0005200000014156103,101847.07658208646,0.002489999998942949,101910.17233968907,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,102505.54433938614,0.0005200000014156103,101750.3175370075,0.002489999998942949,101768.32015932715,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103365.72446177974,0.0005300000048009679,101986.2141320191,0.002489999998942949,102095.5392744122,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,104375.4194446263,0.0005200000014156103,101895.5477497742,0.002489999998942949,102176.90482948569,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,102399.29707109493,0.0005200000014156103,101605.27279656468,0.002489999998942949,101631.32102923168,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,104043.4664638487,0.0005299999902490526,101828.69123783926,0.002489999998942949,102097.00678829916,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,102375.66241277273,0.0005200000014156103,101793.59792526155,0.0025000000023283064,101788.98157082271,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,102646.53936262176,0.0005200000014156103,101692.8891379461,0.002489999998942949,101728.1047899064,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103958.12258231005,0.0005200000014156103,102040.5966743507,0.0025000000023283064,102266.17086914447,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103245.24419449267,0.0005200000014156103,101988.97309043555,0.002489999998942949,102080.16726463057,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,102723.12639145335,0.0005299999902490526,101662.71865184481,0.002489999998942949,101705.0034225631,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,102734.49746741059,0.0005200000014156103,101883.4833084207,0.002489999998942949,101911.59326863819,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,104317.37766881839,0.0005200000014156103,102022.15739574649,0.002489999998942949,102258.04949185056,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,104332.74750633599,0.0005200000014156103,101865.77891614029,0.002499999987776391,102194.11381402334,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,102795.95454037547,0.0005300000048009679,101871.2045919825,0.002489999998942949,101880.4900302414,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103109.06986660721,0.0005300000048009679,101375.76474729434,0.002489999998942949,101515.6650457284,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103113.02388149632,0.0005200000014156103,101889.48476251197,0.002489999998942949,101981.27688981917,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103676.37124813144,0.0005300000048009679,101995.16787214906,0.002489999998942949,102149.445344477,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,104809.99614012949,0.0005200000014156103,101792.88282340142,0.002489999998942949,102164.73113484656,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,102839.5415345979,0.0005300000048009679,101877.33696771412,0.002489999998942949,101902.91565046579,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,102539.05596161021,0.0005300000048009679,101798.39637617965,0.002489999998942949,101778.86895015527,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103279.56946363418,0.0005300000048009679,101617.53274756775,0.002489999998942949,101767.26637005148,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,102311.878303601,0.0005300000048009679,101719.94630439104,0.002489999998942949,101672.89414106026,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103958.45757350458,0.0005300000048009679,101807.5822840185,0.002489999998942949,102037.95035036019,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103149.0422131482,0.0005300000048009679,101744.34226724433,0.002489999998942949,101850.57613972828,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,104664.84468211673,0.0005200000014156103,102158.46310754954,0.002489999998942949,102448.28569066219,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103370.28008176564,0.0005200000014156103,101879.98289711439,0.002490000013494864,102012.53954574333,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,104231.37135391486,0.0005200000014156103,101747.30022655411,0.002489999998942949,102031.29684074286,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103290.34228701936,0.0005200000014156103,101832.98510133925,0.0025000000023283064,101974.73934312865,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,102364.41975408103,0.0005200000014156103,101874.81593810751,0.0025000000023283064,101853.65046993108,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,102813.15634454983,0.0005200000014156103,101955.91659279504,0.0025000000023283064,101989.21032442627,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,104158.45500204839,0.0005200000014156103,101859.27150867485,0.002489999998942949,102097.97016553153,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,102590.87567770192,0.0005200000014156103,101631.18754450059,0.0025000000023283064,101680.24916316672,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,102766.77899470911,0.0005300000048009679,101801.45121750329,0.002489999998942949,101818.47540891092,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,102619.97701947158,0.0005200000014156103,102016.27047711867,0.0025000000023283064,102005.73810435286,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103618.01810651645,0.0005299999902490526,101768.47682322239,0.002489999998942949,101956.69916070519,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103841.69213870175,0.0005200000014156103,101751.46717319959,0.002499999987776391,101992.07801306297,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,104185.35844340427,0.0005300000048009679,101695.63151295476,0.002489999998942949,101993.36881278305,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,104245.14883290623,0.0005299999902490526,101995.22416845441,0.002489999998942949,102248.31844552336,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103278.59147898073,0.0005300000048009679,102106.84632620086,0.002489999998942949,102169.03462857817,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,104302.65773135888,0.0005200000014156103,101705.55800087254,0.002489999998942949,102002.0139195635,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103888.80326157097,0.0005300000048009679,101659.65333678995,0.002489999998942949,101902.60248160956,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,102938.02505495895,0.0005200000014156103,101919.41740763327,0.002489999998942949,101968.43975640542,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,104607.77671154063,0.0005200000014156103,102122.29727703355,0.002489999998942949,102404.08822137518,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103681.95657443136,0.0005200000014156103,101711.17498174663,0.002489999998942949,101883.52481352382,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103184.93926189055,0.0005200000014156103,101661.3577494348,0.0025000000023283064,101816.12218651816,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103106.8248074971,0.0005299999902490526,101974.10386809151,0.002489999998942949,102040.66840200075,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,104172.46861725816,0.0005200000014156103,101977.12497191537,0.0025000000023283064,102248.22545681859,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,102952.03243743494,0.0005299999902490526,101883.57582637988,0.002489999998942949,101922.62856322809,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,102809.36545117287,0.0005299999902490526,101699.01584040662,0.002490000013494864,101749.62557589634,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,102792.33027213873,0.0005200000014156103,101762.35972168212,0.002489999998942949,101804.99855324425,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,102735.22468676827,0.0005199999868636951,101496.3275530067,0.002489999998942949,101614.37785657142,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,103087.57744391225,0.0005200000014156103,101726.54999802791,0.002489999998942949,101799.67029392532,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,102780.7511700086,0.0005199999868636951,101950.03824696504,0.0025000000023283064,101993.6609612041,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103445.49720522064,0.0005200000014156103,102013.21872730357,0.0025000000023283064,102151.42198042946,0.0030500000138999894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,104118.15831937456,0.0005300000048009679,102363.93391926117,0.002489999998942949,102527.26916477937,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,102738.4215116774,0.0005300000048009679,102019.89201191417,0.002489999998942949,102006.66264722197,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,102792.85269983821,0.0005199999868636951,102146.40128462885,0.002489999998942949,102122.1204053723,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,102526.03460444833,0.0005300000048009679,101992.45560911768,0.002489999998942949,101935.03277009701,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,103630.08990863006,0.0005199999868636951,102302.63901589166,0.0025000000023283064,102405.300283533,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103788.4951504382,0.0005300000048009679,102143.06305502281,0.0025000000023283064,102289.2020841735,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,104895.46957877952,0.0005199999868636951,102303.74219772861,0.002489999998942949,102601.29002982471,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103578.53668484978,0.0005200000014156103,102122.13449779406,0.002489999998942949,102226.0253609241,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,102966.05023179085,0.0005299999902490526,102043.78218083024,0.002489999998942949,102050.94348569257,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,102542.68272348345,0.0005200000014156103,101893.08949091128,0.002499999987776391,101871.92223590898,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,102668.40635006031,0.0005299999902490526,101805.02407211726,0.002489999998942949,101831.35453510335,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,102932.55628180075,0.0005200000014156103,101944.2729054442,0.002489999998942949,101968.11519132309,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,102518.68027606077,0.0005199999868636951,101778.87380779655,0.0025000000023283064,101798.82270722567,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,102544.14761075281,0.0005200000014156103,101941.40937059317,0.0025000000023283064,101931.46036246413,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,104389.61904409707,0.0005199999868636951,101953.47670590723,0.002489999998942949,102202.01216093727,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,102462.87867022824,0.0005200000014156103,101857.11744027997,0.0025000000023283064,101848.50651507106,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,102551.95894971552,0.0005199999868636951,101950.82845856501,0.0025000000023283064,101938.06007152959,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103561.10221278835,0.0005300000048009679,102025.42782137124,0.002489999998942949,102168.90993108138,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,103402.62753572913,0.0005300000048009679,101998.38681419674,0.0025000000023283064,102109.07232879938,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,102874.33897028577,0.0005200000014156103,101922.92654704892,0.002489999998942949,101960.42034624588,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,102371.53105452514,0.0005200000014156103,101795.89882463845,0.002489999998942949,101785.20578245189,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103589.75288618787,0.0005300000048009679,101974.34912796441,0.002489999998942949,102107.54979346978,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,102823.0675020558,0.0005300000048009679,101856.3536986681,0.002489999998942949,101907.53373816791,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,102231.26743006878,0.0005200000014156103,102067.91203038003,0.0025000000023283064,101984.27194229668,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103163.2875888386,0.0005300000048009679,101811.24372894246,0.002489999998942949,101917.52201761708,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,104173.53240081885,0.0005300000048009679,101856.66354655028,0.002489999998942949,102125.23120338103,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103306.3236259133,0.0005300000048009679,102097.9955777613,0.002489999998942949,102161.70632736389,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103274.73489798885,0.0005300000048009679,102013.7644366427,0.002489999998942949,102089.92396301427,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,104461.41113155422,0.0005200000014156103,102055.84356734545,0.002489999998942949,102319.9522417125,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,102633.33028606922,0.0005200000014156103,101935.12452847559,0.002489999998942949,101924.28313243306,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,104404.30554618378,0.0005200000014156103,102128.46762004087,0.002489999998942949,102359.65560823705,0.003049999999348074
