clip_name,true_label,head,head_precision,score,decision,sumsq
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,euclidean,int8,2.194330341258624,0,4289
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,euclidean,int8,1.1827229013277971,0,1246
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,euclidean,int8,1.975155941606611,0,3475
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,euclidean,int8,1.0035065386138367,0,897
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,euclidean,int8,2.3102212472375805,0,4754
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,euclidean,int8,1.6702719262740477,0,2485
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,euclidean,int8,1.99523176660139,0,3546
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,euclidean,int8,2.017613081033001,0,3626
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,euclidean,int8,1.2141052808556756,0,1313
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,euclidean,int8,1.386764343535887,0,1713
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,euclidean,int8,1.3373093251197552,0,1593
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,euclidean,int8,1.0023871779323694,0,895
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,euclidean,int8,2.0153861343488155,0,3618
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,euclidean,int8,1.5808350813738914,0,2226
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,euclidean,int8,1.7326254388595892,0,2674
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,euclidean,int8,1.3364695703586937,0,1591
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,euclidean,int8,2.068442532758558,0,3811
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,euclidean,int8,2.0441472147366713,0,3722
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,euclidean,int8,1.9320564437539258,0,3325
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,euclidean,int8,1.2173373599593929,0,1320
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,euclidean,int8,1.4096478011870182,0,1770
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,euclidean,int8,2.1291543315601587,0,4038
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,euclidean,int8,1.6816595146392723,0,2519
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,euclidean,int8,1.2634957437148846,0,1422
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,euclidean,int8,1.7407060042845228,0,2699
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,euclidean,int8,2.288739433543663,0,4666
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,euclidean,int8,1.99072530852332,0,3530
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,euclidean,int8,2.0681711370304643,0,3810
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,euclidean,int8,2.2598621770018985,0,4549
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,euclidean,int8,1.201089993795876,0,1285
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,euclidean,int8,1.0716717977830252,0,1023
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,euclidean,int8,1.1631012126622522,0,1205
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,euclidean,int8,1.8700491045192116,0,3115
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,euclidean,int8,1.814596281430171,0,2933
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,euclidean,int8,2.2675492269596,0,4580
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,euclidean,int8,2.0630078346311707,0,3791
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,euclidean,int8,1.525172129818323,0,2072
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,euclidean,int8,1.8133584939181762,0,2929
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,euclidean,int8,1.8528605113241066,0,3058
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,euclidean,int8,1.793124695704764,0,2864
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,euclidean,int8,2.3735004235892907,0,5018
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,euclidean,int8,1.7071682657666503,0,2596
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,euclidean,int8,1.4508570390153455,0,1875
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,euclidean,int8,1.8655411451189763,0,3100
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,euclidean,int8,0.9962082123818019,0,884
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,euclidean,int8,1.9479703186092026,0,3380
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,euclidean,int8,1.828156632470342,0,2977
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,euclidean,int8,1.7628161797493496,0,2768
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,euclidean,int8,2.441121760915805,0,5308
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,euclidean,int8,1.3932257150090772,0,1729
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,euclidean,int8,1.8598153773521526,0,3081
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,euclidean,int8,1.6913118701944378,0,2548
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,int8,1.6896516048780135,0,2543
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,int8,1.8570970099396422,0,3072
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,int8,2.796305039960604,0,6965
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,int8,1.6859932662382053,0,2532
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,int8,1.5332477065716121,0,2094
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,int8,1.7179846459848047,0,2629
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,int8,1.7554770634146122,0,2745
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,int8,1.3717058544705159,0,1676
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,int8,1.9337988668741068,0,3331
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,int8,2.3878832628046176,0,5079
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,int8,2.0075723674927386,0,3590
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,int8,2.157959843987864,0,4148
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,int8,2.1989300838329826,0,4307
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,int8,1.837344946167667,0,3007
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,int8,1.8793312882390967,0,3146
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,int8,1.981964887770202,0,3499
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,int8,2.0553751156284177,0,3763
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,int8,1.402461784282857,0,1752
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,int8,1.59638233602339,0,2270
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,int8,2.337996584309837,0,4869
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,int8,1.6645489178634647,0,2468
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,int8,1.7365088029516034,0,2686
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,int8,2.201736307020439,0,4318
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,int8,2.1394115731837857,0,4077
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,int8,1.1645481564678457,0,1208
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,int8,1.6903159066944706,0,2545
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,int8,1.787166933459214,0,2845
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,int8,1.5467342767977115,0,2131
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,int8,1.7287333513409051,0,2662
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,int8,1.1273199650265628,0,1132
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,int8,1.9754401162633732,0,3476
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,int8,2.1122139980980252,0,3974
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,int8,2.338716743447295,0,4872
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,int8,1.5499970504906482,0,2140
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,int8,2.0206711253496334,0,3637
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,int8,1.88856785120253,0,3177
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,int8,1.9646125827628371,0,3438
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,int8,1.770441952246993,0,2792
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,int8,1.7962524230001262,0,2874
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,int8,2.140723049781658,0,4082
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,int8,1.6577906726681106,0,2448
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,int8,2.77939174948295,0,6881
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,int8,1.5233308009689814,0,2067
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,int8,1.396043161193027,0,1736
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,int8,1.1327839845326932,0,1143
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,int8,1.0046246520956115,0,899
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,int8,1.9145449968924562,0,3265
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,int8,10.757391558143606,1,103078
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,int8,1.9198152026024469,0,3283
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,int8,1.8700491045192116,0,3115
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,int8,1.88856785120253,0,3177
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,int8,2.1807303145493075,0,4236
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,int8,1.5669256021365732,0,2187
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,int8,1.8253911195512404,0,2968
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,int8,1.0862388788699116,0,1051
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,int8,2.2022461452366096,0,4320
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,int8,2.0137143081512203,0,3612
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,int8,1.1964073639062305,0,1275
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,int8,1.2090088423726955,0,1302
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,int8,2.578882232155636,0,5924
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,int8,2.3487757866148726,0,4914
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,int8,1.88529554089789,0,3166
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,int8,1.9314752867416043,0,3323
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,int8,1.5174235337310291,0,2051
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,int8,1.1602019114033075,0,1199
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,int8,1.5629800352419057,0,2176
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,int8,2.007851954203584,0,3591
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,int8,1.8784350170070208,0,3143
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,int8,1.331841454689137,0,1580
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,int8,1.6197699634342813,0,2337
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,int8,1.6407732781977458,0,2398
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,int8,2.1409852486986534,0,4083
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,int8,8.804841650718837,1,69055
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,int8,2.2821078839817055,0,4639
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,int8,2.0983492777100126,0,3922
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,int8,1.9083780286599765,0,3244
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,int8,1.9725965274619965,0,3466
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,int8,1.9148381666356786,0,3266
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,int8,1.972027317660083,0,3464
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,int8,2.093528558259617,0,3904
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,int8,1.2460488684294422,0,1383
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,int8,1.2981184758746227,0,1501
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,int8,1.8930209765813544,0,3192
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,int8,1.2406312389945962,0,1371
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,int8,2.0139930422252457,0,3613
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,int8,2.0581043362113722,0,3773
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,int8,1.9853606039455343,0,3511
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,int8,1.4152116991086265,0,1784
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,int8,1.4427093618628042,0,1854
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,int8,2.146745522710548,0,4105
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,int8,1.5376346903774427,0,2106
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,int8,1.63837673796246,0,2391
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,int8,1.8118100703637328,0,2924
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,int8,1.8059139527605248,0,2905
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,int8,1.319987575935249,0,1552
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,int8,1.565133395668657,0,2182
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,int8,2.1278357246760438,0,4033
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,int8,1.7780350190494552,0,2816
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,int8,1.7903050692095837,0,2855
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,int8,2.103692676424286,0,3942
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,int8,1.9768603767935686,0,3481
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,int8,1.3144476520575616,0,1539
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,int8,1.187932116491307,0,1257
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,int8,1.285953777397147,0,1473
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,int8,1.8065355029261525,0,2907
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,int8,2.0345133965544107,0,3687
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,int8,1.1727137828436425,0,1225
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,int8,1.5021801324381585,0,2010
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,int8,1.289005714709309,0,1480
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,int8,1.0085282874314898,0,906
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,int8,2.1328420938981667,0,4052
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,int8,2.2546399300531257,0,4528
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,int8,2.2060661761132168,0,4335
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,int8,1.5420091933568882,0,2118
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,int8,2.2083550228392985,0,4344
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,int8,1.7147141601596498,0,2619
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,int8,1.1117768957422045,0,1101
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,int8,1.8425313183082275,0,3024
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,int8,1.6253052891392215,0,2353
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,int8,1.814596281430171,0,2933
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,int8,2.394925104287187,0,5109
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,int8,1.6239232265685837,0,2349
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,int8,1.690647959719321,0,2546
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,int8,1.6554187686002961,0,2441
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,int8,1.9072011071612585,0,3240
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,int8,2.5519691369688458,0,5801
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,int8,1.669263409370421,0,2482
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,int8,1.741350829646253,0,2701
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,int8,0.9710992710077834,0,840
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,int8,1.1784436888610639,0,1237
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,int8,2.0173348471378585,0,3625
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,int8,1.871249392899865,0,3119
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,int8,1.768855960750446,0,2787
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,int8,1.5525300227309535,0,2147
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,int8,1.467016645225257,0,1917
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,int8,2.0148290130847224,0,3616
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,int8,2.2929050138190537,0,4683
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,int8,3.0989074640018415,1,8554
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,int8,2.251401040145044,0,4515
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,int8,1.7038770186997625,0,2586
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,int8,1.7035475442659174,0,2585
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,int8,1.3477621129194353,0,1618
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,int8,1.2608273231149125,0,1416
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,int8,1.7042064294362766,0,2587
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,int8,1.761542008148282,0,2764
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,int8,1.7921853131052174,0,2861
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,int8,1.7335970954116302,0,2677
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,int8,0.976862522026191,0,850
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,int8,2.34734141958851,0,4908
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,int8,1.2062198909248893,0,1296
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,int8,2.1822741946114,0,4242
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,int8,1.1268219221637192,0,1131
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,int8,1.9983240614378783,0,3557
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,int8,1.020699667229319,0,928
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,int8,2.717095400804777,0,6576
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,int8,1.5928621942842305,0,2260
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,int8,2.4249720208909684,0,5238
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,int8,1.5797694694689293,0,2223
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,int8,1.8247759919450461,0,2966
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,int8,2.1981641284830102,0,4304
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,int8,1.1921772715918912,0,1266
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,int8,1.918645296824941,0,3279
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,int8,1.9030761501460205,0,3226
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,int8,1.7022290088173888,0,2581
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,int8,1.4516306232020184,0,1877
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,int8,1.361849157762575,0,1652
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,int8,1.6889870417825417,0,2541
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,int8,1.2351898476850596,0,1359
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,int8,1.5478226322344546,0,2134
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,int8,1.7319773649865866,0,2672
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,int8,1.9021910670114983,0,3223
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,int8,1.7400609399658062,0,2697
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,int8,1.5003105858115384,0,2005
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,int8,1.1163116945615785,0,1110
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,int8,1.4028619731294334,0,1753
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,int8,2.0181694337475693,0,3628
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,int8,1.123329439353155,0,1124
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,int8,1.5518067382646172,0,2145
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,int8,2.4402017979055897,0,5304
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,int8,1.1841458690387339,0,1249
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,int8,3.2861618344685057,1,9619
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,int8,3.383785156299627,1,10199
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,int8,3.551805500775412,1,11237
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,int8,3.375147952534611,1,10147
