clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,342.1419193911295,0.0134299999917857,294.3088768006849,0.0139799999888055,296.090201750131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,335.7841175042829,0.0134200000029522,293.99829344128256,0.013969999999972,295.54580864299965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005199999723117,334.6843005584238,0.0134200000029522,294.3547710782013,0.013969999999972,295.8544429434252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.000529999990249,339.97113325329605,0.0134200000029522,294.74206434854096,0.0139799999888055,296.43843725408027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,336.60023084373614,0.0134299999917857,294.921100279377,0.0139799999888055,296.4775463961111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,336.03230642750196,0.0134299999917857,294.7341068765093,0.0139799999888055,296.27496268708364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,336.3573311875178,0.0134200000029522,294.1188870866563,0.013969999999972,295.69009155723325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,336.4172302880639,0.0134300000208895,294.4287806804583,0.0139800000179093,296.0013074493122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,336.27269592310955,0.0134299999917857,294.0022254342147,0.0139799999888055,295.58082254619296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,336.7885373201008,0.0134200000029522,294.48715426147663,0.0139799999888055,296.0695392045849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,342.4837911906274,0.0134200000029522,294.25106264859943,0.0139800000179093,296.0581583095431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000193528,340.492895351773,0.0134200000029522,294.3305058117539,0.0139800000179093,296.06136924614583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,336.55334458129994,0.0134299999917857,294.57986120860033,0.0139799999888055,296.15505353182544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,335.79219966976507,0.0134299999917857,294.48604930097895,0.0139799999888055,296.02421826716795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,337.4697954810683,0.0134299999917857,294.400288286923,0.0139800000179093,295.99714821271186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.000529999990249,338.9472911512641,0.0134300000208895,294.563017936683,0.0139900000067427,296.22124733187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,336.1806651160667,0.0134299999917857,294.4503497672094,0.0139899999776389,296.0135948356005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,340.0020397829991,0.0134299999917857,295.1019214744711,0.0139799999888055,296.76357648506877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,335.62110863307714,0.0134200000029522,295.0374731952647,0.013969999999972,296.52914163454295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,337.9874407804149,0.0134299999917857,295.0246156051907,0.0139799999888055,296.6356523023489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,338.6940379228152,0.0134300000208895,294.88755444979006,0.0139800000179093,296.5391305535373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,335.64359663788724,0.0134299999917857,295.1348678667035,0.0139799999888055,296.64019475962044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005300000193528,335.47472063946896,0.0134200000029522,294.6955643381089,0.0139800000179093,296.225097242145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,337.69250351567257,0.0134299999917857,295.6017408565376,0.0139799999888055,297.180884825084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,336.11485219008324,0.0134299999917857,294.6332146583835,0.0139800000179093,296.17759523859206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,338.1662416442965,0.0134299999917857,294.627990335959,0.0139799999888055,296.2435489669433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,334.9288621616397,0.0134300000208895,294.11283815917005,0.0139800000179093,295.6317745492639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,339.8314166246851,0.0134200000029522,294.5465644840279,0.0139799999888055,296.2419358034837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,339.08683017144466,0.0134299999917857,295.38305814618275,0.0139799999888055,297.0208612836264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.000529999990249,338.6174245928921,0.0134200000029522,295.0702659093641,0.0139799999888055,296.69862543762525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,337.838479154164,0.0134299999917857,294.6445973040639,0.0139799999888055,296.27035815553586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,338.2118866185186,0.0134200000029522,294.8364813801836,0.013969999999972,296.4378108657969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,336.2531594258306,0.0134200000029522,294.4039570764478,0.013969999999972,295.95650280496335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,338.02426571227215,0.0134300000208895,294.5632416910274,0.0139800000179093,296.176105197664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005300000193528,337.82120896282464,0.0134200000029522,295.3786921189846,0.0139800000179093,296.97868664348323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.000529999990249,339.360865909488,0.0134199999738484,295.08735981530384,0.0139799999888055,296.75738752044407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,338.32687827580435,0.0134199999738484,295.6058530659469,0.013969999999972,297.1971381698962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,343.72554269223707,0.0134299999917857,295.65832406249734,0.0139800000179093,297.4560793510042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,340.2340023108431,0.0134300000208895,295.55854314168005,0.0139800000179093,297.22502942752277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,337.76879456486444,0.0134200000029522,295.9047383044754,0.013969999999972,297.4421885171298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,338.27017894043206,0.0134299999917857,295.2420185368193,0.0139799999888055,296.84436649459064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,336.69376005620904,0.0134200000029522,295.4842052795104,0.0139799999888055,297.0248245501976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.000529999990249,340.15536299293797,0.0134200000029522,295.4326707801842,0.0139800000179093,297.12431124705415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,337.6792460449341,0.0134200000029522,295.6762482584698,0.0139799999888055,297.2607144770682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,336.6970445247326,0.0134299999917857,295.7376706907483,0.0139799999888055,297.26911734229606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000193528,339.35847753564576,0.0134200000029522,295.7295137390574,0.0139800000179093,297.3666445935733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005199999723117,338.2992389249063,0.0134299999917857,295.80415864040845,0.0139799999888055,297.3748386635081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.000529999990249,339.69654440307426,0.0134200000029522,296.0969696657247,0.0139799999888055,297.73396769889484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,340.19349489061767,0.0134299999917857,295.042271657284,0.0139799999888055,296.7346516391851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,337.504241277182,0.0134299999917857,295.69152010904014,0.0139799999888055,297.2583420579979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,336.4515450593107,0.0134299999917857,295.926293657252,0.0139799999888055,297.43408246323133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.000529999990249,341.4223120183546,0.0134200000029522,295.67784964340433,0.0139799999888055,297.4006138775496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,340.04919499121485,0.0134299999917857,295.945769384071,0.0139799999888055,297.5954749751276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005300000193528,337.5822292576945,0.0134200000029522,295.5919384136243,0.0139800000179093,297.16192547455665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.000529999990249,337.9084286811585,0.0134200000029522,295.982335586532,0.0139800000179093,297.54728117685096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.000529999990249,342.03569169068226,0.0134200000029522,296.09668375217854,0.0139799999888055,297.80997157113484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.000529999990249,340.67477054723037,0.0134200000029522,295.27168178500386,0.0139799999888055,296.9806045352083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,336.0828613862149,0.0134299999917857,295.29897582372956,0.0139800000179093,296.8106473032563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,341.9867942559976,0.0134299999917857,295.64594279771063,0.0139899999776389,297.3901400590676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.000529999990249,338.42370225126484,0.0134199999738484,295.19235111680547,0.0139799999888055,296.8173308118411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,335.59597939461395,0.0134299999917857,294.6612250989455,0.0139799999888055,296.1692516260826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,338.6451449110997,0.0134200000029522,295.19246735268644,0.013969999999972,296.79947791381323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005300000193528,338.3842026955234,0.0134200000029522,295.6978686891435,0.0139800000179093,297.2922464461399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,337.7266458857782,0.0134200000029522,295.7943239923076,0.013969999999972,297.343431218378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,338.8392825804698,0.0134300000208895,295.48920592503276,0.0139800000179093,297.11364985109765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.000529999990249,336.46467890895815,0.0134199999738484,295.1700319348016,0.0139799999888055,296.71454955766245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,341.7142193113288,0.0134199999738484,295.6239930966819,0.0139799999888055,297.33861341206386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005300000193528,339.50651626008147,0.0134200000029522,295.82562621317504,0.0139800000179093,297.4680702155874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005199999723117,344.00614997415386,0.0134200000029522,295.655320167979,0.0139799999888055,297.46102016096614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,339.41419958697605,0.0134300000208895,295.89675324776823,0.0139800000179093,297.5230016450615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,343.96687005005106,0.0134199999738484,295.76836007687825,0.0139799999888055,297.56628772255664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005300000193528,337.53074723715207,0.0134200000029522,295.4098425651845,0.0139800000179093,296.9851718734913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005199999723117,337.7433412122565,0.0134200000029522,296.06763517322355,0.013969999999972,297.60838831998575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,342.95486744563703,0.0134200000029522,296.0337733562283,0.0139800000179093,297.7763780673849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,339.13829540818136,0.0134299999917857,296.0325912305536,0.0139799999888055,297.63789534732325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000193528,340.62351856836096,0.0134200000029522,296.0919928939578,0.0139800000179093,297.7607935603303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.000529999990249,337.68149910014523,0.0134200000029522,296.35174347623905,0.0139800000179093,297.90745932059997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,339.0619009664805,0.0134200000029522,296.3734168142792,0.013969999999972,297.95119359408045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,342.5319463254601,0.0134299999917857,296.1361551521795,0.0139799999888055,297.86362226798457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005300000193528,340.90213314786394,0.0134200000029522,295.58396836564964,0.0139800000179093,297.2783871953497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005199999723117,338.21680349905506,0.0134299999917857,295.92261372228705,0.0139799999888055,297.4767088091618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,337.9941092565421,0.0134300000208895,295.4959391225925,0.0139800000179093,297.0744842779066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,336.97493476466974,0.0134299999917857,295.8467331540251,0.0139799999888055,297.3806728813391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,343.8229563292038,0.0134299999917857,296.0754554499742,0.0139799999888055,297.8586468298106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005300000193528,340.2039356629077,0.0134200000029522,295.62600384568447,0.0139800000179093,297.30110332570257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,337.396945606823,0.0134200000029522,295.5210277750914,0.013969999999972,297.0668404505528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,339.99855727995424,0.0134299999917857,295.85433386693677,0.0139799999888055,297.50220135439145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005300000193528,336.50778470622356,0.0134200000029522,295.1945069602525,0.0139800000179093,296.73083663266226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,337.1983599880196,0.0134200000029522,295.5187313797515,0.013969999999972,297.0483875820255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.000529999990249,337.44504308748867,0.0134200000029522,295.4484705933162,0.0139799999888055,297.0349452330367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000193528,341.9896697769125,0.0134200000029522,295.4466444856786,0.0139800000179093,297.1913158793045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,337.1337991124499,0.0134299999917857,295.49277985704464,0.0139799999888055,297.0465390256639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,338.66368837780755,0.0134299999917857,295.23240216387313,0.0139799999888055,296.86041245463286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,338.0112597702078,0.0134200000029522,295.9751316265358,0.013969999999972,297.5383560781303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,338.71027811028137,0.0134299999917857,295.5738147911222,0.0139799999888055,297.18479961215826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,336.14630510239203,0.0134200000029522,295.87481835722673,0.013969999999972,297.36901696661926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,339.04275749562686,0.0134299999917857,295.95341522166547,0.0139799999888055,297.5671413739002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,341.1871747017841,0.0134200000029522,295.99128068172854,0.0139799999888055,297.67866023268897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,336.04345864806623,0.0134200000029522,295.76810275468665,0.0139799999888055,297.2709295538482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.000529999990249,340.9530197664288,0.0134200000029522,295.8940649001065,0.0139799999888055,297.5921416855092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,336.96074270275653,0.0134300000208895,296.1127455639259,0.0139800000179093,297.6055571821756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,340.67345119057535,0.0134200000029522,295.5229604990888,0.0139799999888055,297.2182284395225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,344.5831495864414,0.0134200000029522,295.8975509114326,0.0139799999888055,297.7150360509371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,343.15105324056015,0.0134200000029522,295.548440499161,0.0139799999888055,297.32484445113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005300000193528,340.72167203210347,0.0134200000029522,296.05283044798267,0.0139800000179093,297.7357801669522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,339.5444660335151,0.0134200000029522,295.97511853329877,0.013969999999972,297.58653611696246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,337.5369837500244,0.0134200000029522,296.24067396779526,0.013969999999972,297.77224763358436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,340.2471767788044,0.0134299999917857,295.4467790679226,0.0139899999776389,297.1259595497901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,338.74274474129834,0.0134300000208895,295.89431224087144,0.0139800000179093,297.49214274762056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,338.4308064794077,0.0134200000029522,295.88137967789936,0.0139799999888055,297.47016868702514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005300000193528,341.7534099762714,0.0134299999917857,296.0437450487004,0.0139900000067427,297.7614058260706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,336.40621730318765,0.0134299999917857,295.729917515151,0.0139799999888055,297.24375997534577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000193528,339.6440745565233,0.0134200000029522,295.6705425407645,0.0139800000179093,297.32264363408785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,337.8232664774971,0.0134200000029522,295.5710616272464,0.013969999999972,297.13078094639974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.000529999990249,338.5218354172126,0.0134200000029522,295.1171389434508,0.0139799999888055,296.7364579511159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,336.5996796832686,0.0134299999917857,295.73237667872485,0.0139899999776389,297.2637078608663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.000529999990249,337.2621259385702,0.0134200000029522,295.6817062735047,0.0139799999888055,297.23596451460656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,337.36429278257395,0.0134300000208895,296.3081399104133,0.0139800000179093,297.84017997120117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,345.16135600671475,0.0134200000029522,296.2578207811015,0.0139799999888055,298.09121193173706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005300000193528,337.77087715064835,0.0134200000029522,296.41235881289396,0.0139800000179093,297.956633996836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,336.9339515172956,0.0134299999917857,295.80259556225184,0.0139799999888055,297.3367534905307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.000529999990249,338.851620784406,0.0134200000029522,296.08558682166876,0.0139799999888055,297.67861329222393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,340.7585505518685,0.0134200000029522,296.17232292539006,0.0139800000179093,297.83827823930847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000193528,338.19021648256523,0.0134299999917857,295.6586049569727,0.0139900000067427,297.2496083464183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,343.58291853192327,0.0134200000029522,295.82358847607134,0.0139800000179093,297.59971680642616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,338.98607884839157,0.0134300000208895,296.81325223646337,0.0139800000179093,298.39816158810913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,342.6228914716227,0.0134200000029522,295.92289303170105,0.0139799999888055,297.67174381731564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,338.66145732278187,0.0134200000029522,296.6648153857725,0.0139799999888055,298.2469200266742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,338.6486274141445,0.0134200000029522,295.3194323350562,0.013969999999972,296.94106713309003
