clip_name,true_label,head,head_precision,score,decision,sumsq
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,knn16,fp32,1.2518774444776521,0,
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,fp32,1.4002405798248387,0,
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,fp32,1.1326618439644562,0,
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,fp32,1.3722982025487496,0,
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,fp32,1.3250718395124745,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,fp32,1.1867328934464008,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,1.2683697785518726,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,1.2556450531957093,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,1.1719245030312704,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,1.264417690042367,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,1.19831314048831,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,1.1791878494920058,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.435892110747182,1,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,1.1755166896355995,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.3328746135180884,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,1.2994544742855842,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,1.3742296970060812,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.2992552513125255,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.2287710792912154,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.2319030490355014,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.1957852607092365,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.2991121364780633,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.380208488965565,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.3407282395782898,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.3695640238176654,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.3734859344302226,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.3824946638684992,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.180289674325568,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.3323684860646214,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.278711443061472,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.1940731848217758,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.3280785748133015,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.3293950626467739,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.2262222501522397,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.3371012861793632,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.1534724707189536,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.313096168894245,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.2680953451396308,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.2014032548245812,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.2646165154037954,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.180648033606812,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.267585487737986,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.2648955366389383,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.272796559351141,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.3218862460342067,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.2931738584229602,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.2688177863140118,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.260512965851995,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.3518318810781802,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.1448440192034937,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.2383847572936362,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.1650922315211685,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.1815580755188682,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.2415758527620149,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.2578930975537679,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.3309282986127629,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.2605453170574041,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.4292549567830362,1,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.305433216525827,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.233955633060252,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1988096089940175,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.224493519309152,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.2565737933439336,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.1168128924993832,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.3865466126262904,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.3350500271227477,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.2193473560404855,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.179560507729877,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.2227797495082995,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.270567509406337,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.1234719305487997,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.2464207914908332,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.2251799523960143,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.2506620649766726,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.2200673862838012,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.2935895885043416,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.2713709616271915,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2674209810463597,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.246467623478369,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.336001775612539,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.254244131853507,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.2511212203306736,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.1910354883601502,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.237893551370842,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2839032243390427,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.2678296637921782,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.2298189146499623,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.1269889273130773,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.3080312926057562,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.2773820294420526,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.3366631546153254,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1954980051045276,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.3137807275128692,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2722070744930678,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.313526757730514,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.3162434538005232,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.2548987069347797,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.3129181455325,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.3689654329461034,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.2305861629746224,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2833240168014772,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.3441290098348306,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.2131632181993148,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.3926747848875127,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.334832769148549,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.3125507972637407,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.2489653647529813,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.3381220986212652,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.3099664855065036,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.3551858141783302,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.3007088957531696,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.148506579561594,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.217176277264454,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1481775167461916,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.2857588838699452,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.3070313868874819,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.2544633252086377,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.3508194726297043,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.162275865878589,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.357269394216853,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.2953937031798164,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.382454304448465,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.252126839290582,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.2781662795909108,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.281074621217107,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.2312726274315162,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.279730994809493,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.170089480307514,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.3870025850963401,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.367504708015744,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.37220025262838,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.32798421156416,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.201511801518791,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.3686570343308588,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.3016307989798541,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.18424162625854,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.252049298244496,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.212582794237667,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.2565008018637709,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.2995320440935407,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.3026047751748864,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.2654726832775218,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.3320124067282704,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.2135928205696205,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1693124593300808,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.3466098857435858,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.3632931136239999,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1955887932628608,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.2919937161704416,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.2310581344429157,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.258941285774191,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.288810911289731,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.3662854195664027,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1980315898454243,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.260588956449625,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.368429290750348,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1887004654185354,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.2705023905111916,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.3188904327607724,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.3770975348372052,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.341115103320643,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.2022883569390457,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.1888298331248834,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.2958063439109595,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.210522748872632,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.3047336370842333,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.2916268203451147,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.4127714643299285,1,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.3053118436982982,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.2421076972003504,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.3391858810348274,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.3137194881109449,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.3329051904460043,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.331556544486574,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.3574215677065693,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.2355196361593352,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.2480662654070096,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.3011060940653842,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.355173561746031,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.216211807341287,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.2081457184946154,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.3477554304716066,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.3278034815820499,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.2357880257385154,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.291259779272129,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.2240279994454932,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.3249071786688549,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.2703899670772933,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.3400479601617103,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.256561465450417,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.184686718496159,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.1883080815187022,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1401097816177954,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.3366488650794561,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.3369005813303094,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.2047743078747584,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1877374766081297,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.3081895125416196,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.3200052442343486,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.4219661151680707,1,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.2142675521269102,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.2671148449199838,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.294675451622629,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.1782153186568634,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.2890243172745985,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.297035283719843,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.3615944735658683,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,1.2339393018032632,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1430089951063453,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.1198162242935386,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.242307867989477,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.2311691032256038,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.3654999091895392,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.2218464396812958,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.314248390545577,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.2238817533089243,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.2777042442384408,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.131296890272495,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.371224297675688,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1688830224941764,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1443824321962643,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.3407597698140228,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.2295670092604463,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.1266442171370765,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.1820788871651304,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.348191428892972,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.3185653853230235,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.3428071464373919,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1528994200955984,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.2588047977157308,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.3552855782255002,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.2259619303045803,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.3792475018350514,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1701296935996748,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.3136376453069418,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1518893222861384,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1956538119443443,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.352422985757628,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.3093719120783085,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.3464160386978836,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.2416001752133572,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.386380443753765,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.1835821965712408,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.2287256044094201,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.3006451882992838,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.205241865702743,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.293599464545801,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.3147458548768287,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.323178803090648,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.3663986773741796,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.3952942342891164,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.3729956168850244,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.336015537713582,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.404089697648283,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.3632118957458808,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.197280485676621,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.10849167150293,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.092926853893497,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,2.0004589255078082,1,
