clip_name,true_label,head,head_precision,score,decision,sumsq
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,euclidean,int8,1.5511883807183582,0,1987
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,euclidean,int8,1.4603107672908975,0,1761
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,euclidean,int8,1.134572470843612,0,1063
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,euclidean,int8,2.085032523378672,0,3590
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,euclidean,int8,1.6837062199268529,0,2341
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,euclidean,int8,1.7147071177648876,0,2428
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,euclidean,int8,1.5196408376706587,0,1907
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,euclidean,int8,1.987197393328572,0,3261
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,euclidean,int8,1.9440726646329776,0,3121
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,euclidean,int8,1.9268667591361044,0,3066
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,euclidean,int8,1.401925286993214,0,1623
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,euclidean,int8,1.5092459085598415,0,1881
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,euclidean,int8,2.0005588955038203,0,3305
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,euclidean,int8,1.788338844743244,0,2641
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,euclidean,int8,1.4702281020826355,0,1785
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,euclidean,int8,1.93689606180801,0,3098
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,euclidean,int8,2.2766039965967857,0,4280
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,euclidean,int8,2.095749577153838,0,3627
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,euclidean,int8,1.8762388540660653,0,2907
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,euclidean,int8,2.0847421086515334,0,3589
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,euclidean,int8,1.277646046745164,0,1348
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,euclidean,int8,1.1081143702067182,0,1014
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,euclidean,int8,1.2566212661084295,0,1304
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,euclidean,int8,1.838093973102089,0,2790
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,euclidean,int8,1.8810732832447021,0,2922
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,euclidean,int8,2.2096621223043917,0,4032
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,euclidean,int8,2.1052620029075206,0,3660
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,euclidean,int8,1.7455043192065596,0,2516
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,euclidean,int8,2.2635345199892383,0,4231
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,euclidean,int8,1.8554704373661506,0,2843
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,euclidean,int8,1.7350666873377034,0,2486
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,euclidean,int8,2.1964699917301833,0,3984
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,euclidean,int8,1.65212371520028,0,2254
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,euclidean,int8,1.5851656762404458,0,2075
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,euclidean,int8,1.9362707523286604,0,3096
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,euclidean,int8,1.0428066157575446,0,898
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,euclidean,int8,1.9620536269859266,0,3179
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,euclidean,int8,1.971903973816254,0,3211
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,euclidean,int8,1.8265283231542147,0,2755
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,euclidean,int8,2.3395634439352655,0,4520
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,euclidean,int8,1.5148520416108275,0,1895
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,euclidean,int8,1.8512233826402078,0,2830
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,euclidean,int8,1.6421987526951254,0,2227
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,int8,1.8212167064610116,0,2739
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,int8,1.855144086042306,0,2842
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,int8,2.196194313035438,0,3983
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,int8,1.8208842159595717,0,2738
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,int8,1.6082969324139949,0,2136
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,int8,1.7576032166101743,0,2551
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,int8,1.9012436525975365,0,2985
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,int8,1.363833071023653,0,1536
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,int8,2.047820353540321,0,3463
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,int8,2.291185015495246,0,4335
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,int8,1.9465626722685019,0,3129
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,int8,2.093726233872651,0,3620
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,int8,2.0722157728429824,0,3546
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,int8,1.96236219876215,0,3180
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,int8,1.8736553914237315,0,2899
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,int8,2.1213066922907844,0,3716
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,int8,2.0186366022885127,0,3365
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,int8,1.3744467180307818,0,1560
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,int8,1.6421987526951254,0,2227
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,int8,1.8548176772976237,0,2841
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,int8,1.8522043365460048,0,2833
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,int8,1.830501921011949,0,2767
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,int8,2.201976317722561,0,4004
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,int8,2.0338763222380165,0,3416
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,int8,1.3255597718883123,0,1451
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,int8,1.6451457245634356,0,2235
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,int8,1.8632857212535903,0,2867
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,int8,1.6202993148168552,0,2168
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,int8,1.825201868133107,0,2751
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,int8,1.3598315961764869,0,1527
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,int8,2.0383369087543652,0,3431
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,int8,1.939395283572512,0,3106
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,int8,1.9938893367525865,0,3283
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,int8,1.490677319292491,0,1835
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,int8,1.9737454409635198,0,3217
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,int8,1.8390819301597727,0,2793
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,int8,2.011425016502264,0,3341
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,int8,1.7961091266243785,0,2664
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,int8,1.6790247477373559,0,2328
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,int8,2.0430841336034486,0,3447
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,int8,1.8291783475048224,0,2763
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,int8,2.4670437517331476,1,5026
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,int8,1.5299651429127858,0,1933
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,int8,1.525605694452614,0,1922
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,int8,1.2229229301385227,0,1235
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,int8,1.162512701686175,0,1116
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,int8,1.9487388190322035,0,3136
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,int8,10.244836187741766,1,86672
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,int8,1.7716711290417453,0,2592
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,int8,1.7506997994512412,0,2531
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,int8,1.8453267085039495,0,2812
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,int8,2.011425016502264,0,3341
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,int8,1.4845721305558668,0,1820
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,int8,1.6685341316906765,0,2299
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,int8,1.2084794322456869,0,1206
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,int8,2.240682169879007,0,4146
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,int8,2.0701694282075813,0,3539
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,int8,1.331939264499874,0,1465
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,int8,1.4784417308075837,0,1805
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,int8,2.4264597221464608,0,4862
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,int8,2.073384205849751,0,3550
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,int8,1.9177323985806627,0,3037
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,int8,1.8466387077514603,0,2816
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,int8,1.7668800451678042,0,2578
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,int8,1.296463643625681,0,1388
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,int8,1.597720886724751,0,2108
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,int8,2.015334495441641,0,3354
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,int8,1.9415794636525283,0,3113
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,int8,1.285677178811769,0,1365
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,int8,1.8749475677093423,0,2903
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,int8,1.731223788516994,0,2475
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,int8,2.0386339341706967,0,3432
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,int8,10.196970610547758,1,85864
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,int8,1.9856733518486664,0,3256
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,int8,2.203075931432907,0,4008
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,int8,1.838423351112636,0,2791
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,int8,1.9902419751557296,0,3271
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,int8,1.8492599137660206,0,2824
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,int8,1.8810732832447021,0,2922
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,int8,1.8929454201140248,0,2959
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,int8,1.4423716881234627,0,1718
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,int8,1.3580493783776528,0,1523
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,int8,1.79273488143771,0,2654
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,int8,1.3310297804303568,0,1463
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,int8,1.909822885378687,0,3012
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,int8,2.142606912129935,0,3791
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,int8,2.041305218043154,0,3441
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,int8,1.4959483285725235,0,1848
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,int8,1.6075438080774918,0,2134
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,int8,1.9340805770674243,0,3089
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,int8,1.5543079180688646,0,1995
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,int8,1.7720128536334165,0,2593
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,int8,1.8390819301597727,0,2793
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,int8,1.9271809648877463,0,3067
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,int8,1.6217933670612708,0,2172
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,int8,1.50764032735154,0,1877
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,int8,2.002374010556322,0,3311
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,int8,1.7500079599460785,0,2529
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,int8,1.7873228392575382,0,2638
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,int8,2.104111272019192,0,3656
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,int8,1.8453267085039495,0,2812
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,int8,1.4967576055203156,0,1850
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,int8,1.1780342526605125,0,1146
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,int8,1.381038826440245,0,1575
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,int8,1.8923055872682617,0,2957
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,int8,1.8826820009621799,0,2927
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,int8,1.312707780853322,0,1423
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,int8,1.5778916014267284,0,2056
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,int8,1.4939232182240736,0,1843
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,int8,1.0410632766463963,0,895
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,int8,1.971903973816254,0,3211
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,int8,2.2047243236810616,0,4014
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,int8,2.0572600825266867,0,3495
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,int8,1.8374350399484172,0,2788
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,int8,2.025224663898479,0,3387
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,int8,1.719291432893053,0,2441
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,int8,1.1785481171354026,0,1147
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,int8,2.1012316877056456,0,3646
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,int8,1.7798544110594638,0,2616
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,int8,1.8128861499947881,0,2714
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,int8,2.1187362759672923,0,3707
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,int8,1.7238635568760445,0,2454
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,int8,2.0282121631827907,0,3397
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,int8,1.6826270362544398,0,2338
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,int8,1.7531190876641984,0,2538
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,int8,2.310133801426507,0,4407
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,int8,1.7757674839415045,0,2604
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,int8,1.7019476481613354,0,2392
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,int8,1.240130731708664,0,1270
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,int8,1.2790669695717727,0,1351
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,int8,1.9114074064223268,0,3017
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,int8,1.8554704373661506,0,2843
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,int8,1.9085543213826033,0,3008
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,int8,1.8894236581425468,0,2948
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,int8,1.6667187311621616,0,2294
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,int8,1.9174166444995595,0,3036
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,int8,2.2414926897716323,0,4149
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,int8,2.302257427316407,0,4377
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,int8,1.954013657106027,0,3153
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,int8,1.8726856740855482,0,2896
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,int8,1.713647457275736,0,2425
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,int8,1.6101782021323663,0,2141
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,int8,1.5020072773421531,0,1863
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,int8,1.8212167064610116,0,2739
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,int8,2.0002562161926845,0,3304
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,int8,1.8486049607035917,0,2822
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,int8,2.0507749364554644,0,3473
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,int8,1.027010034466048,0,871
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,int8,2.2874823015188728,0,4321
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,int8,1.3709179658205888,0,1552
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,int8,2.1190220317546826,0,3708
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,int8,1.2936584539480396,0,1382
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,int8,1.7846106634321397,0,2630
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,int8,1.1862293723531145,0,1162
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,int8,2.319550146714865,0,4443
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,int8,1.5044240243231735,0,1869
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,int8,2.253884163072992,0,4195
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,int8,1.95587196818422,0,3159
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,int8,1.8492599137660206,0,2824
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,int8,1.8433569587429548,0,2806
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,int8,1.1702992100362841,0,1131
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,int8,1.7644796247841024,0,2571
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,int8,1.9123574888634443,0,3020
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,int8,1.730874011002864,0,2474
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,int8,1.4373254743294013,0,1706
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,int8,1.5248117283855935,0,1920
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,int8,1.7873228392575382,0,2638
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,int8,1.5844015568052334,0,2073
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,int8,1.6801062452715494,0,2331
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,int8,1.7637931903582873,0,2569
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,int8,1.7784931455363746,0,2612
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,int8,1.7812146362568981,0,2620
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,int8,1.8616602426913345,0,2862
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,int8,1.2367083261603486,0,1263
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,int8,1.4710515286955417,0,1787
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,int8,1.8486049607035917,0,2822
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,int8,1.146781087532388,0,1086
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,int8,1.4959483285725235,0,1848
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,int8,2.2134950169843663,0,4046
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,int8,1.4297227590831745,0,1688
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,int8,3.2135806614829527,1,8528
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,int8,3.2450797545625374,1,8696
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,int8,3.402471965590852,1,9560
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,int8,3.315041169437592,1,9075
