clip_name,true_label,head,head_precision,score,decision,sumsq
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,int8,1.1186367987401917,0,1074
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,int8,1.199070010043126,0,1234
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,int8,1.0437410550285129,0,935
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,int8,1.1408105995939486,0,1117
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,int8,1.1630625475680196,0,1161
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,int8,1.0358974791559903,0,921
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,int8,1.0874767540948136,0,1015
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,int8,1.0723721767352958,0,987
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,int8,1.1670627745026692,0,1169
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,int8,1.0976079159351142,0,1034
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,int8,1.0938862993054974,0,1027
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,int8,1.1279718991017593,0,1092
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,int8,1.1367179923232713,0,1109
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,int8,1.1917600251708467,0,1219
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,int8,1.108697813233557,0,1055
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,int8,0.9869385202638721,0,836
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,int8,1.0933536056779474,0,1026
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,int8,1.14895208093933,0,1133
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,int8,1.0598038139070531,0,964
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,int8,1.1107976215792412,0,1059
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,int8,1.1076464163036224,0,1053
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,int8,1.0880123250477904,0,1016
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,int8,1.1565326695275069,0,1148
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,int8,1.1060674469815737,0,1050
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,int8,1.0279940586848921,0,907
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,int8,1.0559489678278902,0,957
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,int8,1.0228810418898546,0,898
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,int8,1.1745264794884247,0,1184
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,int8,1.1372303736845741,0,1110
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,int8,1.1243507921676763,0,1085
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,int8,1.1893133791388553,0,1214
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,int8,1.1336388408640587,0,1103
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,int8,1.017169768654478,0,888
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,int8,1.0729152875205494,0,988
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,int8,1.1060674469815737,0,1050
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,int8,1.117073364295194,0,1071
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,int8,1.1034308104615358,0,1045
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,int8,1.0788714615503,0,999
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,int8,1.1139399125006435,0,1065
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,int8,1.0954828260115248,0,1030
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,int8,1.144888577207564,0,1125
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,int8,1.0114262457893481,0,878
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,int8,1.0696524863896038,0,982
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,int8,1.1433610400667147,0,1122
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,int8,1.00507046236528,0,867
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,int8,1.0437410550285129,0,935
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,int8,1.061451605232126,0,967
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,int8,1.1695559684882135,0,1174
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,int8,1.063644689399183,0,971
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,int8,1.0481967468116322,0,943
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,int8,1.226450662792972,0,1291
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,int8,1.021171013875616,0,895
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,int8,1.0745429728369287,0,991
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,int8,1.1453973035500247,0,1126
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,int8,1.1315814184045172,0,1099
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,int8,1.2415576299806401,0,1323
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,int8,1.1710493370069102,0,1177
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,int8,1.0470846014090145,0,941
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,int8,1.0302583655222923,0,911
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,int8,1.108697813233557,0,1055
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,int8,1.191271097960456,0,1218
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,int8,1.1076464163036224,0,1053
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,int8,1.1050135473168294,0,1048
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,int8,1.098668919484864,0,1036
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,int8,1.1535064122615788,0,1142
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,int8,1.2077835926408125,0,1252
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,int8,1.1356925360998171,0,1107
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,int8,1.201496788502307,0,1239
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,int8,1.143870445768115,0,1123
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,int8,1.096014484779058,0,1031
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,int8,0.9969226808980023,0,853
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,int8,1.0949509090945082,0,1029
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,int8,1.0707411914921716,0,984
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,int8,1.1071203434094012,0,1052
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,int8,1.2221681837748672,0,1282
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,int8,1.1535064122615788,0,1142
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,int8,1.1175947521248881,0,1072
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,int8,1.1356925360998171,0,1107
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,int8,1.1243507921676763,0,1085
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,int8,1.1134168131937987,0,1064
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,int8,1.091220230756258,0,1022
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,int8,1.1961513768871312,0,1228
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,int8,1.0756267280017906,0,993
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,int8,1.0592539805035563,0,963
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,1.0965458857725976,0,1032
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,1.1326105968058893,0,1101
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,1.1044862203732628,0,1047
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,1.0509719614828095,0,948
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,1.096014484779058,0,1031
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,1.1144627662785547,0,1066
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,1.160555404002272,0,1156
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,1.2197825321076796,0,1277
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,1.1917600251708467,0,1219
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.0603533622011307,0,965
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,1.1575396637709807,0,1150
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,1.101316956392924,0,1041
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,1.0587038615464297,0,962
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,1.0504175051205673,0,947
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,1.04541416492697,0,938
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,1.0901519777045432,0,1020
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,1.1479375535177,0,1131
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,1.0565005212568963,0,958
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.0761681963109415,0,994
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,1.1685593292202965,0,1172
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,1.0470846014090145,0,941
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,1.183420791048982,0,1202
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,1.1367179923232713,0,1109
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,1.0885476324971757,0,1017
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,1.1550205320281108,0,1145
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,1.1326105968058893,0,1101
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,1.04986275593737,0,946
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,1.1341526133086826,0,1104
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,1.10237439010401,0,1043
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.12590412119594,0,1088
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.150472194610864,0,1136
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.0928206523897972,0,1025
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.1893133791388553,0,1214
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,1.1034308104615358,0,1045
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,1.0598038139070531,0,964
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,1.14641407898642,0,1128
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.1433610400667147,0,1122
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,1.2221681837748672,0,1282
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.0481967468116322,0,943
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,1.0114262457893481,0,878
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.1097482140501447,0,1057
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,1.1175947521248881,0,1072
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.0437410550285129,0,935
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,1.1976115825704514,0,1231
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,0.9678654464763259,0,804
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,1.199070010043126,0,1234
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,1.1595510287349424,0,1154
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,1.1590485147227256,0,1153
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,1.138766134510803,0,1113
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,0.9780443299723364,0,821
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,1.077250316439851,0,996
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,1.0592539805035563,0,963
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.102902726769906,0,1044
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.1367179923232713,0,1109
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,1.148444929256736,0,1132
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.091220230756258,0,1022
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.2121168943159364,0,1261
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,1.1071203434094012,0,1052
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.171546703492281,0,1178
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,1.1680606906956854,0,1171
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,1.1550205320281108,0,1145
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,1.0257247533594036,0,903
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,1.160555404002272,0,1156
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,1.158042832524921,0,1151
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,1.0609026258288503,0,966
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,1.1201980511381124,0,1077
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,1.1191574582046135,0,1075
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,1.085331827442356,0,1011
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,1.2116361816679146,0,1260
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,1.0504175051205673,0,947
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,1.1044862203732628,0,1047
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,1.0325177067565927,0,915
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,1.2330827348136937,0,1305
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,1.00507046236528,0,867
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,1.112369876607606,0,1062
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.1007878586173026,0,1040
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,1.2159557539485417,0,1269
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,1.0251566421259253,0,902
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.1645642428966008,0,1164
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,1.1377425242953974,0,1111
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,1.163563328020748,0,1162
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,1.1320961245573125,0,1100
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.0981385458505368,0,1035
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,1.0799508729874217,0,1001
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,1.00507046236528,0,867
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,1.1044862203732628,0,1047
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,1.1196778755581083,0,1076
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.2125974163940056,0,1262
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.086940919248735,0,1014
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.1212376783234852,0,1079
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,1.086940919248735,0,1014
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,0.9780443299723364,0,821
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,1.0358974791559903,0,921
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,1.1175947521248881,0,1072
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,0.9986742301505436,0,856
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,1.1443796247142177,0,1124
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,1.0997288993932335,0,1038
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,1.166563496287519,0,1168
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,1.1367179923232713,0,1109
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.0729152875205494,0,988
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,1.1615589108080102,0,1158
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,1.1765088040710536,0,1188
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.1610572658220544,0,1157
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,1.1893133791388553,0,1214
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,1.1550205320281108,0,1145
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,1.1423415471844773,0,1120
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,1.1060674469815737,0,1050
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.4987889270820862,1,1928
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.5337519242174749,1,2019
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.522314390085569,1,1989
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.4148113685185755,1,1718
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.4344397474052857,1,1766
