clip_name,true_label,head,head_precision,score,decision,sumsq
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,euclidean,fp32,1.401242384583834,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,euclidean,fp32,1.4846802119465474,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,euclidean,fp32,1.2396733604717691,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,euclidean,fp32,1.2310557458732403,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,euclidean,fp32,1.065922339968657,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,euclidean,fp32,1.3226145249103722,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,euclidean,fp32,1.15375408455993,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,euclidean,fp32,1.0624629423741634,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,euclidean,fp32,1.2655127320787989,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,euclidean,fp32,1.068490548629746,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,euclidean,fp32,1.2620589494783616,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,euclidean,fp32,1.1341447348361262,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,euclidean,fp32,1.155659569272269,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,euclidean,fp32,1.1096419421165125,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,euclidean,fp32,0.9402756326590901,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,euclidean,fp32,1.000547967504112,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,euclidean,fp32,1.1146804471583045,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,euclidean,fp32,1.224426857470223,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,euclidean,fp32,1.098387612743873,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,euclidean,fp32,1.1024600825832813,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,euclidean,fp32,1.114490879602154,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,euclidean,fp32,1.1183905488646475,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,euclidean,fp32,1.4387095151778373,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,euclidean,fp32,1.1506389802387824,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,euclidean,fp32,1.2704045307699892,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,euclidean,fp32,1.1544882547998832,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,euclidean,fp32,1.1759410097084553,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,euclidean,fp32,1.4820090304441167,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,euclidean,fp32,1.5535909637261436,1,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,euclidean,fp32,1.2888556152360728,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,euclidean,fp32,1.2008176743421644,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,euclidean,fp32,1.487827077953604,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,euclidean,fp32,0.9689486039471484,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,euclidean,fp32,1.2742344726567745,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,euclidean,fp32,1.167901693923738,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,euclidean,fp32,1.146738567102113,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,euclidean,fp32,1.4524852853672656,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,fp32,1.0917302939842917,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,fp32,1.1610881780300781,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,fp32,1.2314277434034213,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,fp32,1.1774131616484185,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,fp32,0.9885297456748511,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,fp32,1.370024600215635,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,fp32,1.2016876693718173,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,fp32,1.1554608035231053,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,fp32,1.1066486050475646,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,fp32,1.1457886016329917,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,fp32,1.3883437175825215,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,fp32,0.9986813555681554,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,fp32,1.1031391234538275,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,fp32,1.4667479901432616,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,fp32,1.0814092225736092,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,fp32,1.2395035640625809,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,fp32,1.4118963753799196,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,fp32,1.143900021248416,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,fp32,1.2873991031563308,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,fp32,1.161222146938046,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,fp32,1.4533040305705451,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,fp32,1.312919875386896,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,fp32,1.0250908101675975,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,fp32,1.0976469743425739,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,fp32,1.456500670535333,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,fp32,1.3284052561452402,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,fp32,1.3122063107729653,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,fp32,1.1660770024178588,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,fp32,1.0091590244038373,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,fp32,1.1273210978236619,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,fp32,1.0741317879674444,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,fp32,1.241695162276495,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,fp32,1.231820053763531,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,fp32,1.140957675759594,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,fp32,0.9519368634426307,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,fp32,1.1017678547916459,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,fp32,1.3283252171775206,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,fp32,1.2800284915508886,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,fp32,0.8759222870947724,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,fp32,1.2162971982718973,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,fp32,0.9438750357665399,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,fp32,1.2164900268489651,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,fp32,1.0395308220664066,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,fp32,1.2793316850070235,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,fp32,1.085733532305236,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,fp32,1.2593183631315883,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,fp32,1.1260194035025177,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,fp32,1.172629927590346,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,fp32,1.2828614918136845,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,fp32,1.3817083644970716,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,fp32,1.0169536841598374,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,fp32,1.0915092290317876,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,fp32,1.3150823153968898,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,fp32,1.2407766887897291,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,fp32,1.1485028240536324,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,fp32,0.9898255731593651,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,fp32,1.0631087469766667,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,fp32,1.136549036866254,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,fp32,1.3242392666285756,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,fp32,0.9860786752722954,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,fp32,0.917606467689132,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,fp32,1.2281204278082147,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,fp32,1.0543325052518657,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,fp32,1.2005673467700566,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,fp32,1.0374722963237077,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,fp32,1.131490276302762,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,fp32,1.3298068875068791,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,fp32,1.150349512591185,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,fp32,1.024961219706756,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,fp32,1.1187796956393958,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,fp32,1.3005398936885526,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,fp32,1.1314278700525673,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,fp32,1.0147307295742964,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,fp32,1.1781222550051942,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,fp32,1.061002134017365,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,fp32,1.3226239340395143,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,fp32,1.0915233567187244,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,fp32,1.1671824509910347,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,fp32,1.3312590681136045,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,fp32,1.017044661227861,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,fp32,1.0537627095385333,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,fp32,0.9208764843554978,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,fp32,1.210408880977476,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,fp32,1.2403845939583675,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,fp32,1.1421589733772222,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,fp32,1.1684017052327669,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,fp32,1.290320547221126,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,fp32,1.2865805492915232,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,fp32,0.9703751372151805,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,fp32,1.3260713520303438,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,fp32,1.1695255442630879,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,fp32,1.4333308811624899,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,fp32,1.2023576968310028,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,fp32,1.2650829683914557,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,fp32,1.2038717042770333,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,fp32,1.3024200653793407,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,fp32,1.2552047776257977,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,fp32,1.1708458782399092,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,fp32,1.067545458766003,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,fp32,0.9573264498750651,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,fp32,1.11112913451868,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,fp32,1.0842367074323471,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,fp32,1.234592537758802,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,fp32,1.0482474912405688,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,fp32,1.2879854764351166,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,fp32,1.3056817328250365,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,fp32,1.1280830233956023,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,fp32,1.2512783240444734,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,fp32,1.3138573079296298,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,fp32,1.3146072254074834,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,fp32,1.0534532994889079,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,fp32,1.1398716517532277,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,fp32,0.9078342198276754,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,fp32,1.1694505935714723,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,fp32,1.191900552795085,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,fp32,1.121079162207874,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,fp32,1.184359366004778,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,fp32,1.043876225993535,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,fp32,1.3159115112471877,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,fp32,1.4074758552733984,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,fp32,1.0426582143828251,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,fp32,1.1882232616653439,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,fp32,1.1880577254417701,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,fp32,1.005971057477001,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,fp32,1.3313568127609394,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,fp32,1.1484505294079912,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,fp32,1.1543769403720816,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,fp32,1.239325885847249,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,fp32,1.3571790771074608,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,fp32,1.30913491488027,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,fp32,1.1325031195159625,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,fp32,1.1150953929176046,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,fp32,1.0591215021352653,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,fp32,1.407411462042164,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,fp32,1.1160486978736543,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,fp32,1.0131842825321775,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,fp32,1.2044756064228632,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,fp32,1.1695199925247195,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,fp32,1.3520045742577638,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,fp32,1.2744142892842205,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,fp32,1.1020720467228788,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,fp32,1.170584287935563,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,fp32,1.4263163006744057,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,fp32,1.0129062802882043,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,fp32,1.390266852810596,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,fp32,1.242255197818319,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,fp32,1.2678608122836388,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,fp32,1.124535303628426,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,fp32,1.3112055950285548,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,fp32,1.0024639998719158,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,fp32,1.1927564117430298,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,fp32,1.1553186732419876,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,fp32,1.2155144496233887,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,fp32,1.0732516608344336,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,fp32,0.9379026822094562,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,fp32,0.9657816929817872,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,fp32,1.214461683538836,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,fp32,1.2403492600834949,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,fp32,1.616909964934914,1,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,fp32,1.0135551004958674,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,fp32,1.337874473035336,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,fp32,1.418194042621959,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,fp32,1.312532018078146,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,fp32,1.1458990977063486,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,fp32,1.2883070175017735,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,fp32,1.1869099501121485,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,fp32,1.1188159671859197,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,fp32,1.2896991560842266,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,fp32,1.059945726059938,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,fp32,1.2479741893948972,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,fp32,1.078159124904731,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,fp32,1.2571428542578986,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,fp32,1.3464670573051236,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,fp32,1.3796650636894046,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,fp32,1.2346378969341099,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,fp32,1.44400048325003,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,fp32,1.059334002854932,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,fp32,0.8966486253492253,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,fp32,1.082253969098709,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,fp32,1.271357778060477,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,fp32,1.0023787167281781,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,fp32,1.1449760810165217,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,fp32,1.172518951075101,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,fp32,1.294190009156404,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,fp32,1.124932906414754,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,fp32,1.3426926434769637,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,fp32,0.998879630340283,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,fp32,1.131877309468632,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,fp32,1.1081595895427803,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,fp32,1.5303697637901712,1,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,fp32,1.1795448968192073,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,fp32,1.176071216393389,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,fp32,1.3247658371511226,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,fp32,1.2434393501257526,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,fp32,1.0129690444268566,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,fp32,1.109633896504593,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,fp32,1.1023044919453915,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,fp32,1.1492483527058714,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,euclidean,fp32,1.5114563604094713,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,euclidean,fp32,1.5352155524191247,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,euclidean,fp32,1.5271445726318276,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,euclidean,fp32,1.4448811453435657,0,
