clip_name,true_label,head,head_precision,score,decision,sumsq
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,1.2679033458005422,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,1.3191031672501004,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.774044707215468,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,1.2436349929160988,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.7250331357400706,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.1709526770653738,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,0.7367187325687481,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,1.284483359818844,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,0.9873541328190882,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,1.1823503625601175,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,1.238321149085941,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,0.7737559779858975,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,0.9146319743250015,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,0.8116754738200288,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,1.0276066637681112,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,1.3505411385194916,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,0.9551359394820188,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,0.989325058678791,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,0.7903550901091861,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,1.3067788315012796,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,1.3075805661696578,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.1519246455182792,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.7453065582520634,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.8500834690606377,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.3981120470078587,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,0.9880575382295637,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.8650862001248157,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.0681596052904574,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,1.12401211334953,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.1991571141958843,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.2615941983724566,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,1.357214824280864,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.730885456702881,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.6931012269341988,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.7450094849019622,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.1315396695475173,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.192983655959407,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.278668756723181,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,1.3334274017121135,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,0.9919838801812775,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,1.2186659675163294,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.1201493465819514,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.0450118425937234,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.2124031954847745,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.019523141043364,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.8204092703797445,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.1950934099588835,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.6815682631965163,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.196860576657485,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.1877290718839884,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.057320862560432,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.1566533269937784,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.8154337999668926,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.1496401040092574,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.9444499073777285,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.0009041922443631,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.1189460329337797,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.131535745649861,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.0211794726263548,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.8245990469078451,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.036556250738052,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.078470343075656,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.8168225365835611,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,1.279061626657377,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.1258859694209062,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,1.3189902884870979,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,1.308702883922994,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.2596625441921123,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.144057575723654,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.1469787388282686,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,1.27795592629815,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.2991745678378597,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.815708495144502,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.9855739348941079,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.5452058830030777,1,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.0326795063268495,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.0545710350930733,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,1.1949674923621765,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.3573120718175584,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.7383825318162498,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,0.9744680260373215,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.0568585172753402,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.8647295673406575,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.0084144633160508,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.735677214473103,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.287314243683242,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.2868717921107062,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.4335245443860556,1,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.9044087520878904,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.2148736648387406,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.1892194664239868,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.2150168890836262,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.1034502617276023,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.0670284594253687,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.3206699427226207,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.9921402788008722,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.1657756512664748,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.888963665533744,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.8053790000057333,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.7467198700201345,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.9527679443286171,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.2146069166343934,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.1109707224766887,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.1887126143354807,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.1291060785370186,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.1815102038261696,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.3817465857095985,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.8340626489384073,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.0858405655862637,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.7533241475454795,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.3328403967192564,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.3549815275302517,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.7055973726246965,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.7505968295226064,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.0584513955784296,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.2557662952302333,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.2124056235973324,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.161229941526291,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.9528216942594998,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.6008297483965533,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.8798515161516135,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.2841670416954112,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.213312811183438,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.712394972592996,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.0217883539240018,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,1.0002990973153738,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.2916140858887963,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.06964402936435998,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.2537030283690487,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,1.2813955517668256,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.1931683888564508,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,1.2542419214544556,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.2483953868590045,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,1.2480915367837166,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.3157593836780281,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.7784548164157801,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.7269587746623898,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.073662516173515,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.7056338731406523,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.2527187587175657,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.3668803630581687,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.25101302626106,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.8978077981707255,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.9152902980944454,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.3267905948179848,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8445993989198278,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.0060992700221951,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.1314579906748354,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.1470899015486087,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.8110376515478139,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.7641774179732854,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.31178713313445,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.077852391157595,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.0900997158402874,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.3371221772017186,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.234706574614327,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.7166312001758077,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.6971241060360494,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.6876636937611672,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.1306584771948478,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.2839923969211946,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.6979336714884069,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.861005969961704,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.7167559570825957,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.6682978116023915,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.3799967606680412,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.1830142202434726,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.3527996095587984,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.021490613002395,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.2953190692421228,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.0029343838704305,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.6794506997808772,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.1720759415234654,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,0.9836850209197979,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.1359207102111561,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,1.3664720465024347,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,0.9904923126635438,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.0283232626078556,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,0.9875063406574704,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.1067271674622094,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,1.1093855356234517,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.0053839559722417,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.0388687260050757,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.8663315909609836,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.712268902330795,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.2746155191884354,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.1260546501789168,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.0871290720336524,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.0019580451897956,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.8930101542919562,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.2285011155357324,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.2189553624609357,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.1749865104599249,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.4626208457120904,1,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.0389942072095921,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,0.9745782771414288,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.809742734772196,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.7472900397722866,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.0272224776051992,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.1317044545192192,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.0941154563632858,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.064823300004796,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.7135169524855463,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.2097116121903986,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.6943478833134881,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.2510972816085606,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.7463221457611597,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.2605537329740646,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.6943182828540927,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,1.0330057995276867,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.9215792643570501,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.1865582388112592,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.9229647938702299,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.1583491694571226,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.3679715959822742,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.7054752197816959,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.1353110670532878,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.128189120696373,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.9837878801605573,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.8116279075729735,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.8643014797260639,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.047331451456593,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.8057954701445003,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.94039494688465,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.016782193917039,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.0505602763847035,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.0092907409486367,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.9610635704645314,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.7157394646935441,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.7926680474470749,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.2445330669692651,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.713578841229116,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.92084898079347,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.1047754921242168,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.7275124156692544,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4305945836522371,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.5243725773246246,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.616585793449417,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.5172024276963252,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.5746776100196613,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.3349138143105945,0,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.3424370624857958,0,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.2805793230693003,0,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.3266582347786364,0,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.2918191125863345,0,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.4736949282515965,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.3800114671758255,0,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.4325597955270726,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.4254175218804241,1,
