clip_name,true_label,head,head_precision,score,decision,sumsq
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.2077507375978698,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.071697707759086,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.066613280885984,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.1429276878917771,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.0869148361558016,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.0765846928591503,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.2750536956808944,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.367630886925557,1,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.1830107079473642,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.0318517127938112,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.2105656938103704,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.1144340482312518,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.2920285764513142,1,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.1237955847768404,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.227300973998459,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.2731659030846498,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.2611859656463131,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2835354751680086,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.0991712410080527,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.21733250600899,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.1899724205637638,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.12317962804211,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.2333007493783799,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.1853167365656798,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2694239659618594,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.0662396693811664,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.2298298183579468,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.1963500533511777,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.1601439382644558,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.8271752692103806,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.0184721737856475,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1541306507397306,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.03468187831516,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2481964951357076,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.0572838383610694,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.2017714573266058,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.1131191865867258,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.0205462368837235,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.1059379812437733,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.1928492890708753,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.3020637011795746,1,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.0671648000437213,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.203475887749977,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.126641015343804,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.1224277981922155,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.0385312357993466,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.1649942846805672,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.049655333577286,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.0703305291581893,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.993532949495758,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.0544000774873963,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.251290431901862,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2928604626612907,1,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1488626009932261,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.0944767004948135,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.2188436366261066,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.0159922711152636,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.083483693242026,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.2169972649154877,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.915299258839992,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.1432338925956311,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.1234769327708636,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.030299540244111,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.7686107809497981,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.1968023712021179,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.1379703188305499,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.2589474985392877,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.123491417767524,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.1237534293389648,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.0300826871830413,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.0000858430832156,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.1097838262223862,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.2310077207026058,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.0540064081455125,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.036039483734504,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.2530936319900408,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.0103418946855836,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.1343159407591104,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.0348918460560441,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.0223975620691297,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.1006118266294482,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.152987978262958,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.0700669177166668,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.2719039481119263,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.2232903419109993,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.0793502852915984,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.908192737773714,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1828316546447495,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.014168694361212,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.1342436168112782,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.1600204936546272,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.2223586627380412,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.020381713475181,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1652131681238116,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.127004977517821,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.051938798962681,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.203727171879483,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.1503870886880538,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.2141113498824916,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.9927548892421818,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.0319655058174453,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1994218908071501,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.0045104544393846,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.1108813637763497,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.2166001606709966,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.1303174262910953,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.045930578497501,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.9603922285169819,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.9820807589571356,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.1983104369035036,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.1361154144580838,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.0135344930810606,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.0709524459624165,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.1091141413720842,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.9692535742951831,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.0757455464434347,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.20916873872407,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.2625066350907044,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.0232715910023984,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.210800071390307,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1870469176975178,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.9647080065776128,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0821668649382667,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.0932955956297459,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.07558808976606,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.0805417193385802,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.0786567900848238,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.0008904988707747,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.0725990410912667,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.1732470282792746,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.0807451715642626,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.239359400269323,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1272987716454388,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.8456995317598901,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.8732159369099197,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.165831428229574,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.190751997307056,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0760846959738994,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.0507401983355285,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.0533114186745065,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.0301024248223716,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.158815896217307,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.2117922976875721,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.2489860458633257,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.2723921998519365,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.0265887102781077,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.1462349870777095,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.7203148523329408,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1446460530529627,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.0832001491635348,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2691099384806415,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.1729928466233743,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.9671461467002137,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.1938314948122126,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.0579711567181276,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.1948424734639684,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.9372451834338998,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.250292925261005,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.9558332280049406,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1713162739791219,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1979115592357499,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.0079491070214492,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.1517948096490704,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.239378580178937,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.2351935188057936,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.9399283220473585,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.1573468372724909,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.0971839639260725,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.2271854460125897,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9889135657580541,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.1468120889163407,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.1047963130951353,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.134396255275637,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.2334973172165267,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.1691621100849396,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.212805851409927,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1652788463922878,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0688684788233256,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.9654807724677706,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.0454502188168306,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.085789408299116,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.9752701001459723,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.2835952272911182,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.203207741187701,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.0959104911893527,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7326945313575857,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7444754279497843,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7556163004897347,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7218587922427642,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7428784166360074,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7235089633118683,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.685844703925974,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7081392291937985,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7109167546653576,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7283654448427366,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7793982079914041,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.671946024960839,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7126648020908894,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.546636494715662,1,
