clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,105469.96717156956,0.0005200000014156103,95449.97038022426,0.004979999997885898,96353.70701087204,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,103682.72140858344,0.0005199999723117799,95502.21550424914,0.00498999998671934,96260.51259069057,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,105932.85738787158,0.0005200000014156103,95583.6400495001,0.0049900000158231705,96527.43401850513,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,103391.91696196637,0.0005200000014156103,95792.14818009097,0.004979999997885898,96490.19609990569,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,106077.73509376982,0.0005200000014156103,95627.4089899618,0.00498999998671934,96583.17311940226,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,103807.35571156857,0.0005299999902490526,95623.35401149545,0.004979999997885898,96368.96680470573,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,103826.78203755968,0.0005200000014156103,95583.30120645385,0.0049900000158231705,96341.64440459952,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,103768.14260446353,0.0005200000014156103,95578.59942797488,0.0049900000158231705,96311.5749750637,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,103459.77203428016,0.0005200000014156103,95722.80895440074,0.004979999997885898,96416.47775519997,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,103493.57313563443,0.0005199999723117799,95479.49622939013,0.00498999998671934,96208.74074572949,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,103729.74203504427,0.0005200000014156103,95557.92344789108,0.0049900000158231705,96300.18318721927,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,103665.43948568564,0.0005200000014156103,95704.84495963276,0.004979999997885898,96418.2879222604,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,103431.56717844281,0.0005200000014156103,95742.33048180786,0.004979999997885898,96434.12118997631,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,103766.38897811576,0.0005299999902490526,95682.42264203215,0.004979999997885898,96410.01376006826,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,105484.30469195302,0.0005200000014156103,95889.06359367301,0.0049900000158231705,96765.8538156205,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,105585.53038519669,0.0005200000014156103,95833.13891403256,0.004979999997885898,96719.84259212264,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,103664.46777016459,0.0005200000014156103,95632.12664335627,0.004979999997885898,96352.70825735567,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,103565.90018905589,0.0005199999723117799,95860.0566489305,0.004979999997885898,96544.62059795312,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,104336.69705974414,0.0005200000014156103,96042.70430461933,0.004979999997885898,96786.94268592024,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,103890.20690838312,0.0005200000014156103,95886.17798060083,0.0049900000158231705,96605.48535454669,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,103404.36538378845,0.0005200000014156103,95775.50300417116,0.004979999997885898,96460.06600724458,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,104452.94569851302,0.0005199999723117799,95872.25659418176,0.004979999997885898,96631.07852891345,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,105369.2868928441,0.0005200000014156103,95737.2406320473,0.00498999998671934,96626.44535546226,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,103550.4404939739,0.0005200000014156103,95549.38822866479,0.004979999997885898,96275.6401588055,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,103928.60538809157,0.0005200000014156103,95778.48387476802,0.004979999997885898,96518.85282793676,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,103929.17587913944,0.0005200000014156103,95697.86750960183,0.0049900000158231705,96451.73957859116,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,104816.26736223415,0.0005200000014156103,95792.53068948355,0.004979999997885898,96604.36222037947,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,104297.12207285641,0.0005200000014156103,95437.3404969322,0.0049900000158231705,96242.10915993249,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,103168.47275275593,0.0005300000193528831,95654.78680193685,0.004979999997885898,96333.39429358837,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,103196.35327686765,0.0005200000014156103,95479.47120213512,0.004979999997885898,96171.21007896849,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,103857.24587076959,0.0005200000014156103,95415.97659577955,0.00498999998671934,96189.72631974566,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,105815.13341327936,0.0005200000014156103,95843.59890915915,0.004980000026989728,96741.30237477289,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,105079.00069450492,0.0005200000014156103,95723.2962252808,0.00498999998671934,96575.77957995424,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,103867.64226938531,0.0005300000193528831,95724.26589557952,0.004979999997885898,96457.31601882906,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,104144.87557657243,0.0005299999902490526,95692.78728256402,0.004980000026989728,96467.74041254133,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,103539.69100703056,0.0005200000014156103,95508.0546732151,0.00498999998671934,96240.16162353933,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,103532.22447034947,0.0005200000014156103,95846.86300153157,0.0049900000158231705,96539.19417017051,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,104173.30659128813,0.0005200000014156103,95566.93764021745,0.00498999998671934,96362.13973530968,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,103899.71928653408,0.0005200000014156103,95711.515755351,0.0049900000158231705,96455.84845204021,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,105495.77512912166,0.0005200000014156103,95677.77077337456,0.004979999997885898,96571.75426476078,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,103841.32225989053,0.0005200000014156103,95721.57391678466,0.00498999998671934,96459.42675018086,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,104091.6235373007,0.0005300000193528831,95790.83285248654,0.004979999997885898,96539.94717520152,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,103832.84846800612,0.0005200000014156103,95601.6662564983,0.0049900000158231705,96346.54080480014,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,105237.50123969371,0.0005200000014156103,95773.65301233895,0.00498999998671934,96645.50979871173,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,103613.7420718603,0.0005200000014156103,95704.08275950667,0.00498999998671934,96419.58295524037,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,104920.07384831332,0.0005200000014156103,95667.72090080028,0.0049900000158231705,96516.22602096404,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,105586.1510293037,0.0005200000014156103,95540.21279455716,0.004979999997885898,96460.64540614795,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,104231.5103407744,0.0005299999902490526,95620.21799875479,0.004979999997885898,96408.07956161261,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,103569.81003795884,0.0005200000014156103,95717.29830529896,0.0049900000158231705,96430.07129259422,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,105223.07804116755,0.0005200000014156103,95817.93300487005,0.004979999997885898,96664.01895223923,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,103561.6664349792,0.0005200000014156103,95671.5395518045,0.004979999997885898,96370.38902729054,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,104034.18185921664,0.0005200000014156103,95587.79959199886,0.0049900000158231705,96350.25463992347,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,103239.6730255053,0.0005200000014156103,95769.96806752503,0.004979999997885898,96428.73883012675,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,104015.05681139507,0.0005200000014156103,95725.78611555112,0.004979999997885898,96479.53906266391,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,103638.45502095428,0.0005200000014156103,95480.87490400004,0.0049900000158231705,96220.87494671336,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,104028.44769278706,0.0005200000014156103,95757.45478314787,0.004979999997885898,96509.30798679117,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,105394.8524439436,0.0005200000014156103,95626.18497681411,0.004979999997885898,96505.06941371161,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,103534.76555867975,0.0005200000014156103,95641.88583478436,0.0049900000158231705,96349.37217844014,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,103836.3672346516,0.0005299999902490526,95873.72248167264,0.004980000026989728,96590.02372770534,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,104800.6154137588,0.0005200000014156103,95588.6686880535,0.004979999997885898,96412.85140901445,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,103367.97929557842,0.0005200000014156103,95461.22220530541,0.00498999998671934,96179.14402839079,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,104014.9293390364,0.0005200000014156103,95806.0347688019,0.00498999998671934,96555.86366631153,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,103696.86458586264,0.0005200000014156103,95539.35652927085,0.0049900000158231705,96277.67421886681,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,103796.06069209689,0.0005300000193528831,95942.04204446287,0.004979999997885898,96646.23534465344,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,105396.45734183646,0.0005200000014156103,95891.87233553996,0.00498999998671934,96758.77293311944,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,104136.89542654852,0.0005200000014156103,95702.21607251458,0.0049900000158231705,96469.71129032513,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,103103.58046380166,0.0005200000014156103,95658.49373386001,0.0049900000158231705,96334.71671223371,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,105481.16803604527,0.0005200000014156103,95760.4373993666,0.004979999997885898,96647.41496890895,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,103638.6221978181,0.0005200000014156103,95637.67446410755,0.0049900000158231705,96370.24567890802,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,103427.75375954492,0.0005300000193528831,95820.86128860802,0.004979999997885898,96503.41746955125,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,103695.39760888251,0.0005200000014156103,95458.31960652782,0.00498999998671934,96211.31791260192,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,103596.4998534677,0.0005200000014156103,95580.0839365954,0.00498999998671934,96304.91737593252,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,104630.14302735876,0.0005299999902490526,95743.77716745813,0.004979999997885898,96554.57792699435,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,103450.68824591344,0.0005299999902490526,95694.0450046467,0.004979999997885898,96392.973743869,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,103520.48028106628,0.0005200000014156103,95652.53544719078,0.0049900000158231705,96371.17737444272,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,103360.27035244476,0.0005200000014156103,95751.97335127815,0.00498999998671934,96436.21459654665,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,103739.25441319525,0.0005200000014156103,95639.10823337731,0.00498999998671934,96380.99214458196,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,103343.98940101918,0.0005200000014156103,95626.90159645423,0.00498999998671934,96326.10176940238,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,104146.03398606759,0.0005299999902490526,95897.65301809447,0.004979999997885898,96647.93907276499,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,103072.3288096209,0.0005200000014156103,95524.57002197286,0.00498999998671934,96198.94735551949,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,103996.85332603542,0.0005200000014156103,95836.34448392839,0.00498999998671934,96562.48125163016,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,103424.05300000726,0.0005299999902490526,95467.88287914706,0.004979999997885898,96185.76671350909,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,105496.640269392,0.0005200000014156103,95932.54628874185,0.004979999997885898,96798.15048731517,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,105396.84393833409,0.0005199999723117799,95749.24126285096,0.00498999998671934,96634.41772353933,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,105670.79067334539,0.0005200000014156103,95758.04371232673,0.004979999997885898,96657.63223092724,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,103487.8055338321,0.0005200000014156103,95727.61734974638,0.00498999998671934,96420.83456649948,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,103469.21871159477,0.0005299999902490526,95736.52191893339,0.004979999997885898,96430.21565615319,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,103639.0192428697,0.0005200000014156103,95601.16147617617,0.00498999998671934,96342.82442114728,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,103834.45338049762,0.0005200000014156103,95726.71079064049,0.00498999998671934,96448.47629252145,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,103207.17170966866,0.0005200000014156103,95327.32919834726,0.00498999998671934,96036.65391348835,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,104252.25175880671,0.0005200000014156103,95696.66217629322,0.0049900000158231705,96472.83884326606,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,103610.64094103614,0.0005200000014156103,95664.49992892912,0.00498999998671934,96379.58499080419,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,104151.40162510893,0.0005299999902490526,96015.45337414666,0.004979999997885898,96747.5710161087,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,104798.88143189657,0.0005299999902490526,95823.71800184927,0.004979999997885898,96652.07109145852,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,103679.77282664749,0.0005200000014156103,95761.83324377984,0.004979999997885898,96472.3046810762,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,103567.76003166605,0.0005200000014156103,95574.3667162836,0.00498999998671934,96297.07956410741,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,104008.36763253213,0.0005200000014156103,95809.6207155738,0.00498999998671934,96557.11566712239,0.005540000012842938
