clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,103881.00397340767,0.0005300000193528831,94788.16321927162,0.004979999997885898,95603.57750910574,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,104094.83159410043,0.0005200000014156103,94716.70793277715,0.0049900000158231705,95569.98411391005,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,102005.8487529716,0.0005299999902490526,94516.60942431683,0.004980000026989728,95188.20743210011,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,102819.60937149393,0.0005200000014156103,94498.51151822493,0.00498999998671934,95256.454980816,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,102211.74951661717,0.0005200000014156103,94881.41683438138,0.004979999997885898,95534.62120509558,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,102231.60556535219,0.0005299999902490526,94915.74779658346,0.004980000026989728,95578.07162114151,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,103588.94553433443,0.0005200000014156103,94844.63503127517,0.00498999998671934,95636.36395771171,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,104978.86792000855,0.0005200000014156103,94902.4876027237,0.004979999997885898,95816.82721907808,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,102659.22312134971,0.0005299999902490526,94591.58090507252,0.004979999997885898,95324.87710096664,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,102500.69308666866,0.0005299999902490526,94946.58140079312,0.004979999997885898,95613.9379591764,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,102910.58798820799,0.0005299999902490526,94901.25693778002,0.004979999997885898,95630.00410979115,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,104138.0510366198,0.0005200000014156103,94645.89489097816,0.00498999998671934,95514.31072196978,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,103079.85126501271,0.0005299999902490526,94983.85788474913,0.004979999997885898,95724.51447716562,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,102839.30985269885,0.0005299999902490526,94665.47991786663,0.004979999997885898,95404.4738738146,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,102281.99938290677,0.0005200000014156103,94648.92422924991,0.00498999998671934,95336.05920721726,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,103239.08044595548,0.0005300000193528831,94704.80096296385,0.004979999997885898,95483.48966042596,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,102874.99930429924,0.0005200000014156103,94717.58509354675,0.0049900000158231705,95467.11869870986,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,103411.18411012218,0.0005200000014156103,94618.72993486845,0.004979999997885898,95413.27240943284,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,103165.41506470788,0.0005200000014156103,94924.98650948392,0.004979999997885898,95660.06608577364,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,102325.27106819607,0.0005200000014156103,94830.75464755214,0.00498999998671934,95502.53390062305,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,102408.44373525758,0.0005200000014156103,94803.53807597538,0.0049900000158231705,95485.83870933772,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,102455.46227200761,0.0005200000014156103,94668.03817621163,0.0049900000158231705,95373.619858349,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,103168.32185242783,0.0005200000014156103,94494.93341100938,0.00498999998671934,95280.5460666733,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,103008.08684727675,0.0005199999723117799,94771.87015619162,0.00498999998671934,95524.4191242507,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,102885.47921854969,0.0005200000014156103,94950.92014213589,0.00498999998671934,95672.85600467339,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,103222.19465519386,0.0005199999723117799,95027.88985493263,0.00498999998671934,95773.7805524492,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,102407.47201973651,0.0005200000014156103,94833.75720067305,0.00498999998671934,95512.95495985093,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,102884.37099988948,0.0005300000193528831,94919.03218718318,0.004979999997885898,95635.35400123747,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,102511.71316566171,0.0005200000014156103,94690.74612726702,0.0049900000158231705,95400.70452933371,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,102613.01176579308,0.0005299999902490526,94988.15604677502,0.004979999997885898,95675.58655782722,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,102798.50536754668,0.0005200000014156103,94776.1695041118,0.00498999998671934,95495.07759441026,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,102665.57664258982,0.0005200000014156103,95068.39971456869,0.00498999998671934,95755.30925649697,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,103534.82371600102,0.0005299999902490526,94683.7210301067,0.004980000026989728,95494.18512810355,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,102381.57420462013,0.0005200000014156103,94639.00304380806,0.00498999998671934,95336.45856212833,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,102435.72911834384,0.0005200000014156103,95049.57712403484,0.004979999997885898,95709.8360673069,0.005530000024009496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,102714.84370815846,0.0005200000014156103,94753.71524981016,0.0049900000158231705,95473.78669358644,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,102641.8312295953,0.0005200000014156103,94842.42514592773,0.0049900000158231705,95549.5427247586,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,102843.48422744607,0.0005299999902490526,94776.69490931158,0.004979999997885898,95510.2622629021,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,102924.96225816227,0.0005200000014156103,94924.24112894484,0.004979999997885898,95634.82867575395,0.005530000024009496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,103263.10705699226,0.0005200000014156103,94997.36302764858,0.0049900000158231705,95746.06115255585,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,102699.88436274098,0.0005299999902490526,95042.40828379276,0.004980000026989728,95736.72988265142,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,104819.40401814187,0.0005200000014156103,95008.19861175264,0.00498999998671934,95904.59172155842,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,102507.74689456717,0.0005200000014156103,94900.30208261636,0.004979999997885898,95584.89167138287,0.005530000024009496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,103638.24187045287,0.0005200000014156103,95006.60369604701,0.0049900000158231705,95796.37955325015,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,103099.72703709024,0.0005200000014156103,95098.16655760436,0.004979999997885898,95820.10163929065,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,102814.91761562049,0.0005299999902490526,94775.49850219711,0.004979999997885898,95494.26594031317,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,103365.23341558989,0.0005200000014156103,95307.64927897087,0.00498999998671934,96037.85295621172,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,103216.92231485061,0.0005200000014156103,95114.56145498836,0.004979999997885898,95837.74762857781,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,102502.27394198733,0.0005200000014156103,94991.04178097988,0.004979999997885898,95657.95036278706,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,102376.2809671689,0.0005200000014156103,94843.81601540305,0.0049900000158231705,95510.95211024633,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,104555.53806261861,0.0005200000014156103,94929.00144436117,0.004979999997885898,95792.80419730158,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,102988.40384667212,0.0005200000014156103,95015.32412277606,0.0049900000158231705,95745.95091842524,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,102861.52274476456,0.0005200000014156103,94937.34136356652,0.00498999998671934,95658.37432394689,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,103398.04817344755,0.0005200000014156103,94996.92344177021,0.004979999997885898,95747.9216000629,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,103237.14028141953,0.0005200000014156103,94976.3845713493,0.0049900000158231705,95722.00772675741,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,103506.69586458601,0.0005299999902490526,95122.15469954794,0.004979999997885898,95884.24762089236,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,103605.04595612962,0.0005300000193528831,95055.86005965288,0.004979999997885898,95834.06789551897,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,102915.28688256908,0.0005200000014156103,94892.01496305726,0.00498999998671934,95626.646281282,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,103204.50732840129,0.0005200000014156103,95084.50392214952,0.00498999998671934,95824.4773204176,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,102672.04638722028,0.0005200000014156103,94922.43290761436,0.0049900000158231705,95619.01775738812,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,103222.4663175976,0.0005200000014156103,95310.44865692331,0.00498999998671934,96018.81361966814,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,105164.91088271175,0.0005200000014156103,95261.19754949407,0.004980000026989728,96147.26573641249,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,104408.76766823688,0.0005299999902490526,95292.86316225256,0.004979999997885898,96123.99650425155,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,103217.40921746653,0.0005200000014156103,95120.7410012508,0.0049900000158231705,95861.03644798884,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,103363.92734634121,0.0005200000014156103,95258.09931291941,0.0049900000158231705,95995.79270852028,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,104875.06979277256,0.0005200000014156103,95202.23256525598,0.004979999997885898,96077.89466123708,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,104510.84955340833,0.0005199999723117799,95090.73107362138,0.004979999997885898,95935.34629093109,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,105192.9067674693,0.0005200000014156103,95169.27508993856,0.0049900000158231705,96092.88455661201,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,103364.00632521874,0.0005299999902490526,95095.14329957959,0.0049900000158231705,95842.26060032673,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,103426.42722690175,0.0005299999902490526,95143.32867778341,0.004979999997885898,95890.18614690447,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,103898.66398258113,0.0005200000014156103,94852.74157718969,0.0049900000158231705,95680.87387865491,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,104194.4165905718,0.0005299999902490526,95120.54981691559,0.004979999997885898,95940.47120275498,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,103159.5659641844,0.0005200000014156103,95019.39965544608,0.004979999997885898,95750.7240021379,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,105484.13333566756,0.0005200000014156103,95293.01302983607,0.0049900000158231705,96224.89104166796,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,103294.01808831297,0.0005200000014156103,95072.90114883009,0.00498999998671934,95818.35912317107,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,103391.85009122083,0.0005200000014156103,95087.74645280062,0.00498999998671934,95840.91163733689,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,105281.54611797824,0.0005200000014156103,95161.64349200026,0.00498999998671934,96091.61902034724,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,102748.61765787107,0.0005200000014156103,95140.00653811073,0.004979999997885898,95817.9782499,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,104976.08233551486,0.0005200000014156103,95169.14573725894,0.00498999998671934,96073.76166181285,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,104688.79069274914,0.0005200000014156103,94890.85383613578,0.0049900000158231705,95785.28884973044,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,103648.51198369676,0.0005299999902490526,95201.94519225543,0.004979999997885898,95966.8354289679,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,104629.37179752535,0.0005200000014156103,95122.57720107936,0.0049900000158231705,95995.20858394545,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,102941.75025741562,0.0005299999902490526,95175.28100893427,0.004979999997885898,95880.66598826733,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,102753.25472613174,0.0005200000014156103,94924.84575188611,0.00498999998671934,95635.6060503975,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,105135.25367786983,0.0005200000014156103,95042.58939206188,0.004979999997885898,95962.87385989966,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,105512.87106775842,0.0005200000014156103,95226.56372189731,0.004980000026989728,96155.56821844296,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,103009.02932144531,0.0005200000014156103,95067.85162129323,0.004979999997885898,95781.56483969025,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,105224.41963549984,0.0005200000014156103,95247.45645124203,0.0049900000158231705,96163.54902080406,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,102881.24755418384,0.0005200000014156103,95410.16536146317,0.004979999997885898,96085.96085643712,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,104607.96304487379,0.0005300000193528831,95174.9942905419,0.004979999997885898,96034.39097273201,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,105020.0269076811,0.0005200000014156103,95070.91606353715,0.004979999997885898,95969.39297985606,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,104962.51591841584,0.0005200000014156103,95164.63036600851,0.00498999998671934,96064.37860932748,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,102719.74618428916,0.0005200000014156103,95020.14915650192,0.0049900000158231705,95703.37500253208,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,103026.96417598902,0.0005299999902490526,95322.88417948107,0.004979999997885898,96014.72926448658,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,103804.5098706777,0.0005200000014156103,95267.03598074419,0.00498999998671934,96035.69887656302,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,103392.86569066861,0.0005200000014156103,95173.80483370894,0.0049900000158231705,95919.89094076623,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,103030.05391638221,0.0005200000014156103,95104.26005943476,0.0049900000158231705,95817.76283890585,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,103008.84960631668,0.0005200000014156103,95447.94916677558,0.004979999997885898,96115.68576437744,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,105036.13232339964,0.0005200000014156103,95224.72999012306,0.00498999998671934,96124.04926756317,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,104032.85623866266,0.0005299999902490526,95345.40817955568,0.004979999997885898,96135.27295816575,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,104948.22228195916,0.0005200000014156103,95146.5721474886,0.00498999998671934,96039.96780526219,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,102603.9593716066,0.0005200000014156103,95155.26743436216,0.004979999997885898,95823.55828958907,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,103163.57611920568,0.0005200000014156103,95280.77938999671,0.0049900000158231705,95985.21100560385,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,103833.65509637413,0.0005200000014156103,95100.2355315174,0.0049900000158231705,95903.12611623097,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,103469.14438720899,0.0005200000014156103,95295.73814976872,0.0049900000158231705,96042.27154441562,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,103536.3901316724,0.0005300000193528831,95110.43502273063,0.00498999998671934,95875.18357118122,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,103422.98275265064,0.0005299999902490526,95159.70590074596,0.004979999997885898,95911.35249492945,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,102586.65026786977,0.0005200000014156103,95090.73659329065,0.0049900000158231705,95761.24013280963,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,105513.24094656963,0.0005200000014156103,95233.91410681405,0.004979999997885898,96164.92498734558,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,102818.56033667333,0.0005200000014156103,94925.2133399723,0.00498999998671934,95635.26495088998,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,104131.08741383327,0.0005300000193528831,95289.42668434726,0.004979999997885898,96091.63961706219,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,102744.15205068444,0.0005299999902490526,95149.29892888371,0.004979999997885898,95827.574666853,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,102703.67838336498,0.0005200000014156103,95126.78452972943,0.004979999997885898,95799.12338610606,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,103380.57057018174,0.0005300000193528831,95250.6605288024,0.004979999997885898,95989.05567020246,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,102737.22245029114,0.0005200000014156103,94778.8419248046,0.00498999998671934,95495.79392148339,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,102899.73941963361,0.0005200000014156103,95096.51413463318,0.0049900000158231705,95791.77521465177,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,103662.85167237259,0.0005299999902490526,95192.99123392272,0.004979999997885898,95966.93114828416,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,103195.6082675414,0.0005299999902490526,95094.83328959224,0.004979999997885898,95829.92920785667,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,103464.67118547036,0.0005299999902490526,95367.9064317077,0.004979999997885898,96099.78596676535,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,103071.03318892616,0.0005200000014156103,95028.67446538429,0.0049900000158231705,95757.5765124684,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,102715.75561228918,0.0005300000193528831,95084.17472997778,0.004979999997885898,95771.73023547875,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,102825.43549979728,0.0005200000014156103,95200.40491128573,0.00498999998671934,95887.85906773066,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,103308.17798327861,0.0005200000014156103,95236.89263842444,0.00498999998671934,95967.38228440589,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,102914.3646081905,0.0005299999902490526,95233.8610835497,0.004979999997885898,95922.5795186461,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,103480.61900379925,0.0005200000014156103,95325.7070619599,0.0049900000158231705,96070.34930467681,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,103847.73141750653,0.0005200000014156103,95381.76362824746,0.004979999997885898,96136.3258396258,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,103408.41958320496,0.0005299999902490526,95424.07056260441,0.004979999997885898,96142.17848601771,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,105064.52107378723,0.0005200000014156103,94904.51776099764,0.00498999998671934,95823.38242992424,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,105149.88584747577,0.0005200000014156103,94957.93559224767,0.004979999997885898,95884.09050646402,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,104761.65898126726,0.0005200000014156103,95310.67752841534,0.0049900000158231705,96189.25929441633,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,103493.7883758466,0.0005200000014156103,95109.02455436444,0.0049900000158231705,95870.99518939476,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,103176.36725359866,0.0005200000014156103,95264.23834491537,0.0049900000158231705,95987.77561912333,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,103392.499991279,0.0005200000014156103,95310.58976893743,0.0049900000158231705,96048.46996543335,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,103678.71472079161,0.0005299999902490526,95314.17613562952,0.004979999997885898,96073.31386017549,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,103960.08344736237,0.0005299999902490526,95148.04164320652,0.004979999997885898,95946.8328173611,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,102719.49123957178,0.0005200000014156103,95455.68795255868,0.004979999997885898,96098.160033601,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,103833.10113495988,0.0005300000193528831,95411.88654615273,0.004979999997885898,96182.69035471065,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,103350.44984437863,0.0005299999902490526,95245.83780740415,0.004979999997885898,95977.77235254366,0.005539999983739108
