clip_name,true_label,head,head_precision,score,decision,sumsq
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,knn16,fp32,1.3318697893970546,0,
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,fp32,1.2610826322107962,0,
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,fp32,1.2309857060806992,0,
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,fp32,1.2305737785892148,0,
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,fp32,1.3240341708500183,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,fp32,1.1021164468995226,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,1.2203884469989768,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,1.2204899464139696,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,1.1532799784797712,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,1.1562422424553704,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,1.2963989493853614,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,1.1643472750310666,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,1.360008502386626,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,1.3525810987722697,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,1.3848228900733928,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,1.3585191408412676,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,1.1781623109432344,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,1.0574865024551852,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,1.2487136876073242,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.324234019066433,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,1.082340326831928,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.3045912508296762,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.332106664022998,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.2936699489734094,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,1.2228676623772117,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.2569801434173258,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.2646945363917481,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.1567246388988264,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.229272694816745,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.2996659096877232,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.3488064370774302,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.1951896578954027,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.3785813058201366,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.2328887497732322,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,1.038524559684962,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.2398011195868766,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.1474261485621966,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.1286750816814235,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.2793763001508176,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.1555988299571067,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.29341437990561,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.4034440766006981,1,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.3683825528760343,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.2985310010573816,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.3325203504969343,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.1971553147076626,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.0897387373543075,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.2062591652082297,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.111967350651775,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.3278393942092723,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.2445103058773868,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.175079840541782,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.2160596817205258,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.3251349278928626,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.2148367224240353,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.302263654350612,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.2908861618660128,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.0776754084945224,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.2265143879087645,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.129421792204854,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.3173976029854892,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.138831105714556,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.1111705872372255,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.1229433988982824,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.3129980214732087,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.2512247709309032,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.2482013899429676,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.1769885674951366,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.1840995399013088,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.2499403011887265,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.1704332669984556,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.249928270641516,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.1799939623508888,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.2681658524767525,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.1495490345813772,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.2339465512632175,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1923462566632121,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.1995625235483365,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.0462567267714469,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.2468583768820793,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.2924086987122951,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.2492330563804976,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.259412864390974,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.3746446724132504,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.1017898840177394,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.0945052292086384,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.2698523972657896,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.1769085530046035,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.184862837471888,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.1909417775643638,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.1712477503685093,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.1654651311779105,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.2975690374925035,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.114793228550917,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.2498479200864474,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.2897441164105705,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.127716106794492,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.0951526346920146,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.146620189941763,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2840519787366254,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.234854642926121,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.1061812019002524,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.3254076221678164,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.2695161047618304,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.182208767538083,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.1064328135372195,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.324455984108199,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.3421972286164496,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.2781489317914438,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.2339576988412833,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.0446101698945247,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.2445209276817604,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.322627984632617,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.2474566194066061,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.288240769922914,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.1422878154886749,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.3111668350573715,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.366327460697645,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.2769560197112946,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.3292003529116145,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.2543175357390417,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.2707469192614533,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.119861692593118,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.1582560577978556,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.1873195150698637,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.2690382633987969,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.392592491965485,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.2679364926160785,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1990896137865503,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.2687309660072343,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.173576181639705,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.336346598959387,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2191534407256481,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.256349863736762,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.2270963102358892,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.1849589984354876,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.190985113065245,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.3983391543579098,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.270301833650163,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.22766393317167,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1583351246878382,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.266763107379007,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.1659170376158756,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.3614436657838833,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.281324407246728,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.160780634905551,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.3487746862160137,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.298205208929139,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.2233436318258735,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.114826498797782,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.0837002840371677,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.218774666960174,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.2449812826707027,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.142017917742232,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.178083743244226,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.3303359669405073,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.1962446888435243,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.303721821511922,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.2760678137137111,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.1630165067486637,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.246995327152582,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.3756951304184584,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.206917854963551,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.2759746400010323,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.2442656976272424,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.306253013081718,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.3196463118276407,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.1589774825254284,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.283469832461904,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.2653206625909348,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.1114451153215161,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.3527823279960678,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.2693451301952732,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.1898164446824127,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.1452888245855894,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.0963350752884218,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1757487223527312,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.1609066103271866,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.222822499179148,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.1927263893010873,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.130886043779101,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.3622716611801775,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.2950187748708624,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.2926121496670362,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.3501513200619648,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.1252339299048022,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1309984834634732,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.226218071334933,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.3366559471715245,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.193104183502362,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.2728120853248868,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.2951294474961004,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.343751238435285,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.1580749765273184,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.2926532001041449,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2272621704884568,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.267053500742431,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.0940241678104272,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.3116537791363052,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.323262963667249,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.224239826972818,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.1703812197010357,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.2325265910307317,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.1136514875076435,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.3278021597332879,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.2127646879524538,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.318053697950807,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.1629972925713221,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.24093098340791,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.0990978510612504,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.3024425120523302,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1659245743731008,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.3968989210345055,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.1100007635625946,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.2643706663417549,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.1691149385073805,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.2738790281846517,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.234175495255125,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.2690022479183283,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.095409122263226,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.1704924641741994,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.2667259435136557,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.208538969419174,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.1890595707613423,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.2008907503790047,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.2856846434221885,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.1749140031451057,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.084471961540375,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.164389731941292,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.2941596595878986,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.1268851351196447,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.2837697656084888,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.2161414882611434,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.2777648334790512,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.2607644026028966,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2734342121685722,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.2330331043074332,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.2554855165217802,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.2315004466211805,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.341936044362764,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.223499907130276,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.2491661039968374,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2641778151802394,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3183016942297308,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.22311020275905,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.2736352372256026,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.2403920642356014,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.2011395833577616,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.578125406774473,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.4460725968723096,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5127956401178635,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.548803750557786,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5537661985342786,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.01426996248041,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.0387786537076957,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.060314777474491,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.02613054331583,0,
