clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,knn16,fp32,0.8143408215274024,0,
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,knn16,fp32,0.8316206489768434,0,
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,knn16,fp32,0.7696019190621675,0,
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,knn16,fp32,0.7763825002750042,0,
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,knn16,fp32,0.682160817030342,0,
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,knn16,fp32,0.8147669274318177,0,
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,knn16,fp32,0.78510110883171,0,
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,knn16,fp32,0.8072824209775907,0,
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,knn16,fp32,0.7754665164035597,0,
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,knn16,fp32,0.8292957558895657,0,
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,knn16,fp32,0.8766550161209467,0,
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,knn16,fp32,0.8265618904077657,0,
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,knn16,fp32,0.8181584775698553,0,
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,knn16,fp32,0.8648242594936828,0,
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,knn16,fp32,0.8773309759320801,0,
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,knn16,fp32,0.7934646951045975,0,
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,knn16,fp32,0.7552948074847617,0,
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,knn16,fp32,0.8218642573218323,0,
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,knn16,fp32,0.8198505182527592,0,
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,knn16,fp32,0.771292528157616,0,
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,knn16,fp32,0.842202066909492,0,
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,fp32,0.8418393931899562,0,
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,fp32,0.7956773849364217,0,
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,fp32,0.7594428871232961,0,
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,fp32,0.8093198717225274,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,fp32,0.7868776029564748,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,0.7632215042822017,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,0.821360842369638,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,0.8035159161099018,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,0.8011795089288299,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,0.7946492462694855,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,0.799867734265323,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,0.8394434753844963,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,0.7960917618939275,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,0.8076648602394577,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,0.8092268164373096,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,0.7966182214705909,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,0.8344221380605951,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,0.8180325966897848,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,0.7645077903319037,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,0.7968849082449369,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,0.7969250182291698,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,0.8426745884918992,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,0.817040046399051,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,0.760000636886223,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,0.8438197315358807,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,0.8242810340066802,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,0.8028211131307632,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,0.7856684618113937,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,0.8367971224925348,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,0.8074470610249186,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,0.8134305936037988,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,0.8265245019609849,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,0.7999525105530533,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,0.8316593980114048,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,0.8221239227343368,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,0.8614778942503865,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,0.7947713818750686,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,0.8311388677622689,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,0.8085066727936144,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,0.8310583854806951,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,0.8296492860219808,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,0.7535175353830872,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,0.7727763041231149,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.7536362684877265,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,0.7963202952441026,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,0.8031154699560935,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,0.8477781979644713,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,0.8041033082634435,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,0.7666511315324012,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,0.8572329839616,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.7407393551789131,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,0.8150607608506361,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,0.8362566591639182,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,0.8485952104464256,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,0.8276479342958342,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,0.8012779243726552,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,0.8184927078894741,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,0.8297052844662441,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.830462304421596,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,0.8262646503626218,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,0.7792821418349211,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,0.7546559452426521,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,0.7557458768671802,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,0.832922135283427,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,0.8156918761186465,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,0.8212318840006338,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,0.8095245821337873,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,0.8436041938427621,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.7923032889094755,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,0.8075997054011219,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,0.8034959218281056,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,0.841105185281819,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,0.8114973147980482,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,0.8301079492789629,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,0.8790281039173949,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,0.8297202191403962,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,0.8622571709185463,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,0.7830926063045095,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,0.856524847647911,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,0.7992833202710289,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,0.7771884035530755,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,0.8006055650624503,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,0.833544664594399,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,0.8090227721650313,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,0.7547688298635264,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,0.816441522578196,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.7598666317193687,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,0.8588618332379289,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.6992099271249458,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.7960532012777333,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,0.8201721375066634,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,0.8318041122994317,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,0.8418219517727028,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,0.7863907751016251,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,0.8494520752009036,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,0.7805823846541114,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.7766009629450531,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,0.8662339380263437,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,0.809951240398171,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,0.8579801742876375,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,0.7821761510429103,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,0.8019751999133122,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,0.8253524447677687,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,0.8467521031425213,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,0.8424069963444081,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,0.7946044037347575,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,0.8510533833418857,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,0.7696281328154168,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.7697659149738513,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,0.7815899548133798,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,0.8097571742011028,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,0.838761001060517,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,0.8082040130902601,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,0.7992473803329675,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,0.8728631662855117,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.7613336493225362,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,0.7944070857564798,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,0.7825053461287013,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.7790111893823013,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,0.8056001275273567,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,0.8411560814468177,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.8348135686894369,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.6886891649664821,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,0.8189235686998023,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,0.8163659612369316,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,0.8262442462582544,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,0.7687250489866365,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,0.8254670963621891,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,0.7931036442382239,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.7998440780318451,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,0.7940231725991364,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,0.7925185979268565,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,0.8357633954183026,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,0.7916132525284104,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,0.8417587610250665,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.772342833378685,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,0.8141742107959042,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.7637100583349653,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.7786034467371087,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,0.8100928202844108,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,0.8255027999491278,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,0.8412286315600975,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,0.8075007652363918,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,0.7958793444497598,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,0.8257838260262426,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.7962348924783277,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,0.8284663432950105,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.8440279130906326,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,0.8270869584045983,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,0.8548638054017305,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,0.8158063803911051,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.820944902106866,0,
