clip_name,true_label,head,head_precision,score,decision,sumsq
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,euclidean,int8,1.577195487436923,0,2290
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,euclidean,int8,1.7380740645257744,0,2781
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,euclidean,int8,1.7138433681698295,0,2704
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,euclidean,int8,1.681207933614255,0,2602
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,euclidean,int8,2.7533687807016523,0,6979
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,euclidean,int8,2.471449987235487,0,5623
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,euclidean,int8,1.56127430023947,0,2244
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,euclidean,int8,1.420279231661108,0,1857
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,euclidean,int8,1.593298476447878,0,2337
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,euclidean,int8,1.8521401550400078,0,3158
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,euclidean,int8,1.6815309632903295,0,2603
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,euclidean,int8,1.7166931789720077,0,2713
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,euclidean,int8,1.6011196449836913,0,2360
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,euclidean,int8,1.39986466477606,0,1804
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,euclidean,int8,1.6892651442157522,0,2627
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,euclidean,int8,1.528579355521121,0,2151
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,euclidean,int8,1.5027786947022093,0,2079
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,euclidean,int8,1.7255291581174572,0,2741
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,euclidean,int8,1.613958539400293,0,2398
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,euclidean,int8,1.5342539155663926,0,2167
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,euclidean,int8,1.7280454250876225,0,2749
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,euclidean,int8,1.5016940473615474,0,2076
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,euclidean,int8,1.6373456198568572,0,2468
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,euclidean,int8,1.7355723373355618,0,2773
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,euclidean,int8,1.6099152131165309,0,2386
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,euclidean,int8,1.8409630915803823,0,3120
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,euclidean,int8,2.692330350983312,0,6673
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,euclidean,int8,1.4520465936881772,0,1941
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,euclidean,int8,1.6561454504028543,0,2525
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,euclidean,int8,1.719854097095134,0,2723
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,euclidean,int8,1.8626670862902122,0,3194
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,euclidean,int8,1.8806586799994987,0,3256
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,euclidean,int8,1.5785723497571322,0,2294
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,euclidean,int8,1.7711950063819313,0,2888
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,euclidean,int8,1.622349770646848,0,2423
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,euclidean,int8,1.6960036205889004,0,2648
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,euclidean,int8,1.7653590926372675,0,2869
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,euclidean,int8,1.5175245131367965,0,2120
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,euclidean,int8,1.4853292939057485,0,2031
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,euclidean,int8,1.7822001209374705,0,2924
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,euclidean,int8,1.826746947621611,0,3072
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,euclidean,int8,1.8246645059979498,0,3065
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,euclidean,int8,1.7831141478994845,0,2927
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,int8,1.5861237282957268,0,2316
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,int8,1.6286981927272752,0,2442
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,int8,1.6535197722547355,0,2517
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,int8,1.7499084270691339,0,2819
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,int8,1.8579958135161194,0,3178
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,int8,1.677002885540702,0,2589
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,int8,1.719854097095134,0,2723
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,int8,2.643060105319422,0,6431
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,int8,2.623258533293747,0,6335
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,int8,1.6109269961093258,0,2389
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,int8,1.8034067159215204,0,2994
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,int8,1.432464156095625,0,1889
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,int8,1.750839312015052,0,2822
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,int8,1.7668967282328722,0,2874
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,int8,1.4647089478000408,0,1975
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,int8,1.4951696397608143,0,2058
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,int8,1.7052653606672987,0,2677
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,int8,1.4527944930906844,0,1943
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,int8,1.8445000076010518,0,3132
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,int8,1.5335457438621214,0,2165
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,int8,1.6462775644442127,0,2495
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,int8,1.7349463418824354,0,2771
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,int8,1.6708380093344264,0,2570
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,int8,1.6831451817318235,0,2608
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,int8,1.7791499730218454,0,2914
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,int8,1.5623175842184,0,2247
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,int8,1.7561050060458723,0,2839
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,int8,1.5857812639220283,0,2315
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,int8,1.7017582205675639,0,2666
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,int8,1.6446271604559555,0,2490
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,int8,2.582779515932395,0,6141
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,int8,1.65121887890165,0,2510
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,int8,1.4505496380390013,0,1937
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,int8,1.5898859677615964,0,2327
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,int8,2.1660046602010725,0,4319
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,int8,1.7946515299048251,0,2965
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,int8,1.7208012403135606,0,2726
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,int8,1.7185904274924138,0,2719
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,int8,1.8386013675912671,0,3112
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,int8,1.4937159013132728,0,2054
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,int8,1.7702748253484595,0,2885
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,int8,1.7182743648823862,0,2718
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,int8,1.7985815388036765,0,2978
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,int8,1.6876567794368957,0,2622
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,int8,1.8887277398931748,0,3284
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,int8,1.5253781386974359,0,2142
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,int8,1.63601822148718,0,2464
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,int8,1.7650514047756476,0,2868
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,int8,7.712928948535593,1,54765
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,int8,1.8612085729616437,0,3189
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,int8,1.9084665894237445,0,3353
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,int8,1.643636122607327,0,2487
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,int8,1.8380104624281381,0,3110
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,int8,1.5915931366929736,0,2332
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,int8,1.4783653427550774,0,2012
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,int8,1.5374366515535263,0,2176
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,int8,1.7052653606672987,0,2677
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,int8,1.729616232997717,0,2754
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,int8,1.5349617605477954,0,2169
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,int8,1.7656667268807178,0,2870
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,int8,1.7711950063819313,0,2888
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,int8,1.702396419810163,0,2668
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,int8,1.5837249225375616,0,2309
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,int8,1.424860789469255,0,1869
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,int8,1.5409653150236768,0,2186
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,int8,1.4987978169948022,0,2068
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,int8,1.6109269961093258,0,2389
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,int8,1.4354942264430994,0,1897
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,int8,3.206646121118162,0,9466
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,int8,1.7533192556263282,0,2830
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,int8,1.545540533289791,0,2199
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,int8,2.6403873356754763,0,6418
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,int8,1.8609167331208907,0,3188
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,int8,1.4673023386342823,0,1982
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,int8,1.608565179157402,0,2382
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,int8,1.710353817663823,0,2693
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,int8,1.8112202127025268,0,3020
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,int8,1.6688864750776453,0,2564
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,int8,1.5868084353115586,0,2318
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,int8,3.2482128419886394,0,9713
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,int8,1.7480451700079234,0,2813
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,int8,1.6233538036077195,0,2426
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,int8,1.681853930922865,0,2604
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,int8,1.7656667268807178,0,2870
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,int8,1.499522399012954,0,2070
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,int8,1.6469372629537378,0,2497
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,int8,1.7991853936263993,0,2980
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,int8,2.625948737206066,0,6348
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,int8,1.613958539400293,0,2398
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,int8,1.7545579129730722,0,2834
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,int8,1.5045847026783923,0,2084
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,int8,1.7696611055084357,0,2883
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,int8,1.4922607466558124,0,2050
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,int8,1.4757913929357382,0,2005
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,int8,1.656801219761518,0,2527
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,int8,1.6346897452457807,0,2460
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,int8,1.6995226359402074,0,2659
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,int8,1.5078300659036938,0,2093
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,int8,1.4926246683163027,0,2051
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,int8,1.5796042089040925,0,2297
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,int8,1.632362310277833,0,2453
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,int8,1.6786214583385952,0,2594
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,int8,3.314585752994264,0,10114
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,int8,1.7217478625032352,0,2729
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,int8,1.5490507366150383,0,2209
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,int8,1.7214323796123592,0,2728
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,int8,1.5221701895342528,0,2133
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,int8,1.5529027959373647,0,2220
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,int8,1.6998421851835954,0,2660
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,int8,1.8225796850213742,0,3058
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,int8,1.7782339084422674,0,2911
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,int8,1.7567234617812086,0,2841
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,int8,1.5367299465510973,0,2174
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,int8,1.5409653150236768,0,2186
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,int8,2.5322359856955523,0,5903
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,int8,2.704206412566308,0,6732
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,int8,1.354511228148636,0,1689
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,int8,1.746490937309747,0,2808
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,int8,1.7785393157280647,0,2912
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,int8,1.5402602290498966,0,2184
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,int8,1.533191535347439,0,2164
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,int8,1.6406594172558597,0,2478
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,int8,1.7699679920286493,0,2884
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,int8,1.59056905521213,0,2329
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,int8,1.6236883432925915,0,2427
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,int8,1.7864615790611886,0,2938
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,int8,1.744312684959021,0,2801
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,int8,2.7921532918067644,0,7177
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,int8,1.5121463821741,0,2105
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,int8,2.563147953875682,0,6048
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,int8,1.7822001209374705,0,2924
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,int8,1.7736464885328784,0,2896
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,int8,1.557442946488171,0,2233
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,int8,1.8867137101971378,0,3277
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,int8,1.6021369825712382,0,2363
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,int8,1.7245846114771437,0,2738
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,int8,1.6828224619164267,0,2607
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,int8,1.6276974564160631,0,2439
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,int8,2.0635301475465053,0,3920
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,int8,2.473866194528067,0,5634
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,int8,2.756523149521503,0,6995
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,int8,1.5802917406924282,0,2299
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,int8,1.7888921401567275,0,2946
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,int8,1.8462659247193567,0,3138
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,int8,1.7904095652664136,0,2951
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,int8,1.7904095652664136,0,2951
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,int8,1.749287561898955,0,2817
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,int8,1.6273637408909947,0,2438
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,int8,1.5472966303603979,0,2204
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,int8,1.6233538036077195,0,2426
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,int8,7.674525724810187,1,54221
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,int8,1.4871564926454448,0,2036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,int8,1.9282850502215714,0,3423
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,int8,1.6895866334458427,0,2628
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,int8,1.5997621884912587,0,2356
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,int8,1.9198164759190666,0,3393
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,int8,1.7898027496023934,0,2949
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,int8,1.7724211712961029,0,2892
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,int8,1.7396358170778436,0,2786
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,int8,1.782504848668335,0,2925
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,int8,1.5009705136903675,0,2074
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,int8,1.6718129221914753,0,2573
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,int8,1.5915931366929736,0,2332
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,int8,1.8204924765174066,0,3051
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,int8,1.6116011652102376,0,2391
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,int8,1.7036721010830758,0,2672
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,int8,1.6584395087208348,0,2532
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,int8,1.8276386962456894,0,3075
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,int8,3.101080333398734,0,8853
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,int8,1.7764003620789774,0,2905
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,int8,2.532450463821181,0,5904
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,int8,1.731499321452005,0,2760
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,int8,7.738869720420426,1,55134
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,int8,2.603306348600911,0,6239
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,int8,1.4886166368289253,0,2040
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,int8,1.6011196449836913,0,2360
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,int8,1.686368983156698,0,2618
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,int8,1.572366974722864,0,2276
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,int8,1.4911684487810193,0,2047
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,int8,2.254710104834278,0,4680
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,int8,1.4838659149357765,0,2027
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,int8,1.8497927014287043,0,3150
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,int8,2.8211805460544115,0,7327
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,int8,2.841514333209393,0,7433
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,int8,1.6692118892320646,0,2565
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,int8,1.6280311035357746,0,2440
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,int8,1.7638201165861915,0,2864
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,int8,1.6924772884822317,0,2637
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,int8,1.576162051383557,0,2287
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,int8,1.6210100926556625,0,2419
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,int8,1.7922287795192355,0,2957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.489623463358118,0,5706
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.7521849603184307,0,6973
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.6844512297709766,0,6634
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.901848043486542,0,7752
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,int8,2.606850674746799,0,6256
