clip_name,true_label,head,head_precision,score,decision,sumsq
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,0.795313982389314,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,0.7782583859829991,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,0.7180925078316667,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,0.6804422874814056,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,0.752028631920714,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,0.6378203381256737,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,0.8333783217509245,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,0.7333092507993744,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,0.6943553273801724,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,0.7230626075670628,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,0.8246947565983267,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,0.7250550667335671,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,0.8395917553407678,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,0.826189316546836,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,0.6884886359432936,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,0.6845145997998887,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,0.7219600772517648,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,0.8140597194573038,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,0.7275235630069465,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,0.7255930234270231,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,0.7496192715984091,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,0.723032230115455,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,0.7194750507417128,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,0.7230332480857463,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,0.7128049131930972,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,0.7067349179032092,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,0.7470551536958405,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,0.6854514069842171,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,0.7564326379638485,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,0.7031770493633939,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,0.7296513800267571,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,0.6896048248377198,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,0.7395920975092057,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,0.6857963042642691,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,0.7098961059289675,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,0.6686716188684754,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,0.7553346352185891,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,0.7326188004732731,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,0.7165597839944553,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,0.7296922416830326,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,0.8169658353970577,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,0.7131851099205445,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,0.6913578308370013,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,0.7441892302517275,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,0.7595883598741106,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,0.7504590936872003,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,0.7160438079764879,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,0.7707302679257729,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,0.7037263971496768,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,0.8330947433085457,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,0.6998405376416025,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,0.7684202381526051,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,0.8046828214916653,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,0.7166549443237593,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,0.7109856690568108,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,0.6986030083158952,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,0.8049590585557568,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,0.707551251674334,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,0.7246124340393747,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,0.8364915155235624,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,0.7358696384489014,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,0.7044722209793755,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,0.7361259132021968,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,0.8263891121234747,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,0.81015893156854,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,0.8104900592317722,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,0.6933803954027277,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.6682896715312239,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,0.705185672681204,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,0.8095451159101114,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,0.7076252817774193,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,0.7620083502380721,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,0.738788791980465,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,0.7244645922420889,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,0.8183769841079137,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,0.7820442627103131,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,0.8423366585069708,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,0.8024263691331568,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,0.7327608592780309,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,0.7081880233034393,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,0.707711518575055,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,0.7368433558807672,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,0.7167656117562147,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,0.8509074544827953,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,0.8210071042384328,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,0.7305091764410718,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,0.7765438117371579,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,0.741883325509978,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,0.8213490558589341,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,0.7649189639278479,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,0.7522136635100779,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,0.769891060621118,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,0.7449808188258208,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,0.7331835414099342,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,0.8308817800712448,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,0.7465848097174497,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,0.7243717294463393,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,0.7490193811692134,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,0.7216461962336659,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,0.7168229607751826,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,0.8460697790487723,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,0.7553716691745523,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,0.6729672459125956,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,0.8068886750766754,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,0.7462749574708348,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,0.7214286289297547,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,0.7112894500390174,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,0.7012118894111598,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,0.7010552575988187,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,0.7147990038778971,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,0.7070986216953026,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,0.6943619874848808,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,0.7742588313481448,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,0.7447377017288127,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,0.8348265838820417,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,0.7948538275046654,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,0.71342505596609,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,0.8187565238713644,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,0.7351088436268263,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,0.7147330762190118,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,0.7697881046904852,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,0.8341682447066116,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,0.7491948983283528,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,0.8357186189022184,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,0.7215621984552582,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,0.8410204763906617,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,0.8173821186909196,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,0.7259760598733087,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,0.8290851916391769,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,0.8099591688680899,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,0.7511390790661289,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,0.6678252520137997,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,0.6999228138688028,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,0.7611918743100746,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,0.6896848619034274,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,0.7001426728816197,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,0.8356038758872197,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,0.672459588693619,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,0.8042939208506267,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,0.7639003325310157,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,0.7780053987977292,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,0.800485377684105,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,0.7045583974570665,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,0.7083079845148083,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,0.7104932989979704,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,0.7544216663004338,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,0.7282984131667011,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,0.7494505277594806,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,0.711549803692912,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,0.8092014266846411,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,0.673842466469997,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,0.7503994837278768,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,0.7466126813122816,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,0.79738817365243,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,0.7270245180708286,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,0.76423391239367,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,0.8264504031292017,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,0.7164592521351404,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,0.710706967089687,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,0.7113285479009859,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,0.738208235118727,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,0.8601383039388836,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,0.701175457328939,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,0.7375775327460967,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,0.6890794011910172,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,0.7427196961892195,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,0.6695033274887628,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,0.7644831688639023,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,0.736867522305858,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,0.8535458471547571,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,0.6882831027408676,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,0.7601611442850915,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,0.690419718842461,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,0.7730173145484589,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,0.755562192486722,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,0.7487421494527077,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,0.6835018595735985,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,0.679902869446749,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,0.7565030540041264,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,0.7216512741203934,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,0.8493799404165955,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,0.7009063679831641,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,0.7508399077224203,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,0.6765441639846516,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,0.7001518069593773,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,0.7302569820887104,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,0.7427976941967629,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,0.7505716845446717,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,0.7370214254504901,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,0.7087453804553409,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,0.7210090476863916,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,0.7429949843776021,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,0.7726624837168931,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,0.7832039952225239,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,0.8305366188332007,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,0.712354048571752,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,0.8450602560899865,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,0.6910387107923464,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,0.7733284532799056,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,0.8259205578729002,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3835098669960815,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3302178144281975,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.352552388194556,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.2390007635545446,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3254402276111081,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.1415685710284837,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.115262904128204,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.1444853551714005,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.1037037000776602,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.1712190641364915,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,0.9818024216340691,1,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,0.9883355053263394,1,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.0065596222178554,1,
