clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,euclidean,int8,1.1188861074924863,0,1189
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,euclidean,int8,1.070309553422436,0,1088
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,euclidean,int8,1.0353062676788969,0,1018
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,euclidean,int8,1.1075361662829224,0,1165
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,euclidean,int8,0.9415665035027708,0,842
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,euclidean,int8,1.1333782381358464,0,1220
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,euclidean,int8,1.0668609060801326,0,1081
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,euclidean,int8,1.0854504361266624,0,1119
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,euclidean,int8,1.0194208938191236,0,987
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,euclidean,int8,1.070309553422436,0,1088
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,euclidean,int8,1.070309553422436,0,1088
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,euclidean,int8,1.0619148390796374,0,1071
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,euclidean,int8,1.1008613287668196,0,1151
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,euclidean,int8,1.0276504593967366,0,1003
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,euclidean,int8,1.1046804601992015,0,1159
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,euclidean,int8,1.0074731279723668,0,964
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,euclidean,int8,0.960388624410992,0,876
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,euclidean,int8,1.1018173526801827,0,1153
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,euclidean,int8,1.1667940791636793,0,1293
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,euclidean,int8,0.960936635082926,0,877
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,euclidean,int8,1.1685974713977667,0,1297
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,euclidean,int8,1.1179446802265174,0,1187
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,euclidean,int8,1.0898067764542905,0,1128
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,euclidean,int8,0.9943236067422674,0,939
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,euclidean,int8,1.0619148390796374,0,1071
