clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,11,hop,0.0005200000014156,0.17704658381490523,0.0101699999941047,3.149741009349958,0.0107200000056764,3.3357947817424036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,12,hop,0.0005300000048009,0.18291544780392097,0.0101700000086566,3.1528930544071745,0.0107300000090617,3.3446918813299655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.000529999990249,0.1811053103808837,0.0101699999941047,3.150689976520159,0.0107299999945098,3.340430921468223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005300000048009,0.1819957240210017,0.0101699999941047,3.154057005375751,0.0107299999945098,3.3448866116684646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.000529999990249,0.17991626046287512,0.0101699999941047,3.1487742307722115,0.0107299999945098,3.337301504666184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005300000048009,0.1816255825301414,0.0101700000086566,3.1505169913414206,0.0107300000090617,3.3408525186570692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.000529999990249,0.18014025665926628,0.0101599999907193,3.1512437666898983,0.0107199999911244,3.3401436922273686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,0.17740646233243923,0.0101700000086566,3.1561706891760757,0.0107200000056764,3.342435999277651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,0.17709087027018527,0.0101699999941047,3.1543869232821535,0.0107200000056764,3.340510033562893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005300000048009,0.18075818488869672,0.0101700000086566,3.155370861554651,0.0107300000090617,3.344962735107519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.000529999990249,0.18127892401870252,0.0101699999941047,3.1475143762989677,0.0107299999945098,3.3375527433061305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.17834046892344363,0.0101699999941047,3.154127053275672,0.0107200000056764,3.341772563151557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,0.17679651777774905,0.0101699999941047,3.1511286849126137,0.0107200000056764,3.337031747113157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.17789020661881283,0.0101700000086566,3.1529408156418475,0.0107200000056764,3.33996239127108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.000529999990249,0.18150749587920811,0.0101599999907193,3.1555239713848704,0.0107199999911244,3.3458404501148973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005300000048009,0.18229468445303687,0.0101600000052712,3.15535887529376,0.0107200000056764,3.3465122711333444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.17895807663990415,0.0101599999907193,3.1576144173139826,0.010710000002291,3.3459025325456127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005300000048009,0.18170616234756623,0.0101500000018859,3.1520689566307896,0.010710000002291,3.3423611872013277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.17985552450943773,0.0101500000018859,3.1431606063715947,0.010710000002291,3.3350678149463193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.1788635080314126,0.0101600000052712,3.1478695632847016,0.010710000002291,3.3357652888751406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.000529999990249,0.18195474956759555,0.0101500000018859,3.150673176834241,0.010710000002291,3.34136266940981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.17838401667431344,0.0101600000052712,3.15442908577464,0.010710000002291,3.3421682094641363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.1803748880250741,0.0101500000018859,3.1510159898196,0.010710000002291,3.3435414623371607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.18017682898006793,0.0101500000018859,3.1558309166305913,0.010710000002291,3.3482575174075566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.17811049136816495,0.0101599999907193,3.1515080402602393,0.010710000002291,3.3388494474585806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.17908515185344173,0.0101500000018859,3.159428529067946,0.010710000002291,3.3507633272130937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005199999868636,0.1772173703593082,0.0101599999907193,3.144438649869985,0.0107099999877391,3.3307132188541737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005199999868636,0.1810465703426472,0.0101599999907193,3.1591071898151024,0.0107099999877391,3.349260487976422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.17803576381143282,0.0101599999907193,3.152840015308434,0.010710000002291,3.3399083490317256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17749191186095117,0.0101500000018859,3.148711781971042,0.0106999999989056,3.3353104775772504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17832506729508443,0.0101500000018859,3.153517532352029,0.0106999999989056,3.3406515489456674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17840093876786936,0.0101500000018859,3.1494556759915304,0.0106999999989056,3.3367153119063637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17770922386294355,0.0101500000018859,3.149663503146754,0.0106999999989056,3.336305789534762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005300000048009,0.18282084333539245,0.0101500000018859,3.158115172263185,0.010710000002291,3.34972025760657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.000529999990249,0.18170400220642485,0.0101500000018859,3.1469536385988666,0.010710000002291,3.337243688915475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005300000048009,0.18236996065963804,0.0101500000018859,3.1482192162392684,0.010710000002291,3.3393984201353457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005300000048009,0.18269397251984426,0.0101500000018859,3.152606906116512,0.010710000002291,3.344184315120983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005300000048009,0.18411623454850887,0.0101500000018859,3.1532269773747483,0.010710000002291,3.3461026068904984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17801051157057107,0.0101500000018859,3.15763811217715,0.0106999999989056,3.344730750514812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000048009,0.18091043703924214,0.0101500000018859,3.1565748500964617,0.010710000002291,3.346096213152828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17753800204593193,0.0101500000018859,3.1527788917391035,0.0106999999989056,3.339299524859953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17756141469765543,0.0101500000018859,3.1460823466302283,0.0106999999989056,3.3326515155514795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.1809023486016732,0.0101500000018859,3.153104721669906,0.0106999999989056,3.3432131596458294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.000529999990249,0.18170036247360655,0.0101400000130524,3.1437053429622424,0.0106999999989056,3.3340907534497792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17758983332683878,0.0101500000018859,3.147748790149135,0.0106999999989056,3.334544802509716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17741723809337512,0.0101500000018859,3.146684201269264,0.0106999999989056,3.3333320924881766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005300000048009,0.18338874623918158,0.0101399999985005,3.154273419338628,0.0106999999989056,3.3464216035772516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.18084730072923236,0.0101500000018859,3.1556144616697015,0.0106999999989056,3.3457916243316195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005300000048009,0.18321739174116583,0.0101399999985005,3.154047382736168,0.0106999999989056,3.3460737595129415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.177389723122014,0.010149999987334,3.157542667657652,0.0106999999989056,3.34413818705615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.1813455501830818,0.0101399999985005,3.153931370159399,0.0106999999989056,3.3472540489671228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,0.18242035255475963,0.010149999987334,3.1589299093201904,0.0107099999877391,3.3501592519088845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.1796817853599212,0.0101399999985005,3.152243443227117,0.0106999999989056,3.343976611428252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.000529999990249,0.18224825577111042,0.0101399999985005,3.156552647477353,0.0106999999989056,3.3476100761800756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005199999868636,0.1787364959489339,0.0101500000018859,3.1597274213643978,0.0106999999989056,3.3475954383327227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17781156679746138,0.0101399999985005,3.1525162226561845,0.0106899999955203,3.339360354838508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.1783868854293047,0.0101500000018859,3.1619199448952813,0.0106999999989056,3.3495375623337575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.1781388275206423,0.0101500000018859,3.1564231214950516,0.0106999999989056,3.3436932319495094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17843164881510193,0.0101399999985005,3.157293618953453,0.0106899999955203,3.3447573956650394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.1817700259412338,0.0101399999985005,3.155340984551438,0.0106999999989056,3.3493114432295297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005300000048009,0.18187657374237265,0.0101399999985005,3.1589134451532273,0.0106999999989056,3.3496239083479606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005300000048009,0.18188000907649643,0.0101399999985005,3.1566781161877335,0.0106999999989056,3.3472432767921614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.000529999990249,0.18212872897166807,0.0101399999985005,3.1527816365568335,0.0106999999989056,3.343645058331352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.18017844624069426,0.0101399999985005,3.151502816001614,0.0106999999989056,3.3438817021553735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.000529999990249,0.18133291762254378,0.0101399999985005,3.152666039949537,0.0106999999989056,3.342733610914985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17806130651373747,0.0101500000018859,3.1546660216325013,0.0106999999989056,3.341883694782216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17803681090700463,0.0101500000018859,3.1535554967633486,0.0106999999989056,3.3407984651854985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.000529999990249,0.18068898906758732,0.0101399999985005,3.145691548068915,0.0106999999989056,3.3351152801159003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005300000048009,0.18281764825950073,0.0101399999985005,3.1507427135157187,0.0106999999989056,3.342295210938532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.17826067801415205,0.0101500000018859,3.1514449444203945,0.0106999999989056,3.3389114966601126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005300000048009,0.1811099519786704,0.0101399999985005,3.1479703745819405,0.0106999999989056,3.337790188858485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17766726109920652,0.0101500000018859,3.1496834768783826,0.0106999999989056,3.3365566265491116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17848336893175298,0.0101500000018859,3.1445751765383387,0.0107000000134576,3.3322646214557925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005199999868636,0.17718389555038955,0.0101399999985005,3.146196972994735,0.0106899999955203,3.3322148311983213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.1804769118105992,0.0101399999985005,3.14051913815344,0.0106999999989056,3.3330726169103313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.18059774031014328,0.0101399999985005,3.1489212172011207,0.0106999999989056,3.3417190675162054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005199999868636,0.17893814451797962,0.0101500000018859,3.146611800990202,0.0106999999989056,3.3346565764759513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.1773403948298369,0.0101500000018859,3.145421617891879,0.0106999999989056,3.331868706819756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17761842049537788,0.0101500000018859,3.140708323998288,0.0106999999989056,3.3276073032493336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17720893400710652,0.0101399999985005,3.1471344830751327,0.0106900000100722,3.333127753388592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005300000048009,0.18145660192689603,0.0101399999985005,3.1443034099189187,0.0106999999989056,3.33444505938469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.000529999990249,0.18217239505775895,0.0101399999985005,3.146181270147147,0.0106999999989056,3.337212302692557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17754610986472577,0.0101500000018859,3.148098018387827,0.0106999999989056,3.334775314369961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17855789926157947,0.0101500000018859,3.14347640283184,0.0106999999989056,3.331364544146104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000048009,0.18254542106326097,0.0101399999985005,3.1469285457123233,0.0106999999989056,3.3382581980224098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.1768986778291363,0.010149999987334,3.144521329034879,0.0106999999989056,3.3304275396837295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17681875782586995,0.0101500000018859,3.148822146661425,0.0106999999989056,3.334847062007243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000048009,0.18093690850114286,0.0101399999985005,3.146093511246067,0.0106999999989056,3.3357899079719524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000048009,0.18078278448795385,0.0101400000130524,3.141770656230864,0.0107000000134576,3.3312138097956594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.1778657791450111,0.0101500000018859,3.1494849875206317,0.0106999999989056,3.33653165042599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,0.1821755879635642,0.0101400000130524,3.1390558860839124,0.0107000000134576,3.3298920439263817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17802968922273885,0.0101399999985005,3.144476887294043,0.0106899999955203,3.331340523451534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17788770721602679,0.0101500000018859,3.1493818449209208,0.0107000000134576,3.336549900270441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005300000048009,0.18086258256963858,0.0101400000130524,3.145702331930156,0.0107000000134576,3.335250195152066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005300000048009,0.18130646189722632,0.0101399999985005,3.13845685266388,0.0106999999989056,3.3285475924361654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005300000048009,0.18115756977598568,0.0101500000018859,3.1515482806610655,0.010710000002291,3.3416139295656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17846047624187153,0.0101500000018859,3.143461908422233,0.0106999999989056,3.331178160934439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.000529999990249,0.1815032537078544,0.0101399999985005,3.1500523074822406,0.0106999999989056,3.3402407177046016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17761644822632142,0.0101500000018859,3.149504129313312,0.0106999999989056,3.336400906792376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17728648011561757,0.0101500000018859,3.148196710831367,0.0106999999989056,3.3344906439514745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005300000048009,0.18172925585044344,0.0101399999985005,3.153647237632485,0.0106999999989056,3.3442597327440984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005300000048009,0.181950688103195,0.0101399999985005,3.1528337296114852,0.0106999999989056,3.343519205924985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005199999868636,0.17764042965784402,0.0101500000018859,3.1525072562259946,0.0106999999989056,3.339229817624651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005300000048009,0.18220105894715544,0.0101399999985005,3.1546239098293962,0.0106999999989056,3.345460555337124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005199999868636,0.18187100829942793,0.0101399999985005,3.156605264079786,0.0106999999989056,3.350651744840143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005300000048009,0.18328949438753786,0.0101399999985005,3.1524872195182554,0.0106999999989056,3.3445114483146643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005199999868636,0.18134750303342306,0.0101399999985005,3.1491901381547374,0.0106999999989056,3.3426387446734305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005300000048009,0.18068281186161395,0.0101399999985005,3.1439859926122127,0.0106999999989056,3.333403381124663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.000529999990249,0.1813830993682709,0.0101399999985005,3.152071525737514,0.0106999999989056,3.342090295544626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005300000048009,0.18296699938154287,0.0101399999985005,3.149711929352789,0.0106999999989056,3.3415871154195553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005199999868636,0.1785829134185239,0.0101500000018859,3.1582124590167844,0.0106999999989056,3.3461005572954785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.000529999990249,0.18229801078954164,0.0101399999985005,3.149555331039845,0.0106999999989056,3.340488933394089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17821227848140334,0.0101500000018859,3.153814000550519,0.0106999999989056,3.341307031423099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000048009,0.1842145540547745,0.0101399999985005,3.1570794912701152,0.0106999999989056,3.3499544609665604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.18022548311482214,0.0101399999985005,3.144004879802882,0.0106999999989056,3.3362571246423127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.1776650844313569,0.010149999987334,3.151143168093382,0.0106999999989056,3.3381879134501697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005300000048009,0.18276782869271574,0.0101399999985005,3.146809994287394,0.0106999999989056,3.3383621080140484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17783833947846853,0.010149999987334,3.150700124295257,0.0106999999989056,3.337595446811988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.1799533168813508,0.0101399999985005,3.1442089453030655,0.0106999999989056,3.3363378048654235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.000529999990249,0.1816279837115522,0.0101399999985005,3.1463328337950944,0.0106999999989056,3.336893773743281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17764663831171182,0.0101500000018859,3.149555838672002,0.0106999999989056,3.3363089379933557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17891643302515994,0.0101399999985005,3.1474852460976246,0.0106999999989056,3.3386019540858203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17818509700280996,0.010149999987334,3.150625228199466,0.0106999999989056,3.337966789590606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.1803765411451377,0.0101399999985005,3.1568534618395425,0.0106999999989056,3.349380766768851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000048009,0.18088358905324645,0.0101399999985005,3.1481269800667704,0.0106999999989056,3.3376710780263283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.1797045668855467,0.0101399999985005,3.1541735399477466,0.0106999999989056,3.3461773216680375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000048009,0.1812571873938931,0.0101399999985005,3.1485493293590734,0.0106999999989056,3.3384668176711387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.1780380301278759,0.0101500000018859,3.151266841177799,0.0106999999989056,3.338510942758827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.18085093687618373,0.0101399999985005,3.1548447898447756,0.0106999999989056,3.347895922788105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17806006577720374,0.0101500000018859,3.1532751402350883,0.0106999999989056,3.340565722868255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17848641339798738,0.0101399999985005,3.153530974039654,0.0106899999955203,3.3412731636988515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.1786041579859159,0.0101400000130524,3.1622580592031815,0.0106900000100722,3.3497456035952324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17845938970091857,0.0101399999985005,3.154767989612783,0.0106899999955203,3.342135766925311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17814064200817425,0.0101399999985005,3.150158670259385,0.0106999999989056,3.3403012628286244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17888059507838047,0.0101399999985005,3.146959001157463,0.0106899999955203,3.334995966451314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005300000048009,0.1817785518694392,0.0101399999985005,3.1479050888152607,0.0106999999989056,3.3382945200714915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.17739231217339352,0.0101399999985005,3.151181540219456,0.0106900000100722,3.337631233492487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.17828751882809016,0.0101500000018859,3.1459161487208167,0.0106999999989056,3.333310860090308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,0.18153442992711458,0.0101399999985005,3.1510690562363664,0.0106999999989056,3.3412392068082566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.1772088300147381,0.0101399999985005,3.1468110557267384,0.0106899999955203,3.332804145791779
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005300000048009,0.18162714958756532,0.0101399999985005,3.1472643804260207,0.0106999999989056,3.3377501266450422
