clip_name,true_label,head,head_precision,score,decision,sumsq
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,fp32,1.6091446460206593,0,
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,fp32,1.3478588214157858,0,
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,fp32,1.664589662414562,0,
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,fp32,1.313477613572761,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,fp32,1.4408942560478661,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,1.3056673289663963,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,1.4204725637529865,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,1.5616673759148127,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,1.1637872718629358,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,1.354715852185185,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,1.3607885726600994,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.637776402623425,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,1.3519905550773919,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.5203633900323539,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,1.748135174361994,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,1.7623738012260928,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.4953901091756479,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.479755150809204,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.515372213502745,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.1458409421372477,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.2970287530309275,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.4884029985911718,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.3254287618112017,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.4699016625929597,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.5951424457641181,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.5860103409857575,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.483861008299912,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.4402449692584385,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.4101795065908267,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.3633082779091839,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.4195633226423767,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.3753061628552374,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.4639839525811869,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.4572174737366042,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.3470661926671752,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.6189057946946694,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.3084518454140275,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.4355671511796777,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.3174325410531176,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.6946728274139282,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.5469718457910482,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.2922673964602929,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.4268718509539846,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.500079022017397,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.48546282991035,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.085019805368125,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.2641160224510415,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.7484454475066111,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.1144784674009205,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.5081849826973757,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.4835858709908336,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.2285200477918246,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.5602540388240063,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.3798958677499378,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.3944187778245491,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.6800838775742593,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.6550538932337524,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.3765998571323423,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.3041057496282185,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.4712095132553118,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.3414940630266299,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.1866846301901133,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.3703512750349356,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.8186284606185759,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.6564075735542918,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.2735342524941522,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.2469667378805842,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.316873943042288,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.407224322906719,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.342604682148458,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.7263934416636517,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.26316563462758,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.4479760619251227,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.2693248264886992,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.484682917101689,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.3913127791369968,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.3638757011958402,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.54449053375358,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.4590828067210613,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.2637705095732907,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.4743519786919337,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.3816285368818717,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.2511774567389065,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.6065968558802783,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.5574885591783105,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.1386182291227582,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.2219027477032007,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.478139809565893,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.6816718412416694,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.3619775621788186,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.6204707927619377,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.3703893779963547,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.235843423945969,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.4788878662697245,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.444155132834914,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.371438525192121,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.5287700082905948,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.473089352234671,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.3501003178477315,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.478685639339273,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.4850249784723002,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.4276790998355364,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.650720472940294,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.402077544348366,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.4964880177772424,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.3478024720999489,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.458086957219134,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.6163822006579922,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.6167993498486468,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.315438520971991,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.5588777129895284,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.273703884879443,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.298349259607073,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.5189015115089997,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.8542342728594818,1,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.544047901079449,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.8533450536130036,1,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.524528903190698,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.5394167454123235,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.6092598762964878,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.282657716280985,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.481552227758897,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.7441657607779784,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.387409001065443,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.2245144191210928,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.280917168951647,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.1343997832206099,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.4060735950098862,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.8030577075279521,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.3337294246080578,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.4821261500019145,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.294325021025554,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.483761836778546,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.3181133499288087,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.2786063660356242,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.326223584723682,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.6173097696323115,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.3464070750429347,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.4302203561858398,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.3222770017943284,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.5415218520485015,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.6307580380029305,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.4027061619633714,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.19435996258161,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.3390963776657208,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.5729604548023177,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.5433960164051879,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.7438104200071034,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.190127704221338,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.423797034889013,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.4307280658030648,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.4353356711468415,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.4799595284088374,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.5188640089429042,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.7392039799709746,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.3311465995893328,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.1873564534546661,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.5933202120620382,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.5958654026336831,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.18386923422018,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1548366371108607,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.6354667586991976,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.5196295028857025,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.581631611483598,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.3951708957413846,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.6443935013794786,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.7422357551662422,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.3919622100294309,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.3382595425778137,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.7281506157938644,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.4603250383411752,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.591889549584662,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.5657534582876242,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.3833137239040942,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.2901815391039677,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.3986782534938111,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.1955159460549385,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.3939557343251439,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.6171132742173366,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.6176973083223258,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.2908298529637634,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.4720384860028903,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.294603714938857,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.2102550239353467,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.4118178553075702,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.6506514567829873,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.3779095616404686,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.5306690897649107,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.5473403021026977,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.0511547158411954,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.1414703822192218,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.5341724803849177,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.4557632516102397,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.4584362999216436,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.516900080717111,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1970356935679203,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.3263595877505012,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.7472429911119436,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.6388272266137647,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.1803556265966217,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.323486242921717,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.6335296884416672,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.4415644264271958,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.3535520465675652,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.211736699547591,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.5758376370749627,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,1.7707249646005099,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.145053565548902,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.3800540983992282,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2270006099240203,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.4179171847822036,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.6954010372946062,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.1932784431281858,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.3842920571190342,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.5647739254431379,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.6875294908794232,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.3469428529403347,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.4592864662409448,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.2518791301955252,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.317531390138522,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.44208946494692,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.3476439770170872,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.2525463033297055,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.3355966281636846,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.6067716209651812,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.2797233423631165,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.7530546815640347,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.2120148016327692,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.3274292306583346,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.6504846558215653,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.2132909027806984,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.4965427953697046,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.2660933933355814,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.4351239995861258,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.3337080700304071,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.3835546107869565,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.6530710508833195,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.4217585470510392,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.2108628086297297,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.4830770524737733,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.4629239089195778,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.4499122156245283,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.309992763407157,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.4157126509686284,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.7272353126121134,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.8330105859159382,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.854278567452967,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,3.133426714584222,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.910070849331809,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.51303567569334,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,3.0213511916736304,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.3632626367492393,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.7653815225548035,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.68216766924646,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.8701616274703783,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.5251394114382784,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.8556327077015866,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,2.7097686145883633,1,
