clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,0.1776134216898056,0.0049700000090524,1.5049011463807884,0.0055200000060722,1.6918446165297405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005300000193528,0.18468436843752548,0.0049700000090524,1.5055943924830668,0.0055300000240094,1.6994844874273887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.000529999990249,0.18250530363529763,0.0049700000090524,1.5032432840225167,0.0055299999949056,1.6945824167307189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.000529999990249,0.18387036977337953,0.0049700000090524,1.5083904811527193,0.0055299999949056,1.7015907850664298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.17992969983083404,0.0049700000090524,1.5079213675172234,0.0055200000060722,1.6971067504249735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.000529999990249,0.1827505824323819,0.0049700000090524,1.5038124491743905,0.0055299999949056,1.6953224666187097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005300000193528,0.18392229721553324,0.0049699999799486,1.5094366437631483,0.0055299999949056,1.7026149352076203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005300000193528,0.18382646993755095,0.0049700000090524,1.508916073452157,0.0055300000240094,1.7017002407109627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.000529999990249,0.18327618547902322,0.0049699999799486,1.506563331736817,0.0055299999949056,1.6986733515294452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.000529999990249,0.1829028704381836,0.0049700000090524,1.505593097957378,0.0055299999949056,1.6973051691824088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.17865894049852013,0.0049700000090524,1.5060159815561285,0.0055200000060722,1.6940049095502514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.000529999990249,0.1854099424492523,0.0049700000090524,1.5080441216684455,0.0055299999949056,1.702560615281957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.000529999990249,0.18315485494991815,0.0049699999799486,1.5082707482916793,0.0055299999949056,1.7001602610125628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.1785087574384768,0.0049700000090524,1.5125041329412834,0.0055200000060722,1.7001691028622539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005300000193528,0.18379075749759552,0.0049699999799486,1.5087920769009617,0.0055299999949056,1.7014911136603608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.1809482989348481,0.0049599999911151,1.5063405392442017,0.0055200000060722,1.6993653450212485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.000529999990249,0.18506005081747287,0.0049700000090524,1.5074275969075495,0.0055299999949056,1.701519783305501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.000529999990249,0.18459130295771603,0.0049700000090524,1.5092828871845518,0.0055299999949056,1.7028566065496031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005300000193528,0.18317675363384406,0.0049699999799486,1.5098862856964748,0.0055299999949056,1.701971225383977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.1801287987995244,0.0049700000090524,1.511045634911359,0.0055200000060722,1.7005043960988662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.18136955810146613,0.0049700000090524,1.5124359318022178,0.0055200000060722,1.7032841005645334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.000529999990249,0.18520754800254038,0.0049700000090524,1.5106773437701448,0.0055299999949056,1.7049664309436448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.1787081863139912,0.0049699999799486,1.508569368055147,0.0055199999769683,1.696334532823204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.18114595994009913,0.004960000020219,1.5071364132391551,0.0055200000060722,1.700457897116375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.1774651822112689,0.0049700000090524,1.509482219239405,0.0055200000060722,1.6963272192699321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.1786054381678308,0.0049700000090524,1.5066115930681065,0.0055200000060722,1.6941749695212152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.000529999990249,0.18337519348377274,0.0049700000090524,1.5066070209898428,0.0055299999949056,1.6988656658918806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17888039785147486,0.0049700000090524,1.5088891573334249,0.0055200000060722,1.6969754617277555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.000529999990249,0.184240959497035,0.0049699999799486,1.5088101106369551,0.0055299999949056,1.7017857745428844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17955490020140186,0.0049700000090524,1.505224186447898,0.0055200000060722,1.6940342461809839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.18027262756726212,0.0049700000090524,1.5108994716943782,0.0055200000060722,1.7004026627749491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000193528,0.18406810901508594,0.0049700000090524,1.508523258016682,0.0055300000240094,1.7015738755140817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.18052673496301225,0.0049599999911151,1.5067828299939046,0.0055200000060722,1.6994103199776538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.18037890069611814,0.004960000020219,1.5060729144820415,0.0055200000060722,1.698676846708974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.000529999990249,0.18433907101586863,0.0049700000090524,1.5110726012333036,0.0055299999949056,1.7043696360718716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.1794522847351598,0.0049700000090524,1.5095582556655338,0.0055200000060722,1.6982411792211187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.1799985249241717,0.0049700000090524,1.5104026853060222,0.0055200000060722,1.6996321502683969
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.178831958873345,0.0049700000090524,1.5086428386076975,0.0055200000060722,1.6966557530026076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000193528,0.18535736471382427,0.0049700000090524,1.5113897424229672,0.0055300000240094,1.7057297375069362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.1808755149596225,0.004960000020219,1.5065620879129498,0.0055200000060722,1.6997120021386025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17753996355715718,0.0049700000090524,1.5124861350646224,0.0055200000060722,1.6992815019956675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.000529999990249,0.183722445861016,0.0049700000090524,1.5082682935806082,0.0055299999949056,1.70089887293712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.18137147299542275,0.0049699999799486,1.5132280515419112,0.0055200000060722,1.7040285288913182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.1777884159196308,0.0049700000090524,1.511291003361996,0.0055200000060722,1.6983348226559745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005300000193528,0.1847119802303006,0.0049699999799486,1.5104765720785476,0.0055299999949056,1.7041463714040856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.18024793473362366,0.0049699999799486,1.5123811798786986,0.0055199999769683,1.7018098943012963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005300000193528,0.18332109519641415,0.0049699999799486,1.5107769059231109,0.0055299999949056,1.7030555513219872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.000529999990249,0.18408873962416283,0.0049700000090524,1.5119107698160288,0.0055299999949056,1.7050810234866094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.18087449296565683,0.0049599999911151,1.5058485221627915,0.0055199999769683,1.6988732651920428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.000529999990249,0.1845194513293801,0.004960000020219,1.5073318366157777,0.0055200000060722,1.7004621285299806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.000529999990249,0.18399416025983759,0.004960000020219,1.5082752240619322,0.0055200000060722,1.701078319797664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.18054864510430926,0.0049599999911151,1.5036141398901144,0.0055200000060722,1.6963876819173211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.000529999990249,0.18310293402151437,0.004960000020219,1.5057798923743357,0.0055200000060722,1.6976671264032959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.18007491994474248,0.0049700000090524,1.5117145862197747,0.0055200000060722,1.700896139336881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005300000193528,0.18354422002074738,0.0049700000090524,1.5100786196590044,0.0055300000240094,1.7025062182537523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17813767284675833,0.0049700000090524,1.5113622991705054,0.0055200000060722,1.6986069566155104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.000529999990249,0.18436648916616974,0.004960000020219,1.509789727414641,0.0055200000060722,1.7028661153652276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.18077326884558556,0.0049599999911151,1.5085460797464643,0.0055200000060722,1.7015197606799806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17885573370538632,0.0049700000090524,1.5126325349538894,0.0055200000060722,1.7008677242936878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.18040138817435697,0.0049599999911151,1.5047553855619975,0.0055200000060722,1.6973325037381608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.18134652914572252,0.004960000020219,1.509317393600606,0.0055200000060722,1.7029135502790331
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17776401354743523,0.0049699999799486,1.5129552290825794,0.0055199999769683,1.6999250558341563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.17778564039917674,0.0049699999799486,1.5077033617712199,0.0055200000060722,1.6947694299448244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.179328085448501,0.0049700000090524,1.5081972703038222,0.0055200000060722,1.6967063901641675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.000529999990249,0.18515825557084176,0.0049700000090524,1.509210070935898,0.0055299999949056,1.7034253557304437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.000529999990249,0.18476281164660452,0.0049700000090524,1.5056697296501667,0.0055299999949056,1.6995143314897534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005199999723117,0.17972391018998277,0.0049699999799486,1.511815123743358,0.0055199999769683,1.7007448428393268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17925339375120625,0.0049700000090524,1.5106220520535791,0.0055200000060722,1.6989574865520964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.000529999990249,0.1840965964267292,0.0049700000090524,1.5082236628747694,0.0055299999949056,1.7014766300086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000193528,0.1850119052894425,0.0049700000090524,1.5107999975149415,0.0055300000240094,1.7047699407569037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.000529999990249,0.1846185561546086,0.0049599999911151,1.5070616302220348,0.0055199999769683,1.7004891647769307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.1779134794187307,0.0049700000090524,1.5113671903977606,0.0055200000060722,1.6985367688636652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.000529999990249,0.18384220574679647,0.0049700000090524,1.5092837227094424,0.0055299999949056,1.701959768293773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17835930591095625,0.0049700000090524,1.5064067673474486,0.0055200000060722,1.6940216380028177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005199999723117,0.17855684575829592,0.0049699999799486,1.5084932563246456,0.0055199999769683,1.6963304412614262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.178161401061531,0.0049700000090524,1.5108211581939777,0.0055200000060722,1.6981139282965445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17992498072887347,0.0049700000090524,1.5090614979647277,0.0055200000060722,1.6981426445590118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000193528,0.18573724563837177,0.0049700000090524,1.509263684430795,0.0055300000240094,1.7042070868645862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,0.18382593988128842,0.0049700000090524,1.5070564298394589,0.0055299999949056,1.6995922684658475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000193528,0.1835257129394334,0.0049699999799486,1.5090912560716496,0.0055299999949056,1.7015995347691208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.1782597815282172,0.0049700000090524,1.5109668839258226,0.0055200000060722,1.6984324106289355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.17835965016155517,0.0049700000090524,1.5064842202213529,0.0055200000060722,1.69417337019031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,0.18399140984104778,0.0049699999799486,1.508518461948069,0.0055299999949056,1.7013188304046298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000193528,0.1844899813923394,0.0049699999799486,1.5123379620349446,0.0055299999949056,1.7058350155238067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17820989382881686,0.0049700000090524,1.5115163944950292,0.0055200000060722,1.6989077279467515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17913131017135356,0.0049699999799486,1.5094359624338427,0.0055199999769683,1.6976241721654635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.000529999990249,0.18402239241935014,0.0049699999799486,1.5082927803549144,0.0055299999949056,1.7011489640749704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.000529999990249,0.1849894255818698,0.0049700000090524,1.5089899977574246,0.0055299999949056,1.70311088965567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005300000193528,0.18372542869719585,0.0049700000090524,1.5095164255817528,0.0055300000240094,1.7021995516049682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.000529999990249,0.18320492911733544,0.0049699999799486,1.5069087301861477,0.0055299999949056,1.6988730636937877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.000529999990249,0.18436789127014208,0.0049700000090524,1.5099788012289688,0.0055299999949056,1.7033540168908057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.18017389209214568,0.0049700000090524,1.5111937452957875,0.0055200000060722,1.7004743315215554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.000529999990249,0.18489270182323386,0.0049699999799486,1.509757256144471,0.0055299999949056,1.7039055355869916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17950299002973266,0.0049699999799486,1.5081956836567425,0.0055200000060722,1.6968297467538471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.1792275067983027,0.0049700000090524,1.5113894125161431,0.0055200000060722,1.6999219127523777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17955218205604764,0.0049700000090524,1.5131247815374758,0.0055200000060722,1.701758617056621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.000529999990249,0.18494079296380525,0.0049599999911151,1.5102078220898558,0.0055199999769683,1.7039080105571998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.1806718761861585,0.0049699999799486,1.5116163905422717,0.0055199999769683,1.701419549583395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.18009847244827187,0.0049700000090524,1.511985561919681,0.0055200000060722,1.7013399254263994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.18134413373530486,0.0049599999911151,1.510876762638024,0.0055200000060722,1.7044954264132486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.1789788536229796,0.0049700000090524,1.5105022240324466,0.0055200000060722,1.6988605297052317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000193528,0.1848147785831472,0.0049700000090524,1.5139202952693611,0.0055300000240094,1.7081147295809087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.1814949550933337,0.004960000020219,1.5113014552468922,0.0055200000060722,1.7052199025240509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.1798238606011705,0.0049699999799486,1.5146382181638043,0.0055199999769683,1.7035933616253705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.000529999990249,0.1828794147556306,0.0049700000090524,1.509756458148111,0.0055299999949056,1.7016183179674091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000193528,0.18468593549499246,0.0049699999799486,1.5185065265806854,0.0055299999949056,1.7123981096042502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17810821787983444,0.0049700000090524,1.5126300498948801,0.0055200000060722,1.7000927867325688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.000529999990249,0.1837929563464218,0.0049699999799486,1.5109231408581094,0.0055299999949056,1.7036242395417858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000193528,0.18458722153220258,0.0049700000090524,1.5108028985434239,0.0055300000240094,1.7044965230286246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.1796250556798667,0.0049699999799486,1.5124111081899936,0.0055199999769683,1.7012914810643254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005300000193528,0.18518626481311787,0.0049700000090524,1.5164981897950576,0.0055300000240094,1.7105429000536154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17979953711973715,0.0049700000090524,1.5101055501215122,0.0055200000060722,1.6991601391907036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.000529999990249,0.1840994831113781,0.0049700000090524,1.513873025308932,0.0055299999949056,1.7069052988811346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.18037921984511085,0.0049699999799486,1.5137249885369946,0.0055200000060722,1.7034585855900644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.18030335195826966,0.0049599999911151,1.5113452164581804,0.0055200000060722,1.7039973562573936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,0.18375122666990912,0.004960000020219,1.5077314761030822,0.0055200000060722,1.700316528306271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.000529999990249,0.18536124528420184,0.0049700000090524,1.5133001666350105,0.0055299999949056,1.7078176929858995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.18099892892460245,0.0049599999911151,1.508944023080044,0.0055199999769683,1.7021928770517003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17818443360321828,0.0049700000090524,1.5117377478554157,0.0055200000060722,1.6992523123886283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.000529999990249,0.18325015867486355,0.0049700000090524,1.5109488358459484,0.0055299999949056,1.7031567073087595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.000529999990249,0.18332190989677682,0.0049700000090524,1.5129855033324682,0.0055299999949056,1.7051908538712544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17880519336422543,0.0049700000090524,1.514041450089676,0.0055200000060722,1.7019283686364242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,0.18533342550821044,0.0049700000090524,1.5129035931305004,0.0055299999949056,1.7073438674216348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.000529999990249,0.1839457284546181,0.0049700000090524,1.5151609362340417,0.0055299999949056,1.7080396057529006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.18139708741660215,0.0049700000090524,1.5097565657264234,0.0055300000240094,1.7035024661470022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17947587668407036,0.0049700000090524,1.5139523751470731,0.0055200000060722,1.7025844643110228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000193528,0.18407099569989338,0.0049699999799486,1.512212565043924,0.0055299999949056,1.7054149289623222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.18014951482155625,0.0049700000090524,1.5145591784145012,0.0055200000060722,1.703964189838754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,0.18540731753849077,0.0049700000090524,1.514116884077257,0.0055299999949056,1.7085316766238947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.1793833664072849,0.0049700000090524,1.510153469137756,0.0055200000060722,1.6987425807187018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.000529999990249,0.18523314449346046,0.0049699999799486,1.5123083277710339,0.0055299999949056,1.706623020287347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,0.18422158820431442,0.0049700000090524,1.5151629407765896,0.0055299999949056,1.7080943918512492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.1816219801036589,0.0049599999911151,1.5091432009385974,0.0055199999769683,1.702965419198332
