clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17788752433289606,0.0049699999799486,1.5038836931449897,0.0055199999769683,1.6909029414241914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17846095675833254,0.0049699999799486,1.5044500540855457,0.0055200000060722,1.691992744843781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005300000193528,0.18434030394530532,0.0049699999799486,1.50514770730859,0.0055299999949056,1.6985450535095608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17897926959245333,0.0049700000090524,1.5024469419376278,0.0055200000060722,1.6905326187964527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17952829964569428,0.0049699999799486,1.505446811174459,0.0055199999769683,1.6941559945074134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005300000193528,0.18448800912321622,0.0049700000090524,1.5055490302447057,0.0055300000240094,1.699044298038008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000193528,0.18372494459477468,0.0049699999799486,1.5044841815369316,0.0055299999949056,1.6969934104951478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17724010664108147,0.0049700000090524,1.5007121574251245,0.0055200000060722,1.6871084084263333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17786023527599057,0.0049699999799486,1.5029940841544809,0.0055199999769683,1.6901100848813668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005300000193528,0.1822126465484118,0.0049700000090524,1.504260273036875,0.0055300000240094,1.6951828172256151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000193528,0.1831728019237101,0.0049699999799486,1.505421250542609,0.0055299999949056,1.697403173124645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17917818567801305,0.0049700000090524,1.5077488906200585,0.0055200000060722,1.696033512247846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.1787083548533469,0.0049699999799486,1.5069836477973917,0.0055199999769683,1.6947737277276458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,0.18278048850674783,0.0049599999911151,1.5041842015258635,0.0055200000060722,1.695773627872102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17816027507519686,0.0049700000090524,1.5032174867182295,0.0055200000060722,1.6906583815543779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,0.18270579394592437,0.0049700000090524,1.506315881503259,0.0055299999949056,1.697806133193843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000193528,0.1830304433880948,0.0049700000090524,1.5023774283431552,0.0055300000240094,1.6942663961012236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17873204720868224,0.0049699999799486,1.502518824214205,0.0055200000060722,1.6904816015248578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000193528,0.18302977281659297,0.0049699999799486,1.5057409556801709,0.0055299999949056,1.6976540567560598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.18107835765357655,0.004960000020219,1.5027750226813097,0.0055200000060722,1.695929473137057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,0.1840662413885678,0.0049700000090524,1.5052946969347292,0.0055299999949056,1.698368147972367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.1845413793999327,0.0049699999799486,1.504455372040075,0.0055299999949056,1.6981780676528728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,0.18360205843509442,0.0049700000090524,1.5069581533652296,0.0055299999949056,1.6998407710306278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,0.18250552596380473,0.0049700000090524,1.506835277291921,0.0055299999949056,1.6983233810007894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,0.18302856864667053,0.0049700000090524,1.5008879692499635,0.0055299999949056,1.693221711076351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17776407092253502,0.0049700000090524,1.5023467433975564,0.0055200000060722,1.6893168750650585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,0.18486252966819938,0.0049699999799486,1.5047303424796925,0.0055299999949056,1.6987490939079803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.000529999990249,0.1834991919549632,0.0049700000090524,1.5020051568043944,0.0055299999949056,1.694239037166631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17840909678987568,0.0049700000090524,1.508398520838575,0.0055200000060722,1.696087850103338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17970900269795193,0.0049599999911151,1.5004941935694531,0.0055199999769683,1.692254994166902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17990608278031725,0.0049599999911151,1.505000262737458,0.0055200000060722,1.6972053783216174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17766610283937875,0.0049700000090524,1.5058680540548306,0.0055200000060722,1.6927152056542043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.000529999990249,0.18458888603168702,0.0049599999911151,1.5061923212819968,0.0055199999769683,1.6995406458531028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17898454810163728,0.0049699999799486,1.5032848865606505,0.0055199999769683,1.6914502681503827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.18045143365528188,0.0049599999911151,1.502401766949335,0.0055200000060722,1.6949792401271229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17997866594269346,0.0049700000090524,1.5059662623961287,0.0055200000060722,1.6951256220865654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.000529999990249,0.18357599935744182,0.0049700000090524,1.5059921170755157,0.0055299999949056,1.698377051870638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000193528,0.18367376595389884,0.0049699999799486,1.5042051051917606,0.0055299999949056,1.69651444268758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17997713833066065,0.0049599999911151,1.503788994267345,0.0055200000060722,1.696040927979486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17982551730717802,0.0049700000090524,1.5062171424422883,0.0055200000060722,1.6952735818612505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.1773404522049367,0.0049700000090524,1.5055922194011633,0.0055200000060722,1.6921141363362948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,0.1845696079735017,0.0049699999799486,1.504631771958654,0.0055299999949056,1.6983084562779498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17825892090171988,0.0049699999799486,1.5081455054962383,0.0055199999769683,1.6957341950409812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17820997271957906,0.0049700000090524,1.508747508819608,0.0055200000060722,1.6962628622625975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005199999723117,0.18127179144338199,0.0049599999911151,1.5063688610527768,0.0055199999769683,1.699840940252244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17855673024392058,0.0049700000090524,1.5055656547049163,0.0055200000060722,1.693154602548593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.18012849399430664,0.0049599999911151,1.501955499388044,0.0055200000060722,1.6941850962263187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17801075900068905,0.0049700000090524,1.5080697002301637,0.0055200000060722,1.6953362355453117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17719258566454887,0.0049700000090524,1.501232144894503,0.0055200000060722,1.6875812622008037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,0.1833029474016339,0.0049699999799486,1.4997985209705487,0.0055299999949056,1.6923324176461203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,0.18347654310973444,0.0049700000090524,1.5053248619184865,0.0055299999949056,1.6976104337005304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17751441009702126,0.0049700000090524,1.5011110904806122,0.0055200000060722,1.6876823930861735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005300000193528,0.1837695502005548,0.0049699999799486,1.5026955468677181,0.0055299999949056,1.6954974680197843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17848220708598148,0.0049699999799486,1.5013307137963703,0.0055200000060722,1.688820368380672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,0.18320650693254728,0.0049700000090524,1.5050774207923698,0.0055299999949056,1.6970682635596377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.18147295171749955,0.0049700000090524,1.5073762282134306,0.0055299999949056,1.7010246070072401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,0.18206208771947496,0.0049700000090524,1.5031726803011478,0.0055299999949056,1.6939447671519725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17783821038449396,0.0049700000090524,1.5049985048534216,0.0055200000060722,1.6919932863212845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,0.18436845067735358,0.0049599999911151,1.5070360265588019,0.0055199999769683,1.700064778670298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17778820076300642,0.0049700000090524,1.5060849787747037,0.0055200000060722,1.6930294099557215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.000529999990249,0.18496576908647158,0.0049599999911151,1.504110144540945,0.0055199999769683,1.6978600342527919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000193528,0.18273175189364083,0.0049699999799486,1.5046522046909925,0.0055299999949056,1.6961682158841729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,0.18419100007981498,0.004960000020219,1.5058433815834757,0.0055200000060722,1.6988184952226884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000193528,0.1839411808209525,0.0049699999799486,1.5098561529863879,0.0055299999949056,1.7027303274160357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17719279006334196,0.0049699999799486,1.5047740802852847,0.0055199999769683,1.6912225389833986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.18020306018357052,0.0049599999911151,1.5040350261166846,0.0055200000060722,1.696438426657193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.1801019902590799,0.0049700000090524,1.5072058562652386,0.0055200000060722,1.6965631781789852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.179830835261743,0.0049599999911151,1.5045818687417762,0.0055200000060722,1.6966375758287726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005300000193528,0.18481190982805898,0.0049699999799486,1.5038842131068284,0.0055299999949056,1.6975301335875204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17783886302625448,0.0049700000090524,1.5001149358244097,0.0055200000060722,1.687060432035023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,0.1845126523801945,0.0049700000090524,1.5029188024060256,0.0055299999949056,1.696463590369499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.18070089725388994,0.0049599999911151,1.5026516895476139,0.0055200000060722,1.6954532665051951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.1767703977385025,0.0049700000090524,1.5023993671719817,0.0055200000060722,1.6883758364148573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.18010205480606728,0.0049599999911151,1.502993760241944,0.0055199999769683,1.6952713388800793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005199999723117,0.17900400978250877,0.0049699999799486,1.503064056749342,0.0055199999769683,1.6913729838162974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000193528,0.1849883527851172,0.0049699999799486,1.5076235780343552,0.0055299999949056,1.7015201921030862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17810915022520651,0.0049700000090524,1.5054945417795376,0.0055200000060722,1.6926605952669884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.000529999990249,0.1822552125018173,0.0049700000090524,1.5050991193629666,0.0055299999949056,1.696312066167049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,0.18473715060869847,0.0049700000090524,1.5030436256467823,0.0055299999949056,1.696862634588148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17761322446290007,0.0049700000090524,1.5051258920439499,0.0055200000060722,1.691820769978863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,0.18429040253836748,0.0049699999799486,1.5057708266163667,0.0055299999949056,1.6987215394913378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17895875079732715,0.0049599999911151,1.4964020036939825,0.0055200000060722,1.6874618214616806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005199999723117,0.17922726009483791,0.0049699999799486,1.5076987896929839,0.0055199999769683,1.6960324060068246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005300000193528,0.18421606520906714,0.0049699999799486,1.506510973322534,0.0055299999949056,1.6996104241239844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.1774917971107515,0.0049699999799486,1.5050990388303893,0.0055200000060722,1.6917718935156758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17808654441082422,0.0049700000090524,1.508643745851463,0.0055200000060722,1.6959859733416713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.000529999990249,0.18391737795896465,0.0049700000090524,1.5107304946782996,0.0055299999949056,1.7035560061294135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17831012105652874,0.0049700000090524,1.513277991133897,0.0055200000060722,1.7010919033775764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,0.18481510909909302,0.0049699999799486,1.5062879632574473,0.0055299999949056,1.6999617716550313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17820976114889855,0.0049700000090524,1.5103017480615404,0.0055200000060722,1.6978169939250982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.18162214505707092,0.0049599999911151,1.5061693245998502,0.0055199999769683,1.7000164472708141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000193528,0.1842347838610688,0.0049699999799486,1.5075711084558174,0.0055299999949056,1.7007142074177024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.18007536460176612,0.0049700000090524,1.5107249041920159,0.0055200000060722,1.7001055706219783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17910576388310515,0.0049700000090524,1.507033365024299,0.0055200000060722,1.69524569753773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.000529999990249,0.182932468842232,0.0049599999911151,1.503095877261546,0.0055199999769683,1.6948619993932714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17826005764588512,0.0049700000090524,1.5046751779108138,0.0055200000060722,1.6920919393195348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17940806641281085,0.0049699999799486,1.5079478875236476,0.0055200000060722,1.6965367676783383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17942878602078638,0.0049699999799486,1.5056660811002516,0.0055200000060722,1.6943006749040408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17808574115942666,0.0049699999799486,1.508867216840716,0.0055199999769683,1.6961836899505525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.18005806239817387,0.004960000020219,1.5051737130848022,0.0055200000060722,1.6973328264730971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,0.18263211707226382,0.0049700000090524,1.5088943139205166,0.0055299999949056,1.7004345106783472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,0.1850872932565344,0.0049700000090524,1.5083710309688447,0.0055299999949056,1.702714086651849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.1793603661390913,0.0049700000090524,1.507673969422432,0.0055200000060722,1.6962153843174672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17855959541296804,0.0049700000090524,1.5006130059806235,0.0055200000060722,1.6883286668608875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000193528,0.1832538120566106,0.0049699999799486,1.5088175335404446,0.0055299999949056,1.7009298734456817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.1797514746657,0.0049700000090524,1.508568778036568,0.0055200000060722,1.6977244155155315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.000529999990249,0.1843937495349496,0.0049699999799486,1.5088914757749985,0.0055299999949056,1.7022183760479732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.000529999990249,0.18451404372633584,0.0049700000090524,1.5075795442517752,0.0055299999949056,1.701001839825473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17778793898911352,0.0049700000090524,1.5072052538266911,0.0055200000060722,1.6942734396363355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.000529999990249,0.18300580863718807,0.0049700000090524,1.5048783182379155,0.0055299999949056,1.6967179559522716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.18022720795376065,0.0049699999799486,1.507059867106204,0.0055200000060722,1.696715935946385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17903362179180882,0.0049700000090524,1.5075020662762648,0.0055200000060722,1.695666945945833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,0.18382006610556784,0.0049700000090524,1.5040095938035658,0.0055299999949056,1.697135055422632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,0.18322572402969034,0.0049700000090524,1.5094597353471302,0.0055299999949056,1.7017424921520101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17955405750462317,0.0049699999799486,1.507602876356238,0.0055200000060722,1.696387359182385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,0.18290644920995963,0.0049700000090524,1.5116199889238187,0.0055299999949056,1.7032612053950835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,0.18419259582474518,0.004960000020219,1.5054276985588089,0.0055200000060722,1.6983054142813152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17836044265512158,0.0049700000090524,1.5064878025791446,0.0055200000060722,1.694178175354913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.1807263861670385,0.0049599999911151,1.5016123206371033,0.0055200000060722,1.6944892060711745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.1806756593568032,0.004960000020219,1.5040584942109674,0.0055200000060722,1.6969591062133367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,0.18463930444969592,0.0049599999911151,1.5054028068368341,0.0055200000060722,1.6988014942383978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.18149695246399639,0.0049599999911151,1.5057200161582822,0.0055200000060722,1.6994916062253527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000193528,0.18384725050727224,0.0049699999799486,1.5144904878902767,0.0055299999949056,1.7072955431938803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.000529999990249,0.18285472550845722,0.0049700000090524,1.5093104451872128,0.0055299999949056,1.7010238037558463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.18144935618264527,0.0049599999911151,1.509514518614983,0.0055200000060722,1.7031638063708017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17940284527872674,0.0049699999799486,1.5084934392077751,0.0055199999769683,1.6970524287234705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.1813500648862493,0.0049599999911151,1.5060941559723777,0.0055200000060722,1.6997432823508392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,0.1850589463468245,0.0049699999799486,1.5095593405385517,0.0055299999949056,1.7036258281148564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.000529999990249,0.18553281134818894,0.0049700000090524,1.5125098632793736,0.0055299999949056,1.707074595045742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.18032562786582806,0.0049599999911151,1.5096122464394672,0.0055199999769683,1.7021381519145737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17831045454929648,0.0049699999799486,1.5119875791238502,0.0055200000060722,1.699627882995355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,0.18436717049546578,0.0049700000090524,1.5075029591762548,0.0055299999949056,1.701075921912062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.1788041462686536,0.0049699999799486,1.5080942443807324,0.0055199999769683,1.6960793675758101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,0.1841893756473355,0.0049699999799486,1.5057952325743413,0.0055299999949056,1.698744066414876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.000529999990249,0.18496558978928843,0.0049700000090524,1.5096293936925194,0.0055299999949056,1.7037264282803504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,0.1849574066658487,0.0049700000090524,1.5104225478734263,0.0055299999949056,1.704263284052641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.000529999990249,0.1849077341241218,0.0049700000090524,1.5084439010066544,0.0055299999949056,1.7022845762302523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000193528,0.1848167436803826,0.0049699999799486,1.5096802694437033,0.0055299999949056,1.7038023858155078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,0.18332170191204433,0.0049699999799486,1.509832890944458,0.0055299999949056,1.7020874387735059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17724087044709785,0.0049700000090524,1.5059837761703865,0.0055200000060722,1.69255457674031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17975516818775122,0.0049700000090524,1.504630550790919,0.0055200000060722,1.6935667533923942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.1792026310815335,0.0049700000090524,1.5084683141366597,0.0055200000060722,1.696876575643162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.18037462266523735,0.0049599999911151,1.5062677731990233,0.0055200000060722,1.6989665052005856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1810984425495103,0.004960000020219,1.5050269832883811,0.0055200000060722,1.6983009246797611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17857982374665138,0.0049700000090524,1.5069300216115709,0.0055200000060722,1.6945667916499927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000193528,0.1853069068476643,0.0049700000090524,1.509852812556498,0.0055300000240094,1.7040680776300592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000193528,0.18454087315770645,0.0049699999799486,1.5079497701440974,0.0055299999949056,1.7018702092490117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,0.18325074318368065,0.0049700000090524,1.5070072234694132,0.0055299999949056,1.6990670455200556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,0.18433658595691,0.0049700000090524,1.5084439512098669,0.0055299999949056,1.701936818228875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17980463274579037,0.0049599999911151,1.5036369536891314,0.0055200000060722,1.6956418048692679
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000193528,0.18423845945352557,0.0049699999799486,1.5076015961743319,0.0055299999949056,1.7005499136445936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,0.18376805911451607,0.004960000020219,1.5019824028042315,0.0055200000060722,1.694485107337488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.18064979750550583,0.0049599999911151,1.503590598144523,0.0055199999769683,1.6965396059727498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17985348410745025,0.0049699999799486,1.5068073016679684,0.0055200000060722,1.6958665935635915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,0.18379272326008367,0.0049700000090524,1.506783897839972,0.0055299999949056,1.6993112808118025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17811130179145,0.0049700000090524,1.5048965097555385,0.0055200000060722,1.6921641818171387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.18020080462495866,0.0049599999911151,1.5059911030214652,0.0055199999769683,1.6984168601689336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,0.18394264812901137,0.0049700000090524,1.5073752456648473,0.0055299999949056,1.7002508994263856
