clip_name,true_label,head,head_precision,score,decision,sumsq
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,fp32,1.367053886144891,0,
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,fp32,0.9961714298824408,0,
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,fp32,1.3608738837433052,0,
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,fp32,1.120669821449325,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,fp32,1.0277975518509865,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,fp32,1.104939143663355,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,fp32,1.3472755803542962,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,fp32,1.3654948618234688,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,1.1169968101957624,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,1.1999435447222382,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.9794934751608353,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,1.197434455151944,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,1.0679208713989166,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.3342193042791923,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,0.9499743262183218,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,1.230977027427603,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,1.36454685006542,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,1.313600642122736,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,1.287603879471212,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,1.036309521959223,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,1.1491266744381647,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,1.1148699783972649,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,1.169728764529913,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,1.3775155666935235,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,1.3297822754870694,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,1.3584587482415085,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,1.1203947165163677,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,1.269052741575309,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,1.1954651301533195,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.3424059735540377,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.9755887375257747,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,1.157885996513843,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.2532215392950599,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,1.3659447820359425,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,1.0874791232417138,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.488692654464903,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,1.081016542331989,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.0866049866501883,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.3186554661613255,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,1.1092895045978861,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.9707628283064688,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.8858557416965736,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.9842290530706322,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.403767633753948,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.1503667090884402,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.2088162047185453,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,1.208879264729196,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,1.2268458967091482,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,1.3541454934740786,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.4011536797530564,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.3516651058980365,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.1579502295577495,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.4021621237088775,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,1.1543335121185667,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.3330813230487073,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.9713697859539716,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.3681718799057476,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.35028129817827,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.3857525953627645,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.1778989872635979,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,1.1945298248863632,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.3282953293768438,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,1.356418710513845,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.3288040009235595,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.5122486343333852,1,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.1502985627874056,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.4054876037039288,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,1.0413437797306555,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.379975025795901,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.4006867932626428,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,1.0668954034842657,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,1.2351752326706484,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.110294854341599,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,1.2336369878707298,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,1.1532005988487197,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.2630755126370308,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.3674271001679608,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.3756781017858233,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,1.2545976902321756,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.2036340410697186,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,1.0920120169391845,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,1.3204842024920094,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.3308493069018876,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.290268578130397,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.4173524870857588,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,1.1278509379939174,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.2257641740082248,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,1.0034700236368823,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,1.2745986825394524,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.3860226170859566,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,1.164235474227816,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.4255925889250929,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.908751739860297,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.2647204228413522,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.308462737581869,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.1510652997749822,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,1.1941459978294382,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.4190572863162316,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.3214011555088778,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.3427311634398722,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.338399157476719,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.4311467944989127,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.1698584172130648,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,1.4203328621188716,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.278843584102283,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,1.0775577150605165,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,1.1179203318465711,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,1.0087702173864725,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,1.0903373828787208,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.315656506658402,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.6912434707722364,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.3136850485724483,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.3391135065802298,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.2820969930237722,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.2469795012666864,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,1.239711534948676,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.4203065145463736,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.9142736112520847,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.211530541327586,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.2268604845517819,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,1.0003044853507632,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,1.0780524827675393,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.0911173771413925,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.09365493970365,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.3237223990835827,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.3622124149406611,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,1.2528632570334108,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,1.0227515002376588,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,1.163053620525522,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.4719137147527868,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.2958123077073105,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,1.1575223481487482,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.2950019265812063,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,1.3546656883841581,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.2826914276399946,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,1.0183597148097256,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.113367701699495,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,1.163038024548805,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.3182559990813125,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,1.2827724655633834,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.2351640115469684,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,1.1513602667756777,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.3065069456095224,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,1.038356788187294,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,1.195766632183621,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.5607462802446603,1,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.9738226547985835,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.2991238321596148,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.2032309443515499,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.2203814234661,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,1.169727004995705,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,1.1924996254324072,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.2935266988384426,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,1.2615623194167047,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.2915223593229188,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.4092957388655303,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.4562576097050706,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,1.1114409501345552,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,1.4031692629004704,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.2557847197754426,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.2444483037196712,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.4140771233959482,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.2111129068833868,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.2969135264046947,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,1.0837217598293545,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,1.0102807741051798,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,1.1358033881192433,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.4009113086565617,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.321332976163069,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.9800663891601435,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,1.2020872426354559,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,1.0163097547878706,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.9563542035566305,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.2170150796158965,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.130447041911846,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.365017720948449,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.2520266411585244,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.1913713038721474,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.4680690411671837,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.9387799550786409,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.4162807302596572,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,1.2619775358931278,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.3445930365943972,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,1.0376573344862303,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.2559509106042948,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.318576987992947,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.317015131237727,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.3642407411691144,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,1.1419684924493463,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.2509950414888007,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.412748404113352,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,1.0774794690953478,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,1.0516780732180768,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.2224409987843528,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.3050102993604815,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.3817771870395261,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.2279587364879316,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,1.102193796383719,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.328253591041851,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.1404382140172762,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.3521057270216146,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.2884109395273198,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.3774711311878993,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.4201879444211751,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,1.1246701994945556,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,1.04678289883199,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.3940586841022777,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.2603457204468667,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.3157987168530658,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.348338712739619,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.9269358808752717,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.1087396113581414,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.9780501565348222,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.287603879471212,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.982802208336669,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.2138849076007758,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.914713511824896,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,1.1140708317613521,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,1.2254114364294073,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.183065009355289,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,1.237536231932945,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.3708234489893207,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.397731870008836,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,1.0402021784779962,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.2884485899838383,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.3632092514971852,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,1.4158665545710387,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,1.0135720764934075,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,1.147056896129655,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.2776118415194655,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,1.0355057447321112,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,1.2681820926087242,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.3675807375428508,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.378119129616327,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.368333030506813,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,1.2930137153776655,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.9264008014305244,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,1.180245093756695,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.191813300401239,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.9184899968248644,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,1.1910002342369224,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.1178526525256876,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,1.0186636003115341,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.551918133988983,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.574798523409458,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7064416851828683,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.6407842615702932,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.677521476981351,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.57041373979003,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5712449235279697,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5967335413203907,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6161703116752315,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6591707540726859,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7918255209669494,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7073809424758513,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7694751071221508,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9298183704585736,1,
