clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17921103653365789,0.0039600000018253,1.3446623504578157,0.0045200000022305,1.5358255395128453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.1755789308693005,0.0039599999872734,1.343273716096525,0.0045099999988451,1.5277856498019244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17923844034076303,0.0039700000052107,1.345293759018178,0.0045200000022305,1.533440343049259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005199999868636,0.17649412066032957,0.0039600000018253,1.342727620696712,0.0045099999988451,1.528006077988369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17629444929381752,0.0039600000018253,1.34682376229139,0.0045099999988451,1.5318529065918827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17644798521125687,0.0039600000018253,1.341859563249078,0.0045099999988451,1.5273647420590464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17537036142319523,0.0039599999872734,1.3417510009437432,0.0045099999988451,1.5257818762315585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17650208639455056,0.0039600000018253,1.3441587507770465,0.0045200000022305,1.5324146796383642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17563307149797536,0.0039600000018253,1.3427522310535889,0.0045099999988451,1.5273184582332417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.175605409502921,0.0039600000018253,1.3415066128006974,0.0045099999988451,1.5260202843398576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005199999868636,0.1756999194053618,0.0039600000018253,1.3456547936609018,0.0045099999988451,1.5301142528496998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.176076588642433,0.0039600000018253,1.341611609333345,0.0045099999988451,1.526422932432219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17711952557165533,0.0039600000018253,1.3433211702902335,0.0045099999988451,1.529448313735405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17587785544000398,0.0039600000018253,1.344760354400188,0.0045099999988451,1.5295715017855622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1760240545165532,0.0039600000018253,1.3432957244084673,0.0045099999988451,1.5280794428862623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17727895319465797,0.0039699999906588,1.3463366945969217,0.0045199999876786,1.5323750858360703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17759535568019694,0.0039600000018253,1.3451833563345066,0.0045200000022305,1.5347805478401897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.1750851710170123,0.0039599999872734,1.340910293517086,0.0045099999988451,1.5248788486112053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000048009,0.17981582660370193,0.0039600000018253,1.3470406296358681,0.0045200000022305,1.5355909934657659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.179134684544412,0.0039599999872734,1.3432203105866336,0.0045199999876786,1.5340347626743263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17630086096122285,0.0039600000018253,1.3464024816100622,0.0045099999988451,1.5315867288852483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1773458024329954,0.0039600000018253,1.3463984366655337,0.0045200000022305,1.5356715051495695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17918612854339513,0.0039700000052107,1.34768421964912,0.0045200000022305,1.5359273911728437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17863887353230504,0.0039699999906588,1.349840107769335,0.0045200000022305,1.5373376044183904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.1754491159947463,0.0039599999872734,1.343991296434432,0.0045099999988451,1.5281999414786234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17635001712810053,0.0039600000018253,1.3445404641051446,0.0045099999988451,1.530046761727634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.1766712068485311,0.0039600000018253,1.3468220266946247,0.0045099999988451,1.5324760223160703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17923649675925646,0.0039600000018253,1.3431471514374986,0.0045200000022305,1.5342614891309276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17667537371515593,0.0039600000018253,1.3422035452521872,0.0045099999988451,1.527886300170698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17582949176669274,0.0039600000018253,1.3424573012248775,0.0045099999988451,1.5271950442686293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005199999868636,0.17896110892609324,0.0039599999872734,1.3452575087825684,0.0045199999876786,1.5361956079219046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,0.18080720479002288,0.0039600000018253,1.3470679796537555,0.0045200000022305,1.5367089125512339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005199999868636,0.17925931988564742,0.0039599999872734,1.3456081355381229,0.0045199999876786,1.5367452726841924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.1784903507642129,0.0039600000018253,1.3480572241950337,0.0045200000022305,1.5384255449892161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005199999868636,0.1759291905233078,0.0039600000018253,1.3427276888296424,0.0045099999988451,1.5276643587159988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17896613425548588,0.00394999999844,1.3420393856329613,0.0045099999988451,1.5328586034422762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,0.17996607285640498,0.0039599999872734,1.3465454734903484,0.0045199999876786,1.5352215427085953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17599933658130854,0.0039600000018253,1.3431763374585763,0.0045099999988451,1.5280590962164962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17620030382668705,0.0039599999872734,1.34210820790602,0.0045099999988451,1.527340967227076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17555433127019923,0.0039600000018253,1.3439951885362316,0.0045099999988451,1.5281852785296666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005199999868636,0.17605449786307528,0.0039600000018253,1.3417053782761705,0.0045099999988451,1.5267426626725962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005300000048009,0.17917171156198983,0.0039600000018253,1.341997650920577,0.0045200000022305,1.529805078176569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.1764487741188794,0.0039600000018253,1.3452018992745904,0.0045099999988451,1.530757367407112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.1766001405403565,0.0039600000018253,1.3440151048927647,0.0045099999988451,1.5297466896558272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17602693044343187,0.0039600000018253,1.343147588922634,0.0045099999988451,1.5281322710593708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17659887828816043,0.0039600000018253,1.3451119601196695,0.0045099999988451,1.5307679674567727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17856486675026442,0.0039600000018253,1.343618466841807,0.0045200000022305,1.534135263786338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17622483887880094,0.0039600000018253,1.3462268813561422,0.0045099999988451,1.5315337034852334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17662277145634503,0.0039600000018253,1.3459537540903668,0.0045099999988451,1.5315840573571706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17662220846317803,0.0039600000018253,1.344561119166086,0.004510000013397,1.530339620232486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17622177289690405,0.0039600000018253,1.3456533270099158,0.0045099999988451,1.5307090431793255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,0.18065771961379185,0.0039600000018253,1.3443128604451358,0.0045200000022305,1.5336557042973764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17652187724309773,0.0039600000018253,1.34503651537436,0.0045099999988451,1.5307147591736288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17612722580407486,0.0039600000018253,1.3474146116692822,0.0045099999988451,1.5325743848527449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005300000048009,0.18011302633735005,0.0039600000018253,1.3440153559088255,0.0045200000022305,1.532739200699805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17844126631621007,0.0039600000018253,1.3422283851094627,0.0045200000022305,1.5325475999399008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17630315237927213,0.0039600000018253,1.3461528566445506,0.0045099999988451,1.531463806194926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17669834888174335,0.0039600000018253,1.3470486011887823,0.004510000013397,1.532853609582602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17570612083303763,0.0039600000018253,1.3458068521691768,0.0045099999988451,1.5305452514382292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.000529999990249,0.17897331410899328,0.0039600000018253,1.3462728245173259,0.0045200000022305,1.5339313955129288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17602579369926669,0.0039600000018253,1.3423080648543186,0.0045099999988451,1.527292083592068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17687177246821084,0.0039600000018253,1.343342901134294,0.0045099999988451,1.5292222843048562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,0.1800206724847253,0.0039600000018253,1.3437359639993518,0.0045199999876786,1.5322685186604081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.1755950389536276,0.0039599999872734,1.3446084845918116,0.0045099999988451,1.5290868538428095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.1762210162627751,0.0039600000018253,1.3469704526418997,0.0045099999988451,1.5318767316270652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17633873933504116,0.0039600000018253,1.3479135998264138,0.0045099999988451,1.5329375445077182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17896525211332606,0.0039600000018253,1.3420564461040922,0.0045099999988451,1.5297812008033211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005300000048009,0.17922090717456032,0.0039600000018253,1.3434452046232,0.0045200000022305,1.531376031500169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17886354747679367,0.0039700000052107,1.3441332890733437,0.0045200000022305,1.5320785472660707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17918720074057304,0.0039600000018253,1.3435198317733386,0.0045200000022305,1.5345104291811953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17804070165596145,0.0039600000018253,1.3422269041147021,0.0045200000022305,1.5320711960814226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17744983793295818,0.0039699999906588,1.3460610033821545,0.0045200000022305,1.5324437975265122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17595683234006687,0.0039700000052107,1.3495609108624345,0.0045200000022305,1.534450608417771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17583507508109442,0.0039699999906588,1.3457949655278834,0.0045200000022305,1.5305629968232186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17849507703806097,0.0039600000018253,1.343737251353151,0.0045200000022305,1.5342340422925593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17570225518568694,0.0039600000018253,1.3421076606025601,0.0045099999988451,1.5264702310800995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17901450868662844,0.0039600000018253,1.3473161272104504,0.0045200000022305,1.5382581314448283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.1753885242282335,0.0039699999906588,1.348144395756958,0.0045200000022305,1.5325154268276937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,0.18088638112288893,0.0039600000018253,1.3453554638792324,0.0045200000022305,1.5347784715787693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,0.17984494090615505,0.0039600000018253,1.344213949259,0.0045200000022305,1.5324716531624656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.1761756074071048,0.0039600000018253,1.3406395271438143,0.0045099999988451,1.5259465859491983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.1777499207634894,0.0039700000052107,1.3484467247434777,0.0045200000022305,1.5351048967763319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.1760070176727976,0.0039700000052107,1.3474595277752295,0.0045200000022305,1.53247381907248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17782462680455918,0.0039700000052107,1.344480892879917,0.0045200000022305,1.5312632534445703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.000529999990249,0.1800623985752943,0.0039600000018253,1.3438368366967084,0.0045200000022305,1.5325843917726836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17584502610002162,0.0039600000018253,1.346891203210292,0.0045099999988451,1.5313965948015227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.1774008825789299,0.0039699999906588,1.3469341421095984,0.0045200000022305,1.5333670032529165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.1784414097539596,0.0039600000018253,1.343613668849095,0.0045200000022305,1.5339574366613555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17759945441389063,0.0039699999906588,1.3471788471596227,0.0045200000022305,1.5336618147454946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17647169549631073,0.0039600000018253,1.3425238420719028,0.0045099999988451,1.5279038605621869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17573012157953444,0.0039700000052107,1.3482568846817886,0.0045200000022305,1.5330193062120907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000048009,0.17937099341507357,0.0039600000018253,1.3463397383024993,0.0045200000022305,1.534371240650017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.1761482896626494,0.0039600000018253,1.3443658069544258,0.0045099999988451,1.5292242996052312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1764992104676719,0.0039600000018253,1.3441382355679103,0.0045099999988451,1.5295457080672727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,0.18063434778157098,0.0039600000018253,1.3441381279895985,0.0045200000022305,1.5333091081412762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17640778673183932,0.0039599999872734,1.3422746604168707,0.0045099999988451,1.5274172188096697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17692744070891853,0.0039700000052107,1.3510800723518677,0.0045200000022305,1.5369158360487019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17926025366157902,0.0039600000018253,1.3465762924780609,0.0045200000022305,1.537714666777482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.1791385071604378,0.0039700000052107,1.3490725263404995,0.0045200000022305,1.5372431362165342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17615290835818528,0.0039600000018253,1.3449114339458244,0.0045099999988451,1.5299478648853435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17662261367482052,0.0039600000018253,1.347592385005103,0.0045099999988451,1.5332226308956325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17699524739423433,0.0039600000018253,1.3462827360657978,0.0045099999988451,1.5322111391351219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17923476116248682,0.0039600000018253,1.3463769353218715,0.0045200000022305,1.5373904971385266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17637302098223787,0.0039600000018253,1.3460034338049178,0.0045099999988451,1.5312353885258547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.000529999990249,0.1815113543545898,0.0039600000018253,1.3434701484728433,0.0045200000022305,1.5336170298441345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.1762168780837002,0.0039600000018253,1.3429016252056716,0.0045099999988451,1.5277788723682775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17889174019152146,0.0039600000018253,1.3474643164854396,0.0045200000022305,1.5384076869643841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17610521884229693,0.0039700000052107,1.3491415809341392,0.0045200000022305,1.5342293016749466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005199999868636,0.17928481955591355,0.0039599999872734,1.3457533592371136,0.0045199999876786,1.5368666498324672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17596072667496754,0.0039700000052107,1.3470878120579368,0.0045200000022305,1.5318081489034658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.000529999990249,0.1792202029947824,0.0039599999872734,1.3440871595680444,0.0045199999876786,1.5318192568365288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.1751001531150054,0.0039600000018253,1.3441188391732186,0.0045099999988451,1.5278547653564987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17936065301459048,0.0039600000018253,1.3432205808824311,0.0045200000022305,1.5345333649023503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005300000048009,0.18041074961878725,0.0039600000018253,1.343348276463947,0.0045200000022305,1.532320344116426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005199999868636,0.17879273435312232,0.0039599999872734,1.3446562529981787,0.0045199999876786,1.53540114846109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17747001964937292,0.0039700000052107,1.3452210503478732,0.0045200000022305,1.531425929957289
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005199999868636,0.17861667510293358,0.0039600000018253,1.3402907041166683,0.0045099999988451,1.52776617093054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17622622663902798,0.0039600000018253,1.3441908485844334,0.0045099999988451,1.529598113099022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17600396244873198,0.0039599999872734,1.340913649960406,0.0045099999988451,1.525701981305085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.1781395124358965,0.0039599999872734,1.3460962044948002,0.0045199999876786,1.5361878730413012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,0.17937353943514445,0.0039600000018253,1.3440402603130883,0.0045200000022305,1.532123697933691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.1768210743455254,0.0039599999872734,1.3450639070667794,0.0045099999988451,1.531016602701637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005300000048009,0.18026042312004198,0.0039600000018253,1.3476884453659732,0.0045200000022305,1.5366587272186152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.1780155605793557,0.0039600000018253,1.3449621392402829,0.0045200000022305,1.5348805348094483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17811800392029825,0.0039600000018253,1.3477438661764374,0.0045200000022305,1.537789308271398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.000529999990249,0.17937008841832963,0.0039600000018253,1.3468728718408878,0.0045200000022305,1.5348785948138899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17898721962972278,0.0039600000018253,1.3479609092321585,0.0045200000022305,1.5389992965623664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17610506464671613,0.0039700000052107,1.3480029924430208,0.0045200000022305,1.5330160932065073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17901196983846118,0.0039600000018253,1.3453779405995896,0.0045200000022305,1.536341722295235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.1790097357955117,0.0039600000018253,1.3444388813909292,0.0045200000022305,1.5354503956336503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005300000048009,0.18009120943045198,0.0039600000018253,1.3443558667184032,0.0045200000022305,1.533057880258908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17642451877037707,0.0039699999906588,1.34968853336389,0.0045200000022305,1.5348231704174797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,0.17912368363493517,0.0039600000018253,1.344487345470555,0.0045200000022305,1.5323456429745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.000529999990249,0.18038912857190115,0.0039600000018253,1.3422015873269102,0.0045200000022305,1.531226271581821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.1776736942822743,0.0039800000085961,1.3530378367658493,0.0045300000056158,1.5397187401198338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17635048688673033,0.0039700000052107,1.349124522574745,0.0045200000022305,1.5345073667852491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005199999868636,0.17876685457283045,0.0039699999906588,1.3476031005871094,0.0045199999876786,1.5353524082639518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.1764748977440697,0.0039700000052107,1.347630857170312,0.0045200000022305,1.5330141460390618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,0.17874466694367092,0.0039699999906588,1.3459907941148899,0.0045299999910639,1.533222504707041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.1789109321874642,0.0039800000085961,1.353456671834264,0.0045300000056158,1.541350407133116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.1762740416629472,0.0039699999906588,1.3492165438034884,0.0045200000022305,1.534622041805081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.1756819623050163,0.0039799999940441,1.3487583909573497,0.0045300000056158,1.5334478182884697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17898538721247217,0.0039799999940441,1.3519135763729582,0.0045299999910639,1.5400054531906042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17615215531000009,0.0039700000052107,1.3492445621664975,0.0045200000022305,1.534478589561756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,0.18019024834997918,0.0039699999906588,1.34658238578147,0.0045299999910639,1.5352844423562955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17565626540713083,0.0039799999940441,1.349062002355239,0.0045299999910639,1.5337506286807527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,0.1785498137364829,0.0039799999940441,1.346558071588499,0.0045399999944493,1.533718694354381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17635478284732972,0.0039900000119814,1.352925207862506,0.0045400000090012,1.538213031636465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17687114851400018,0.0039899999974295,1.35285003071476,0.0045400000090012,1.538629571700815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17737235278549063,0.0039899999974295,1.356180665777146,0.0045400000090012,1.5426348274575212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000048009,0.1788685089584845,0.0039899999974295,1.3526834634532823,0.0045499999978346,1.5403857005377273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,0.18040741332369167,0.0039899999974295,1.3533681248045684,0.0045499999978346,1.5424856026264149
