clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.1743390931548998,0.0039700000052107,1.3293270774184818,0.0045200000022305,1.512500472459233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.000529999990249,0.17664037211163092,0.0039699999906588,1.3337259613142236,0.0045299999910639,1.518828633998372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17468506894350608,0.0039700000052107,1.3306989174311838,0.0045200000022305,1.5140445168360228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005199999868636,0.17392214659739905,0.0039699999906588,1.3307206039521708,0.0045199999876786,1.5135264071150756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005300000048009,0.17785791008854912,0.0039700000052107,1.3314681354122113,0.0045300000056158,1.5178626456195388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005199999868636,0.17403832771060604,0.0039699999906588,1.3322360934296658,0.0045199999876786,1.5150589549513307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17693101589482638,0.0039800000085961,1.334289840595274,0.0045300000056158,1.520178676327015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.000529999990249,0.1775098926079087,0.0039699999906588,1.334491951943083,0.0045299999910639,1.5205879105249676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17685206409636964,0.0039700000052107,1.329284494286538,0.0045300000056158,1.517741910354711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17419007911251536,0.0039700000052107,1.3297264945761709,0.0045200000022305,1.5128002253822717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.000529999990249,0.17768163438313522,0.0039599999872734,1.3281459418520103,0.0045199999876786,1.5144631318713826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.1746585472785607,0.0039600000018253,1.3303421601751118,0.0045099999988451,1.5137107060575288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.1740811774868987,0.0039600000018253,1.330081795308126,0.0045099999988451,1.5126995908461607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17448907898803745,0.0039600000018253,1.3281003334782175,0.0045099999988451,1.5113740489801393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17399227108357102,0.0039600000018253,1.3273335073223136,0.0045099999988451,1.5102341803088957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17710108662389779,0.0039600000018253,1.32996194218555,0.0045200000022305,1.5188418904288807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.1744143621891365,0.0039600000018253,1.3280292779280347,0.0045099999988451,1.511302394577405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17433813212197763,0.0039600000018253,1.329689456803702,0.0045099999988451,1.5127624991070907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.1745367900195882,0.0039600000018253,1.3285005897464,0.0045099999988451,1.5118217939509317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005199999868636,0.17461165612762972,0.0039600000018253,1.3291435680384112,0.0045099999988451,1.5126389560485038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17401935932762716,0.0039600000018253,1.3294902466712064,0.0045099999988451,1.5123435098441071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17430456049164136,0.0039599999872734,1.3366646286919524,0.0045099999988451,1.5196544424871776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.1762530100778663,0.0039600000018253,1.3309005065339758,0.0045200000022305,1.5187836223790925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17697596216375436,0.0039599999872734,1.3334180661637411,0.0045199999876786,1.5224205605720955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17754757292977139,0.0039600000018253,1.3304580257282592,0.0045099999988451,1.5167901490984654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17603096104419455,0.0039600000018253,1.3320216242812153,0.0045200000022305,1.5197816632403744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005199999868636,0.174486897437239,0.0039600000018253,1.3278082078575035,0.0045099999988451,1.5110549140064216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,0.17780401559373357,0.0039599999872734,1.3328918965300116,0.0045199999876786,1.5192572027946296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.1738201276790184,0.0039600000018253,1.3288228624211107,0.0045099999988451,1.511377850080491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.1772237618844675,0.0039599999872734,1.3297351404764735,0.0045099999988451,1.515842343773725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17436204321988105,0.0039600000018253,1.329665538533965,0.0045099999988451,1.5128614102931552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.1743368304244004,0.0039600000018253,1.3323156432802195,0.0045099999988451,1.5154368735436492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.000529999990249,0.17916784099530794,0.0039599999872734,1.329739336030623,0.0045199999876786,1.5175427326862372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.1742645413094108,0.0039600000018253,1.332947207488284,0.0045099999988451,1.5161200718051084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17442733257269197,0.0039600000018253,1.3304082312635084,0.0045099999988451,1.5133971293216415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.1739350429573368,0.0039600000018253,1.3319945145215581,0.0045099999988451,1.5146890385713314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.1773982791837754,0.0039600000018253,1.3296886822398561,0.0045099999988451,1.5159705629029336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.000529999990249,0.17703569411378367,0.0039600000018253,1.328738312964668,0.0045200000022305,1.5142858510996369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.1767293709060813,0.0039599999872734,1.3294163246526902,0.0045099999988451,1.514954800283442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005300000048009,0.17829932945871627,0.0039600000018253,1.3325468902590587,0.0045200000022305,1.5193333696198557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,0.17755741358343757,0.0039599999872734,1.3302078472252121,0.0045199999876786,1.516128625110351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17362243440027367,0.0039600000018253,1.3271117021333174,0.0045099999988451,1.5094690538908695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000048009,0.17877230157309462,0.0039600000018253,1.331255647993976,0.0045200000022305,1.5185647218045113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17435733846169538,0.0039600000018253,1.3352519352993166,0.0045099999988451,1.5184183736033277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17427058362461118,0.0039600000018253,1.3343796787115743,0.0045099999988451,1.5172862147111004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17754675174865514,0.0039600000018253,1.3344078785981257,0.0045200000022305,1.5236592592690343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17439466457512648,0.0039700000052107,1.336054773653172,0.0045200000022305,1.519258710196221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17449036275589597,0.0039599999872734,1.3354753635992658,0.0045099999988451,1.5187997641962159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.000529999990249,0.18016318520810076,0.0039600000018253,1.3353709493110602,0.0045200000022305,1.5241451300440139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000048009,0.17922001786050742,0.0039600000018253,1.3327432961835568,0.0045200000022305,1.5205247719394148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000048009,0.17919430303274034,0.0039600000018253,1.3364649501267551,0.0045200000022305,1.524072274350076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17430269580089705,0.0039600000018253,1.33363637995754,0.0045099999988451,1.5165003973977613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005300000048009,0.18046037195866543,0.0039600000018253,1.3340314401932563,0.0045200000022305,1.5230036548691246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17687642343724033,0.0039600000018253,1.334829761718,0.0045099999988451,1.5205648965719403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17498475732022598,0.0039600000018253,1.3331355020080629,0.0045099999988451,1.5170785023061677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.1758582905059124,0.00394999999844,1.33227585866697,0.0045099999988451,1.519764290801614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.1739977109602231,0.0039600000018253,1.3340829989423222,0.0045099999988451,1.516765961882966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.1771727338549581,0.0039600000018253,1.3351214821270723,0.0045200000022305,1.524172150155079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000048009,0.17842643336060904,0.0039600000018253,1.3327614446698304,0.0045200000022305,1.5196502920665302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17536108814763465,0.0039600000018253,1.3339306822460988,0.0045200000022305,1.5210953356085886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000048009,0.17847762634385472,0.0039600000018253,1.333431202814676,0.0045200000022305,1.520371071068906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17510937257635847,0.0039600000018253,1.332400949370789,0.0045099999988451,1.5164931860398718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005300000048009,0.17830368279444306,0.0039600000018253,1.3330154086272565,0.0045200000022305,1.519756597468643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17536124592915925,0.0039600000018253,1.333612493961297,0.0045200000022305,1.5208514015357697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17389628961324616,0.0039600000018253,1.3338098178873903,0.0045099999988451,1.516589960003475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17685113533694122,0.0039600000018253,1.3364404760357398,0.0045200000022305,1.5250950797638163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17699924572150336,0.0039600000018253,1.3391260171029946,0.0045200000022305,1.5278792415558555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17441857567302982,0.0039600000018253,1.3303160831672494,0.004510000013397,1.5135438317024605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17694991742932625,0.0039500000129919,1.3301916177339397,0.004510000013397,1.518871118694501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17446605720418135,0.0039600000018253,1.3354751461782557,0.0045099999988451,1.5188988941248485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.1775703759710593,0.0039600000018253,1.3356457978298266,0.0045200000022305,1.5250197928000286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.1745645488351235,0.0039600000018253,1.3320984747164673,0.0045099999988451,1.5155466680689296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.1748062381077053,0.0039600000018253,1.334457515281352,0.0045099999988451,1.5179985488154557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.177599354007466,0.0039600000018253,1.3350771060232993,0.0045200000022305,1.524455117250462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17481178556266966,0.0039600000018253,1.332621786354977,0.0045099999988451,1.5164909591688163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000048009,0.18061511275418146,0.0039600000018253,1.332742654299629,0.0045200000022305,1.5216962722462157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17463716068504959,0.0039600000018253,1.335598305540951,0.0045099999988451,1.519193504804357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.174509852385169,0.0039600000018253,1.3336644399922866,0.0045099999988451,1.5171326214190193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.1782189232351518,0.0039600000018253,1.3351716818034645,0.004510000013397,1.5223980700453243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17455050986538506,0.0039600000018253,1.3358967173210252,0.0045099999988451,1.5189838488179233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.1777228683788706,0.0039699999906588,1.3401319944608823,0.0045200000022305,1.5267881094951092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17799562987900266,0.0039600000018253,1.337309239914289,0.0045200000022305,1.5271083489397355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17547972922149793,0.0039600000018253,1.3328673807197358,0.0045099999988451,1.5173300636811138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.1760120666815822,0.0039600000018253,1.333610571895457,0.0045099999988451,1.5184564348351122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17563216784015312,0.0039600000018253,1.3356199933536872,0.0045200000022305,1.5230554251888726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005300000048009,0.1793744359210849,0.0039600000018253,1.3358950068258655,0.0045200000022305,1.5237070850506786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005300000048009,0.17793324008430678,0.0039600000018253,1.3336329697250524,0.0045200000022305,1.5200284732400657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005199999868636,0.17468924167935065,0.0039599999872734,1.3328389141614787,0.0045199999876786,1.5193565191920908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000048009,0.18003815892833763,0.0039600000018253,1.3360014269781744,0.0045200000022305,1.524724805596208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,0.18031312800674673,0.0039600000018253,1.3372424408793153,0.0045200000022305,1.5263150118767512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.000529999990249,0.17768143357029006,0.0039600000018253,1.3362359085033104,0.0045200000022305,1.5224787116262009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17428821573502734,0.0039600000018253,1.3366694495262543,0.0045099999988451,1.5197174583264188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005300000048009,0.17785731482188466,0.0039600000018253,1.3375327484265573,0.0045200000022305,1.52390190240211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.1743414598777675,0.0039599999872734,1.3350775063289015,0.0045099999988451,1.5182529143983974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17406529531702716,0.0039600000018253,1.3340598946818127,0.0045099999988451,1.517058187909895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17570803214105055,0.0039600000018253,1.3371362717430681,0.0045200000022305,1.5245238060777837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005199999868636,0.17757582522209522,0.0039600000018253,1.3358729353171506,0.0045099999988451,1.5222578151377086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005300000048009,0.17959261213690075,0.0039600000018253,1.336712710401527,0.0045200000022305,1.5250152780968715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.1757556893834452,0.0039599999872734,1.3361703417088684,0.0045099999988451,1.5208097594040024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.1774988614199174,0.0039600000018253,1.3362219591571454,0.0045200000022305,1.5255245471546959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17399402461005944,0.0039599999872734,1.3321528184344646,0.0045099999988451,1.5148815429638611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17767212363891663,0.0039600000018253,1.3312277349829231,0.0045200000022305,1.5206044014810614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005199999868636,0.17752408359122965,0.0039599999872734,1.3347272202380005,0.0045199999876786,1.5240054453070389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17533333291804318,0.0039600000018253,1.3373382681538422,0.0045099999988451,1.5217288054349898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005300000048009,0.17867465622425616,0.0039600000018253,1.336364389406503,0.0045200000022305,1.5236005178746734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000048009,0.17971752144121134,0.0039600000018253,1.3381318454750308,0.0045200000022305,1.526262155016053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005199999868636,0.17571409105462193,0.0039699999906588,1.3379229684225618,0.0045199999876786,1.522495725613554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17593518397266292,0.0039700000052107,1.338692316815731,0.0045200000022305,1.5235605202081943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17540750106755196,0.0039599999872734,1.3361424681432987,0.0045099999988451,1.520582209533312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.1768044965025684,0.0039700000052107,1.342790850238368,0.0045200000022305,1.5285034689230665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005199999868636,0.17464320528481436,0.0039600000018253,1.3365481010651425,0.0045099999988451,1.5199757039004742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.177298772730755,0.0039600000018253,1.335001908708107,0.0045200000022305,1.5238319943539191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17491214547029987,0.0039699999906588,1.3428377638541604,0.0045199999876786,1.5267078654278738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17518949697841796,0.0039600000018253,1.3355274113582365,0.0045099999988451,1.5194518400270058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17551014522134392,0.0039600000018253,1.3359707276888426,0.0045099999988451,1.5204141146597419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17486255181828608,0.0039600000018253,1.3357447341175688,0.0045099999988451,1.5195159316744167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17515367337541343,0.0039599999872734,1.3379070662081884,0.0045099999988451,1.5217707000656708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.1750140007164693,0.0039700000052107,1.3430338663097914,0.0045200000022305,1.526857017064999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,0.17807826525472512,0.0039599999872734,1.3379348572970524,0.0045199999876786,1.5246734929545962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17757038314294682,0.0039600000018253,1.33316892661463,0.0045200000022305,1.5225427494594526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17419423522130897,0.0039600000018253,1.3329873952097793,0.0045099999988451,1.5160652319175678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17459188092335393,0.0039600000018253,1.335027354589874,0.0045099999988451,1.5184779935538584
