clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,105073.39400015856,0.0005300000048009679,103455.67414338765,0.0033100000000558794,103553.3651161192,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,105425.06760156866,0.0005200000014156103,103355.59197147557,0.0033100000000558794,103514.85584310471,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,105742.86905118186,0.0005200000014156103,103317.7723457043,0.003320000003441237,103573.27637539762,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,104857.04811225232,0.0005200000014156103,103462.81386501894,0.0033100000000558794,103526.3819220689,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,105010.26575108466,0.0005299999902490526,103291.94345789494,0.0033100000000558794,103420.2085674879,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103576.30069429599,0.0005200000014156103,103317.7366695573,0.003320000003441237,103276.3149542123,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,104860.35612444543,0.0005200000014156103,103303.37856887504,0.0033100000000558794,103394.35526440674,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,104674.53373223974,0.0005299999902490526,103110.10050453633,0.0033100000000558794,103203.1788679788,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,104127.96191288727,0.0005200000014156103,103287.83289746857,0.0033100000000558794,103328.7782867002,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,103523.14257262285,0.0005200000014156103,103399.23449108072,0.0033199999888893217,103325.45936386033,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,103956.5699271872,0.0005200000014156103,103360.66231852846,0.003320000003441237,103338.97201998656,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103806.05173203064,0.0005299999902490526,103437.34848511395,0.0033100000000558794,103373.82627149708,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,104021.20683027348,0.0005200000014156103,103435.6981683285,0.003320000003441237,103437.26589346689,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,103663.7907016625,0.0005299999902490526,103237.74913343099,0.0033100000000558794,103189.45112823373,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103934.55125332947,0.0005300000048009679,103458.28111987816,0.0033100000000558794,103403.51963342195,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,104031.52374708165,0.0005199999868636951,103361.05181040852,0.0033199999888893217,103355.19344004728,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,103907.30912386482,0.0005300000048009679,103280.34387215441,0.0033100000000558794,103251.47305151986,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103663.98957904486,0.0005300000048009679,103259.86428164058,0.0033100000000558794,103196.75892493749,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,104114.09457743334,0.0005199999868636951,103453.72675110574,0.0033199999888893217,103455.52668079788,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,104086.30975346638,0.0005200000014156103,103823.33888008082,0.003320000003441237,103768.83952885609,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,104156.2858822401,0.0005199999868636951,103628.74690364355,0.0033199999888893217,103613.29572831403,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,104158.9669811939,0.0005200000014156103,103537.65578977705,0.003320000003441237,103525.78468596272,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,104684.28078858073,0.0005299999902490526,103564.80012821422,0.0033199999888893217,103612.69042076217,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,104005.36192447598,0.0005300000048009679,103580.56445274877,0.0033100000000558794,103519.73791019227,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,104361.51240466723,0.0005199999868636951,103519.5087229153,0.0033199999888893217,103533.55044791765,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103478.50650470228,0.0005300000048009679,103369.19710104959,0.0033100000000558794,103259.04282344086,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103956.59291400597,0.0005199999868636951,103397.216004404,0.003320000003441237,103378.08302171544,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,104592.13280097148,0.0005300000048009679,103628.75560572249,0.0033100000000558794,103631.62783383904,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103984.325495203,0.0005199999868636951,103498.65648537318,0.003320000003441237,103470.79314082231,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103777.73648133561,0.0005200000014156103,103277.17612230567,0.003320000003441237,103260.77753375417,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,104518.34511993651,0.0005299999902490526,103651.22859323127,0.0033100000000558794,103658.18956508,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,104547.42635261743,0.0005300000048009679,103412.64572969705,0.0033100000000558794,103450.36214096803,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103942.53750458025,0.0005199999868636951,103254.30572539096,0.003320000003441237,103269.13575841903,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,104433.96066131491,0.0005199999868636951,103651.53850176193,0.0033100000000558794,103674.0930796752,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104260.81095366059,0.0005300000048009679,103492.10517537562,0.0033100000000558794,103486.82222109332,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103956.29199565106,0.0005200000014156103,103462.76984525526,0.0033199999888893217,103447.86144095201,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104405.88497133387,0.0005300000048009679,103116.76781263412,0.0033100000000558794,103177.90960592873,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,105371.80673774873,0.0005299999902490526,103537.678518192,0.0033100000000558794,103666.30659284069,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103934.22730872728,0.0005300000048009679,103492.29853991435,0.0033100000000558794,103440.32339807664,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,105537.73865545144,0.0005200000014156103,103437.63377167449,0.0033100000000558794,103584.65307513827,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,104342.6972640735,0.0005300000048009679,103401.04187614837,0.0033100000000558794,103424.03402731646,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103716.75657214575,0.0005200000014156103,103637.80894916551,0.0033100000000558794,103555.93698849324,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103715.21435097817,0.0005200000014156103,103750.82916561796,0.003320000003441237,103652.90260167597,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,105870.01763496977,0.0005300000048009679,103551.07518175228,0.0033100000000558794,103746.00076981848,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,104077.07266954877,0.0005299999902490526,103319.02010181847,0.0033100000000558794,103317.49564635541,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,104186.87300838715,0.0005200000014156103,103585.08743887821,0.003320000003441237,103577.99727016503,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104086.69465866998,0.0005299999902490526,103666.73778411261,0.0033199999888893217,103608.61884156511,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103788.53403162732,0.0005200000014156103,103703.11374386135,0.003320000003441237,103610.16662472223,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103657.78487503274,0.0005200000014156103,103530.56015731436,0.003320000003441237,103440.6873013046,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103864.93602110475,0.0005200000014156103,103186.60607656778,0.003320000003441237,103187.06190105934,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103663.1448627404,0.0005299999902490526,103292.09184630158,0.0033100000000558794,103226.13696192243,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,105827.41067568307,0.0005300000048009679,103494.20428269562,0.0033100000000558794,103695.39934920319,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,106206.37573216928,0.0005200000014156103,103880.9974388721,0.0033100000000558794,104080.88489785661,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,104546.76411143699,0.0005300000048009679,103626.36004988215,0.0033100000000558794,103638.86992614748,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104726.4305349162,0.0005299999902490526,103539.73954353153,0.0033100000000558794,103593.28170062239,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,103911.67662631869,0.0005200000014156103,103639.22261012916,0.003320000003441237,103581.61410449904,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,104258.78002993818,0.0005200000014156103,103839.08778750888,0.003320000003441237,103815.2751745696,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,105989.4112895914,0.0005200000014156103,103755.80050390963,0.0033100000000558794,103932.99005145558,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,104400.92123790413,0.0005300000048009679,103657.7734480643,0.0033100000000558794,103653.52370672495,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,104303.17597963677,0.0005200000014156103,103619.23085506828,0.003320000003441237,103622.88352565463,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,104382.51193767323,0.0005200000014156103,103535.2179603505,0.0033100000000558794,103549.86891719172,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,105862.10597639182,0.0005200000014156103,103516.9697792095,0.0033100000000558794,103711.61852295982,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103790.84887450979,0.0005300000048009679,103560.29135849109,0.0033100000000558794,103480.7877999955,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,105729.77408237725,0.0005299999902490526,103628.36263907928,0.0033100000000558794,103792.89466157116,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103654.09652087564,0.0005200000014156103,103249.6144711399,0.003320000003441237,103212.75768010296,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103915.20405814564,0.0005200000014156103,103467.35701680224,0.003320000003441237,103436.58273622835,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,104124.38850742274,0.0005200000014156103,103569.4431898146,0.0033100000000558794,103540.5462419055,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,104217.19265155205,0.0005200000014156103,103490.0647435788,0.003320000003441237,103490.82682367493,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104844.36146339923,0.0005200000014156103,103708.08406251998,0.0033100000000558794,103732.50608412518,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103753.22205476745,0.0005199999868636951,103353.89169903798,0.0033199999888893217,103317.5175478205,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103239.58316794099,0.0005200000014156103,103635.47922855426,0.003320000003441237,103490.04595220747,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103688.9341333844,0.0005199999868636951,103460.64498474577,0.0033199999888893217,103384.90421279061,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103991.84219954193,0.0005200000014156103,103791.48135801786,0.003320000003441237,103723.0002788463,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,105137.58430978311,0.0005299999902490526,103646.47293718757,0.0033100000000558794,103750.57733954658,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,105382.31207484643,0.0005200000014156103,103307.81610906466,0.0033100000000558794,103470.19590275457,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,104424.54232014986,0.0005200000014156103,103639.74400556188,0.003320000003441237,103654.85632664032,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,104088.67318108206,0.0005300000048009679,103589.60926057547,0.0033100000000558794,103542.7709745357,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,105209.03934942822,0.0005200000014156103,103705.4941572621,0.0033100000000558794,103781.23127726803,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,104320.26982856276,0.0005200000014156103,103741.58019718903,0.003320000003441237,103739.8484177547,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,106182.81311716388,0.0005300000048009679,103749.03437963841,0.0033100000000558794,103958.14727908796,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104717.40312765987,0.0005299999902490526,103651.56739154021,0.0033100000000558794,103679.92257895612,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,105207.45952806497,0.0005200000014156103,103796.29044174524,0.003320000003441237,103892.40491069056,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,104060.62939124106,0.0005300000048009679,103621.60833335371,0.0033100000000558794,103579.86928581726,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104084.49797420457,0.0005199999868636951,103795.88949422166,0.003320000003441237,103762.55969903385,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,104577.06838216733,0.0005200000014156103,103780.00082794254,0.0033199999888893217,103795.67558998692,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104018.30631168591,0.0005200000014156103,103562.54172763157,0.0033199999888893217,103526.27803050367,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,104246.38925369311,0.0005300000048009679,103835.5632922602,0.0033100000000558794,103780.54362742127,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,104088.9048629811,0.0005300000048009679,103685.55920472748,0.0033100000000558794,103628.75143946004,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,104305.70602798554,0.0005300000048009679,103808.19610908916,0.0033100000000558794,103755.56301544982,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,104277.5331092377,0.0005200000014156103,103356.1082046957,0.003320000003441237,103403.43483544166,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,103755.26997134945,0.0005200000014156103,103626.11406716952,0.003320000003441237,103551.30469170945,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,104231.91219610367,0.0005300000048009679,103596.7033494888,0.0033100000000558794,103580.08745810427,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,104646.98406043122,0.0005299999902490526,103550.93270261849,0.0033100000000558794,103580.32697028037,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,104207.54026277758,0.0005200000014156103,103730.40864218494,0.003320000003441237,103693.765160999,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,106450.43539415085,0.0005200000014156103,103619.49215480105,0.0033100000000558794,103874.46422365733,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,106163.67871734944,0.0005200000014156103,103569.61849824188,0.0033100000000558794,103801.04061049731,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,105990.07790733594,0.0005200000014156103,103535.28164917992,0.0033100000000558794,103754.18602906662,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,105061.20052332927,0.0005200000014156103,103509.9705669544,0.0033100000000558794,103621.32149997009,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103985.28258274846,0.0005200000014156103,103406.30033887023,0.003320000003441237,103399.48751361495,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,105300.75413329175,0.0005299999902490526,103567.20751263358,0.0033100000000558794,103681.84766354303,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,103707.19727104317,0.0005300000048009679,103664.8393037852,0.0033100000000558794,103558.7427740518,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,104028.48112815984,0.0005199999868636951,103455.65346093274,0.0033100000000558794,103449.54515604579,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,105049.0279433325,0.0005200000014156103,103639.71370706797,0.0033100000000558794,103701.55535151114,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,103853.01838582534,0.0005199999868636951,103144.27222225198,0.0033100000000558794,103147.20036072197,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,103985.72351172683,0.0005199999868636951,103658.34697582177,0.0033100000000558794,103602.0002798129,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,103841.22822290462,0.0005200000014156103,103540.21825586942,0.003320000003441237,103493.03718888426,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,103867.7926557656,0.0005200000014156103,103452.07091737282,0.003320000003441237,103422.95074519611,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,105541.06965446338,0.0005200000014156103,103385.08452540143,0.0033100000000558794,103563.42912993189,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103907.72738145242,0.0005300000048009679,103475.89996346271,0.0033100000000558794,103416.85370837114,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103886.83620486602,0.0005200000014156103,103349.43544913134,0.003320000003441237,103337.4279647349,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,103697.09445405043,0.0005200000014156103,103358.28837959823,0.0033199999888893217,103313.70051163239,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103983.76963213073,0.0005199999868636951,103589.61765951163,0.003320000003441237,103564.3158604423,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,103714.21546921675,0.0005200000014156103,103320.1263190844,0.0033199999888893217,103281.31495030422,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,103937.06873142198,0.0005199999868636951,103363.04247623665,0.003320000003441237,103340.3324398769,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,104198.33090729102,0.0005200000014156103,103485.34725842776,0.0033100000000558794,103501.76688709126,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,105585.88981545393,0.0005200000014156103,103471.6856624689,0.0033100000000558794,103631.87492729153,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,104095.01132382773,0.0005200000014156103,103817.21334030932,0.0033100000000558794,103751.00289620466,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,103911.91485334966,0.0005200000014156103,103700.89036481752,0.003320000003441237,103632.60553966604,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,103511.14134891152,0.0005200000014156103,103462.77082716755,0.0033199999888893217,103378.35145505703,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103516.54953505532,0.0005200000014156103,103845.91699443344,0.003320000003441237,103707.77369071986,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,103479.52608505191,0.0005200000014156103,103530.95586797234,0.003320000003441237,103428.71841768043,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,103768.24082087103,0.0005200000014156103,103601.10015341155,0.003320000003441237,103535.4631778319,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,104491.45284318303,0.0005200000014156103,103651.03535386687,0.0033199999888893217,103685.20392659986,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,103659.4482848279,0.0005200000014156103,103723.91403560813,0.0033100000000558794,103594.80811734236,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,104755.05660492825,0.0005300000048009679,103533.18710231462,0.003320000003441237,103597.23757543117,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,104729.53591768372,0.0005200000014156103,103594.6961641906,0.0033100000000558794,103622.0596916594,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103887.9980840697,0.0005200000014156103,103476.91977071512,0.0033299999922746792,103443.17879000894,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,104697.98694002822,0.0005300000048009679,103814.42703487576,0.003320000003441237,103822.3621958478,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,104331.5103975436,0.0005200000014156103,103814.54715548079,0.0033199999888893217,103798.13220628469,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,104130.50927034998,0.0005200000014156103,103349.894984089,0.003320000003441237,103378.38206095056,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,104925.60114797261,0.0005200000014156103,103662.67593564755,0.0033199999888893217,103755.49843420654,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,103963.48061539473,0.0005200000014156103,103867.07787974269,0.003320000003441237,103789.86916875662,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,104939.22339803918,0.0005300000048009679,104013.92857739938,0.003320000003441237,104026.0221040757,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,105336.1399983448,0.0005300000048009679,103887.05719724775,0.003320000003441237,103973.61277228256,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,104017.17159872262,0.0005200000014156103,103892.53432066203,0.0033100000000558794,103777.16097029108,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104204.79020336749,0.0005200000014156103,103708.79317525965,0.0033100000000558794,103647.1675006013,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104262.21760420082,0.0005200000014156103,103828.58458747876,0.003320000003441237,103789.22223121034,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,104499.48045824154,0.0005300000048009679,103857.78865290931,0.003320000003441237,103847.82399012087,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,104244.63058352654,0.0005200000014156103,103960.14100310355,0.0033199999888893217,103909.41647018482,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,106873.00668652114,0.0005200000014156103,104272.89522648217,0.0033100000000558794,104505.66873384439,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,104314.72318383044,0.0005300000048009679,103869.41908826286,0.003320000003441237,103815.13708833973,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104150.81501937106,0.0005200000014156103,104039.3732233541,0.003320000003441237,103960.89956712628,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,104278.0513575156,0.0005200000014156103,103917.13843766869,0.0033199999888893217,103873.13412887252,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,104317.1478006306,0.0005200000014156103,103935.22069831846,0.003320000003441237,103915.2737140457,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,103768.36829322971,0.0005200000014156103,104065.03569327004,0.0033300000068265945,103928.01153024801,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,104344.7824011648,0.0005300000048009679,104204.56769763719,0.003320000003441237,104107.94688522161,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,104376.26786721026,0.0005200000014156103,103877.35479949723,0.0033299999922746792,103850.3602546838,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104032.24051788535,0.0005200000014156103,103942.84067884379,0.0033300000068265945,103856.56732638218,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103990.86846462823,0.0005300000048009679,104003.10887430375,0.003320000003441237,103891.09089202057,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,103839.75497679203,0.0005200000014156103,103725.9386704296,0.0033300000068265945,103632.99790516736,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,104201.2665980337,0.0005300000048009679,103810.64535872107,0.003320000003441237,103760.94486504143,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,104095.12834763242,0.0005200000014156103,103880.67443311677,0.003320000003441237,103819.24271313332,0.0038700000004610047
