clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,104094.01242746765,0.0005200000014156103,103087.41379832686,0.0033100000000558794,103102.7802036209,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,103489.45013623008,0.0005200000014156103,103053.21122107531,0.0033100000000558794,103031.83746774484,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103756.37542836157,0.0005200000014156103,103295.1114234142,0.003320000003441237,103271.35089702462,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,105598.67259100375,0.0005200000014156103,103100.88334291874,0.0033100000000558794,103310.61942082943,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103706.7949061732,0.0005199999868636951,103231.79470837902,0.0033199999888893217,103208.46976241501,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103918.5078909172,0.0005200000014156103,103252.15631707392,0.003320000003441237,103242.7012241485,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,105265.81893991417,0.0005200000014156103,103108.12910316803,0.0033100000000558794,103277.94549021075,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103696.52396300258,0.0005200000014156103,103124.9334123179,0.0033199999888893217,103115.39658440577,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103510.79236720827,0.0005200000014156103,103261.0128478859,0.003320000003441237,103203.30438022115,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103824.93682292507,0.0005200000014156103,102941.86465050938,0.0033100000000558794,102983.48573344528,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,104033.76600676785,0.0005200000014156103,103104.60944359463,0.003320000003441237,103145.20478862846,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,105366.84402092129,0.0005200000014156103,103098.91686594448,0.0033100000000558794,103281.6681816261,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103212.8494685054,0.0005199999868636951,103107.82838683958,0.0033100000000558794,103033.59834881549,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,105656.84183917032,0.0005200000014156103,103153.58623028542,0.0033100000000558794,103371.2899094417,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,104220.79965175602,0.0005300000048009679,103135.10890067574,0.0033100000000558794,103172.11834725122,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,104457.814578527,0.0005299999902490526,103226.09209642686,0.0033100000000558794,103280.47820202191,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,104476.36554703127,0.0005300000048009679,103426.05454009595,0.0033100000000558794,103459.84576595538,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,105730.15953544821,0.0005299999902490526,102887.13652173306,0.0033100000000558794,103164.79651114676,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103680.8093232033,0.0005200000014156103,103041.25312476327,0.003320000003441237,103053.16126222885,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103936.2673396082,0.0005299999902490526,103039.57687343004,0.0033100000000558794,103053.3951586447,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,105628.14381158468,0.0005200000014156103,103401.29072219314,0.0033100000000558794,103579.29647630673,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,104334.70524937475,0.0005299999902490526,103360.30659090239,0.0033100000000558794,103388.08638531709,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,105238.73416906454,0.0005200000014156103,103128.34770079853,0.0033100000000558794,103285.79464620589,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103478.55981204187,0.0005299999902490526,103105.46566029273,0.0033100000000558794,103039.3074486654,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103723.08287256744,0.0005300000048009679,103246.39375216988,0.0033100000000558794,103197.21408230849,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,105019.27670150466,0.0005200000014156103,103202.25319242044,0.003320000003441237,103376.95537508883,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103802.81302550976,0.0005200000014156103,103091.26786011514,0.003320000003441237,103096.9004967189,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,106184.6604215093,0.0005299999902490526,103217.02759102406,0.0033100000000558794,103503.37834046698,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103781.89082640194,0.0005200000014156103,103021.67832426484,0.0033100000000558794,103046.09567573358,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103990.68393922194,0.0005299999902490526,103250.77351280297,0.0033100000000558794,103239.54151466316,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103254.55387069624,0.0005200000014156103,103003.1002087241,0.0033100000000558794,102935.78233118058,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103926.92526061003,0.0005200000014156103,103195.45900703469,0.003320000003441237,103202.96069569177,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103955.61492935257,0.0005200000014156103,103347.2565834452,0.0033199999888893217,103346.78916614807,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103861.54233076889,0.0005200000014156103,103033.04908982964,0.0033100000000558794,103037.38670608257,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103695.71942434536,0.0005200000014156103,103238.63897129224,0.003320000003441237,103222.55129505797,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,104869.34765561797,0.0005300000048009679,103195.21058322211,0.003320000003441237,103323.6953840833,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,105814.43127045121,0.0005199999868636951,103294.57407147676,0.0033100000000558794,103501.38502439261,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,105174.0240056112,0.0005300000048009679,103301.23087420063,0.0033100000000558794,103438.9301259886,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,104259.02925834856,0.0005299999902490526,103066.8475384782,0.0033100000000558794,103122.86443027765,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,104491.46384015528,0.0005300000048009679,103253.38804003097,0.0033100000000558794,103296.78666636706,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103912.70685374207,0.0005200000014156103,103231.66345943457,0.003320000003441237,103236.01762116187,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,104413.21064428758,0.0005300000048009679,103219.16773496094,0.0033100000000558794,103280.0820101339,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103349.01933490987,0.0005200000014156103,103163.64076146383,0.003320000003441237,103096.06683710474,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,104015.74866889219,0.0005300000048009679,103498.70912293694,0.0033100000000558794,103458.91748078044,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,104368.03439206764,0.0005200000014156103,103310.12499557016,0.0033100000000558794,103326.21440283052,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,104100.74757996813,0.0005200000014156103,103489.97440764694,0.003320000003441237,103500.38289196997,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103703.22150070874,0.0005200000014156103,103312.4896918746,0.0033100000000558794,103259.57243165234,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,103684.2531665983,0.0005200000014156103,103471.88298248235,0.003320000003441237,103405.54636326998,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103552.8006054634,0.0005300000048009679,103251.0962247581,0.0033100000000558794,103170.15367155432,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103437.2929860292,0.0005200000014156103,103125.35661652035,0.003320000003441237,103067.33685885658,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,104343.7101035259,0.0005300000048009679,103476.04014454596,0.0033100000000558794,103490.26159740238,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103763.65185125552,0.0005300000048009679,103257.63320056068,0.0033100000000558794,103210.43331495987,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103106.18633316673,0.0005200000014156103,103220.5063058109,0.003320000003441237,103110.3179657083,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103725.32229670658,0.0005200000014156103,103320.04351114688,0.003320000003441237,103296.3637996177,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,104162.37680054305,0.0005299999902490526,103139.93678116515,0.0033100000000558794,103164.37055572921,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,104073.39651339865,0.0005300000048009679,103301.2285761501,0.0033100000000558794,103303.73056180443,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103726.64090422008,0.0005200000014156103,103324.71218141499,0.003320000003441237,103286.94307114554,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103889.0041892356,0.0005300000048009679,103380.68244084873,0.0033100000000558794,103330.91086904069,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,105329.82921512578,0.0005300000048009679,103337.44588943735,0.0033100000000558794,103491.25305988049,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103349.62117161968,0.0005200000014156103,103151.76059308132,0.0033199999888893217,103089.84765749359,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103465.7086283103,0.0005300000048009679,103087.58385406718,0.0033100000000558794,103030.00465115921,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,105540.7144036277,0.0005200000014156103,103162.51022631202,0.0033100000000558794,103357.48074117249,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103804.07936046545,0.0005300000048009679,103248.8273899907,0.0033100000000558794,103210.38979281766,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103907.30092273561,0.0005300000048009679,103266.71444890318,0.0033100000000558794,103241.74907199234,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103175.43106316116,0.0005200000014156103,103209.16782571537,0.003320000003441237,103100.1570800307,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,103891.13033197276,0.0005300000048009679,103107.88616639614,0.0033100000000558794,103115.34211153103,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103570.58114124331,0.0005200000014156103,103102.1720076688,0.003320000003441237,103078.92808064006,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,104656.40307160541,0.0005300000048009679,103487.6650088425,0.0033100000000558794,103537.21417385,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103649.1209175376,0.0005300000048009679,103014.3573849334,0.0033100000000558794,102996.38474572067,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103926.60971427956,0.0005200000014156103,103174.6980873367,0.0033199999888893217,103192.90679024757,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,104818.62976525954,0.0005300000048009679,103369.42756269,0.0033100000000558794,103440.83078201828,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103011.54808910972,0.0005300000048009679,102837.31079594242,0.0033100000000558794,102755.70340587288,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103993.97054173655,0.0005299999902490526,103096.59419113574,0.003309999985503964,103098.42686232566,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103988.04932647628,0.0005299999902490526,103010.17361518255,0.0033100000000558794,103035.34384113387,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,104441.62963578811,0.0005300000048009679,103328.50515047106,0.0033100000000558794,103371.66223631008,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,103705.08552274048,0.0005200000014156103,103139.83632352702,0.0033100000000558794,103107.89597960412,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103802.52524648786,0.0005300000048009679,103414.77700972467,0.0033100000000558794,103355.97880608456,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,104028.6190490725,0.0005200000014156103,103114.02566441914,0.0033199999888893217,103142.89558603815,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103745.44206146663,0.0005200000014156103,103101.14433580209,0.0033100000000558794,103078.19156648513,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103293.64820950173,0.0005200000014156103,103032.00088329331,0.0033199999888893217,102979.5868659052,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,103869.25336361336,0.0005200000014156103,103226.90772627563,0.003320000003441237,103245.52764022254,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103835.11451217097,0.0005300000048009679,103146.1736972251,0.0033100000000558794,103128.76856573689,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,104272.18388385941,0.0005300000048009679,103130.32304168202,0.0033100000000558794,103167.32978453397,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,104074.67588954903,0.0005300000048009679,103239.63550692909,0.0033100000000558794,103243.45205326003,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,104466.03775126091,0.0005200000014156103,102989.19501940745,0.0033100000000558794,103064.84177460085,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,105249.1534817018,0.0005200000014156103,103189.41681449523,0.0033100000000558794,103335.5127077285,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,103187.03524182091,0.0005200000014156103,103000.24711663033,0.003320000003441237,102941.93652538772,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103236.25215433039,0.0005200000014156103,102977.7400272676,0.003320000003441237,102909.79861908812,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103149.8132692917,0.0005200000014156103,102801.15666805742,0.003320000003441237,102754.46147852446,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103729.87368682453,0.0005200000014156103,103134.06651509517,0.003320000003441237,103131.58262517673,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,104774.55070328701,0.0005300000048009679,103099.01633870379,0.0033100000000558794,103207.39658866318,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,104456.42038656822,0.0005300000048009679,103023.36082785028,0.0033100000000558794,103104.94452155747,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103907.12664874074,0.0005299999902490526,103144.3152286265,0.0033100000000558794,103138.98673216937,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,104303.80080316536,0.0005200000014156103,103254.18985973924,0.003320000003441237,103325.37681218416,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,105498.23262902007,0.0005199999868636951,103375.96059897738,0.0033100000000558794,103544.08141219793,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,104698.57891272544,0.0005200000014156103,103464.92085136939,0.0033100000000558794,103518.5156380049,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103608.74975276398,0.0005200000014156103,103281.5273075959,0.003320000003441237,103239.86133221134,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103554.7766438797,0.0005200000014156103,103306.1150714145,0.003320000003441237,103247.88317283522,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103737.30262330992,0.0005200000014156103,103191.99884072266,0.0033100000000558794,103164.76750517613,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103350.07672857364,0.0005199999868636951,103288.34407696464,0.003320000003441237,103203.2066659922,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,103897.26387634651,0.0005200000014156103,103340.52556775091,0.003320000003441237,103333.17093372853,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103985.75903681038,0.0005200000014156103,103410.69505560589,0.003320000003441237,103413.01280520178,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,104016.55032926846,0.0005299999902490526,103351.0772824462,0.0033100000000558794,103336.64821641947,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,105771.88262509802,0.0005200000014156103,103178.45904144266,0.0033100000000558794,103413.85095742415,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,104612.3609147141,0.0005299999902490526,103114.62668381842,0.0033100000000558794,103200.48975920527,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103349.71520860562,0.0005200000014156103,103018.56209049585,0.003320000003441237,102963.95397752224,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103967.84393154085,0.0005200000014156103,103213.54814107058,0.003320000003441237,103239.55415012382,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,105089.98840847924,0.0005200000014156103,103191.9646982574,0.0033100000000558794,103318.22625676835,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,103782.3505627775,0.0005200000014156103,103179.59554317131,0.0033199999888893217,103183.55457405088,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,105912.29244852513,0.0005300000048009679,103369.64062480484,0.0033100000000558794,103598.55911527235,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103622.56484544795,0.0005199999868636951,103188.43407225775,0.003320000003441237,103161.88417590193,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103501.84213586064,0.0005200000014156103,103123.84121909253,0.0033100000000558794,103082.36447384905,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103999.28783911504,0.0005199999868636951,102925.427614841,0.003320000003441237,102986.86152962329,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103840.5490668953,0.0005200000014156103,103256.33697692759,0.003320000003441237,103241.65697352368,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,104050.38001573845,0.0005299999902490526,103246.79853735877,0.0033100000000558794,103242.37944108421,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,105371.43563665381,0.0005300000048009679,103378.35024554488,0.0033100000000558794,103533.86521128155,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,104513.35720636586,0.0005200000014156103,103229.13175992768,0.0033199999888893217,103322.31004156996,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103849.56696637288,0.0005300000048009679,103264.56576935,0.0033100000000558794,103224.25876893388,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103578.91283279344,0.0005200000014156103,103233.01383154927,0.0033100000000558794,103184.43447529589,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103197.56112970885,0.0005200000014156103,103417.48465873426,0.003320000003441237,103303.207734522,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,104229.11864567465,0.0005200000014156103,103448.95203430897,0.003320000003441237,103472.70839782871,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,104243.71568558388,0.0005300000048009679,103492.03511655268,0.003320000003441237,103484.45191391667,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,104283.8377813138,0.0005200000014156103,103662.2834980306,0.003320000003441237,103637.81107454594,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103293.89270566512,0.0005200000014156103,103152.44138561114,0.003320000003441237,103084.87236878533,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103746.52662137078,0.0005200000014156103,103358.64514106818,0.003320000003441237,103307.07643570476,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,103926.08310715845,0.0005200000014156103,103253.27302246158,0.0033300000068265945,103258.27228919827,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103664.8096919618,0.0005300000048009679,103614.96247771555,0.003320000003441237,103514.42694884108,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,103753.5919335787,0.0005200000014156103,103352.07974124893,0.0033199999888893217,103315.97321178089,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103857.6784409048,0.0005200000014156103,103682.86912278326,0.0033299999922746792,103625.54510535595,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,105271.06601705228,0.0005300000048009679,103562.86215834634,0.003320000003441237,103669.89501799078,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103607.6296677763,0.0005200000014156103,103059.81881357006,0.003320000003441237,103032.04373567986,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,104476.98473228356,0.0005300000048009679,103622.3995193271,0.0033100000000558794,103622.05632220324,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103497.06922179944,0.0005200000014156103,103504.46384660825,0.003320000003441237,103410.29982748546,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,105701.88816427276,0.0005300000048009679,103638.00297029011,0.0033100000000558794,103791.5081283955,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,104918.8973411341,0.0005199999868636951,103317.92097477858,0.0033100000000558794,103406.87055954494,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103544.5266124157,0.0005200000014156103,103418.12224712277,0.003320000003441237,103334.830392854,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,105727.11679658816,0.0005199999868636951,103658.6348887258,0.003309999985503964,103808.85045617045,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103525.40572941706,0.0005200000014156103,103579.33964470294,0.003320000003441237,103470.59012912647,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,105713.82831102531,0.0005199999868636951,103783.81869197085,0.0033100000000558794,103919.92918324422,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,105230.25920561828,0.0005300000048009679,103331.11606647678,0.0033100000000558794,103466.3825168106,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103761.84760283824,0.0005300000048009679,103549.5130468725,0.003320000003441237,103456.20459586714,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,104174.47056020261,0.0005200000014156103,103694.99888414198,0.003320000003441237,103676.4360302607,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,104991.10110161843,0.0005200000014156103,103506.63845734105,0.003320000003441237,103587.49104481333,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,104246.10800906068,0.0005200000014156103,103425.14983796403,0.0033300000068265945,103444.8017647795,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,104258.20326975796,0.0005200000014156103,103404.58526309505,0.003320000003441237,103438.53983064888,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,104174.63750297442,0.0005299999902490526,103454.27498547475,0.0033199999888893217,103436.90058196973,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103704.67337354131,0.0005299999902490526,103504.27466483795,0.003320000003441237,103415.48880194005,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,104713.26360771162,0.0005300000048009679,103497.47164224145,0.003320000003441237,103564.87638847018,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,103401.38336647977,0.0005199999868636951,103553.92805646244,0.003320000003441237,103461.25111192804,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,104207.14948685838,0.0005200000014156103,103384.20990762794,0.003320000003441237,103375.71682481769,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103318.61192389148,0.0005200000014156103,103357.56081616716,0.0033299999922746792,103274.09846028616,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103888.87994202644,0.0005200000014156103,103341.03190719498,0.003320000003441237,103288.35878972753,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,104452.11190390469,0.0005200000014156103,103683.28073128941,0.003320000003441237,103658.63025861967,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,103450.1342734813,0.0005200000014156103,103685.16544738734,0.0033300000068265945,103559.32662776309,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,104875.34883188763,0.0005299999902490526,103504.43668036789,0.0033199999888893217,103585.19787609205,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103066.37104413591,0.0005200000014156103,103651.47557788256,0.003320000003441237,103482.42844632403,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103436.90012039918,0.0005200000014156103,103651.40650550032,0.0033299999922746792,103538.2766908526,0.0038800000038463622
