clip_name,true_label,head,head_precision,score,decision,sumsq
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,int8,1.3663880193794178,0,1773
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,int8,1.3532233052963036,0,1739
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,int8,1.3355999084802657,0,1694
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,int8,1.402892289603161,0,1869
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,int8,1.256378494796084,0,1499
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,int8,1.3296735373934114,0,1679
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,int8,1.4570180819784717,0,2016
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,int8,1.4548482846733368,0,2010
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,int8,1.3874194334423977,0,1828
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,int8,1.5036117118710262,0,2147
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,int8,1.3233228215078798,0,1663
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,int8,1.4774722363778385,0,2073
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,int8,1.4270786619326468,0,1934
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,int8,1.3117337830443148,0,1634
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,int8,1.3931001700458623,0,1843
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,int8,1.3889365683226167,0,1832
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,int8,1.3983813702411265,0,1857
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,int8,1.4043927095930764,0,1873
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,int8,1.5282712687826285,0,2218
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,int8,1.3987578358207675,0,1858
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,int8,1.4241240445561993,0,1926
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,int8,1.3257079051279925,0,1669
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,int8,1.3229248895122618,0,1662
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,int8,1.3280887054388064,0,1675
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,int8,1.3101272499454266,0,1630
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,int8,1.4051423187788752,0,1875
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,int8,1.4934223808862284,0,2118
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,int8,1.3458104651022311,0,1720
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,int8,1.309725308764025,0,1629
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,int8,1.3946111251212625,0,1847
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,int8,1.4555719098285875,0,2012
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,int8,1.3713881892909472,0,1786
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,int8,1.4774722363778385,0,2073
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,int8,1.4987013735965136,0,2133
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,int8,1.3169414807814523,0,1647
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,int8,1.2526011665702543,0,1490
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,int8,1.2882429789803227,0,1576
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,int8,1.4570180819784717,0,2016
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,int8,1.2763354576866812,0,1547
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,int8,1.28537884939199,0,1569
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,int8,1.3571085366773397,0,1749
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,int8,1.3225268377838253,0,1661
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,int8,1.3602087315492708,0,1757
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,int8,1.4215337167493733,0,1919
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,int8,1.2428958403440773,0,1467
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,int8,1.2626489304926607,0,1514
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,int8,1.3820963466553207,0,1814
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,int8,1.2471248278620979,0,1477
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,int8,1.3633018764907654,0,1765
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,int8,1.3105290678508859,0,1631
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,int8,1.2963913396590594,0,1596
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,int8,1.383619318298269,0,1818
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,int8,1.3109307625937603,0,1632
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,int8,1.404767564186591,0,1874
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,int8,1.3312564826413018,0,1683
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,int8,1.2984204398829138,0,1601
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,int8,1.343852921571388,0,1715
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,int8,1.4010145049446387,0,1864
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,int8,1.3919658774137291,0,1840
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,int8,1.3296735373934114,0,1679
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,int8,1.4671013724087048,0,2044
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,int8,1.3465926857234058,0,1722
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,int8,1.2420483149537778,0,1465
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,int8,1.384380175830779,0,1820
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,int8,1.3934780624087184,0,1844
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,int8,1.3686980599456122,0,1779
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,int8,1.3540012434492608,0,1741
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,int8,1.3877988726491204,0,1829
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,int8,1.369851619408657,0,1782
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,int8,1.4196805889680109,0,1914
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,int8,1.2538615403587428,0,1493
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,int8,1.450498952714686,0,1998
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,int8,1.451950177642671,0,2002
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,int8,1.3411075603351637,0,1708
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,int8,1.2128801283170598,0,1397
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,int8,1.2812761295438304,0,1559
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,int8,1.4714016299141628,0,2056
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,int8,1.415967057656039,0,1904
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,int8,1.3458104651022311,0,1720
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,int8,1.4617082600284228,0,2029
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,int8,1.4627884732021086,0,2032
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,int8,1.3217303746957596,0,1659
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,int8,1.480320378272115,0,2081
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,int8,1.4025169337998933,0,1868
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,int8,1.4714016299141628,0,2056
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,int8,1.5074586140367903,0,2158
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,int8,1.3874194334423977,0,1828
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,int8,1.2988258795305418,0,1602
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,int8,1.3598215937211509,0,1756
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,int8,1.3991342001046727,0,1859
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,int8,1.3296735373934114,0,1679
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,int8,1.3149409608952471,0,1642
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,int8,1.369851619408657,0,1782
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,int8,1.3442446583299117,0,1716
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,int8,1.47211711822774,0,2058
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,int8,1.4122437615516819,0,1894
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,int8,1.4219040524901225,0,1920
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,int8,1.3896945146646074,0,1834
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,int8,1.4070145945177694,0,1880
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,int8,1.3602087315492708,0,1757
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,int8,1.3621427702504627,0,1762
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,int8,1.286197822937579,0,1571
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,int8,1.3706201196763497,0,1784
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,int8,1.4588237811246954,0,2021
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,int8,1.3859006377671674,0,1824
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,int8,1.3621427702504627,0,1762
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,int8,1.3748391925674852,0,1795
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,int8,1.3633018764907654,0,1765
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,int8,1.5454010491175916,1,2268
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,int8,1.4085106232173707,0,1884
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,int8,1.3028733367690595,0,1612
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,int8,1.4307633534826543,0,1944
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,int8,1.3434610705872387,0,1714
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,int8,1.3942335398631922,0,1846
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,int8,1.4465005768641774,0,1987
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,int8,1.3949886081773353,0,1848
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,int8,1.4399338316334451,0,1969
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,int8,1.3656171375017658,0,1771
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,int8,1.3272955798348134,0,1673
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,int8,1.3609826768361044,0,1759
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,int8,1.4674602085085822,0,2045
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,int8,1.3900733328574593,0,1835
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,int8,1.3024691570364333,0,1611
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,int8,1.5395983079558364,1,2251
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,int8,1.3434610705872387,0,1714
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,int8,1.3450277895692684,0,1718
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,int8,1.335205635435961,0,1693
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,int8,1.4377382514516681,0,1963
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,int8,1.2866071142201543,0,1572
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,int8,1.3617561822562287,0,1761
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,int8,1.350496992802736,0,1732
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,int8,1.2866071142201543,0,1572
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,int8,1.4867087481122594,0,2099
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,int8,1.3284850906753416,0,1676
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,int8,1.3702359234194181,0,1783
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,int8,1.4107516916564233,0,1890
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,int8,1.3328375479047228,0,1687
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,int8,1.5039618368523395,0,2148
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,int8,1.3462016322272194,0,1721
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,int8,1.3233228215078798,0,1663
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,int8,1.4888321132716058,0,2105
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,int8,1.4842276494142337,0,2092
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,int8,1.4490462743805728,0,1994
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,int8,1.502210395898502,0,2143
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,int8,1.2254044140651013,0,1426
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,int8,1.4497727954963529,0,1996
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,int8,1.5303369664167887,0,2224
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,int8,1.352444919666587,0,1737
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,int8,1.505361522438529,0,2152
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,int8,1.3629156172744872,0,1764
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,int8,1.375222102808183,0,1796
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,int8,1.2395022617503542,0,1459
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,int8,1.3221286662144265,0,1660
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,int8,1.4219040524901225,0,1920
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,int8,1.3241183267324215,0,1665
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,int8,1.2857884013696896,0,1570
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,int8,1.3336273776320602,0,1689
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,int8,1.3713881892909472,0,1786
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,int8,1.4296589431648703,0,1941
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,int8,1.4103784275430884,0,1889
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,int8,1.2976091805473051,0,1599
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,int8,1.3759876036204874,0,1798
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,int8,1.3201360069565597,0,1655
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,int8,1.3767526787997704,0,1800
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,int8,1.32372063387866,0,1664
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,int8,1.3927221751481034,0,1842
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,int8,1.3312564826413018,0,1683
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,int8,1.3296735373934114,0,1679
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,int8,1.189207621699818,0,1343
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,int8,1.2742711906754938,0,1542
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,int8,1.3633018764907654,0,1765
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,int8,1.2697179901173083,0,1531
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,int8,1.420422130198502,0,1916
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,int8,1.436639203067236,0,1960
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,int8,1.4373719953633277,0,1962
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,int8,1.3855206787092338,0,1823
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,int8,1.3694672075533514,0,1781
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,int8,1.3817153414525865,0,1813
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,int8,1.3706201196763497,0,1784
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,int8,1.3061022719236457,0,1620
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,int8,1.3648458202205205,0,1769
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,int8,1.4215337167493733,0,1919
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,int8,1.4421260691346818,0,1975
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,int8,1.4088843821792945,0,1885
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,int8,1.3028733367690595,0,1612
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,int8,1.3805716949538698,0,1810
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,int8,1.2988258795305418,0,1602
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,int8,1.474975600760742,0,2066
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,int8,1.412616532776744,0,1895
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,int8,1.5258577537105629,0,2211
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,int8,1.3367820298874948,0,1697
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,int8,1.413734256701671,0,1898
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,int8,1.3257079051279925,0,1669
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,int8,1.4399338316334451,0,1969
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,int8,1.3462016322272194,0,1721
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,int8,1.287016275341714,0,1573
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,int8,1.2420483149537778,0,1465
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,int8,1.4402994362684172,0,1970
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,int8,1.415967057656039,0,1904
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,int8,1.3679284798679319,0,1777
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,int8,1.3594343456444613,0,1755
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,int8,1.3968744933268944,0,1853
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,int8,1.3636880263006594,0,1766
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,int8,1.3081163090057542,0,1625
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,int8,1.3961204449624598,0,1851
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,int8,1.3458104651022311,0,1720
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,int8,1.335205635435961,0,1693
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,int8,1.5430143279263262,1,2261
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,int8,1.390830659708987,0,1837
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,int8,1.3044888033992188,0,1616
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,int8,1.3465926857234058,0,1722
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,int8,1.4384704838655507,0,1965
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,int8,1.5426730663213728,1,2260
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,int8,1.31973711406123,0,1654
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,int8,1.47247473201128,0,2059
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,int8,1.3133383509628933,0,1638
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,int8,1.3980048032839174,0,1856
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,int8,1.2597266113115335,0,1507
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,int8,1.3919658774137291,0,1840
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,int8,1.4263405813754237,0,1932
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,int8,1.8090900403109236,1,3108
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,int8,1.7571209652793198,1,2932
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,int8,1.8610224594138995,1,3289
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,int8,1.6221940558181749,1,2499
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,int8,1.7559219743752696,1,2928
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,int8,1.7438867264797089,1,2888
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,int8,1.6666986100239236,1,2638
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,int8,1.7705536662549055,1,2977
