clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,10,hop,0.0005200000014156,0.17779523279867865,0.0078499999945051,2.3973045464913043,0.0083999999915249,2.584131882092179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,11,hop,0.000529999990249,0.18344779457433424,0.0078399999911198,2.3945293224610684,0.0083999999915249,2.5866374874958598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,12,hop,0.0005300000048009,0.18165821105748114,0.0078400000056717,2.3900434286847845,0.0084000000060768,2.5804858674250206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.0005200000014156,0.17784347454990287,0.0078499999945051,2.3997788573398036,0.0084000000060768,2.5867535762726157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005200000014156,0.1778161137741225,0.0078499999945051,2.3969573550689582,0.0084000000060768,2.5838304303224686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005300000048009,0.18279850288070532,0.0078400000056717,2.3921044519239465,0.0084000000060768,2.583687239853002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005300000048009,0.18247644894579307,0.0078400000056717,2.391530180388823,0.0084000000060768,2.582766117559694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.000529999990249,0.182870654295261,0.0078399999911198,2.3911542861950004,0.0083999999915249,2.5829331321757167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,0.17928721281166063,0.0078399999911198,2.38970121370224,0.0083900000026915,2.57804553858566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.000529999990249,0.18282491194778913,0.0078399999911198,2.39485044404733,0.0083999999915249,2.586335690585347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005300000048009,0.18252312363989895,0.0078400000056717,2.3935628531317894,0.0084000000060768,2.5848950335466854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005300000048009,0.18128611164132694,0.0078400000056717,2.396070018425335,0.0084000000060768,2.5860907892022094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.17807807799765626,0.0078400000056717,2.3933424715623963,0.0083900000026915,2.580353486598892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,0.17820714699591278,0.0078399999911198,2.3931932701951495,0.0083900000026915,2.580482369127763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.18083103844932433,0.0078500000090571,2.4003753877156444,0.0084000000060768,2.590511537922127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,0.17755885791976952,0.0078399999911198,2.393339644982379,0.0083900000026915,2.579856485054657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.17856454760127166,0.0078500000090571,2.3986608207801203,0.0084000000060768,2.58625752500327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.1788684458759413,0.0078399999911198,2.3953731281448536,0.0083900000026915,2.5831004119006504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005199999868636,0.17879862249762846,0.0078300000022863,2.394181394782247,0.0083799999993061,2.5817395572408146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.17802771695368233,0.0078300000022863,2.393442929880488,0.0083799999993061,2.580230235583093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.180805079777546,0.0078400000056717,2.3974045717692523,0.0083900000026915,2.5872418081547353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.000529999990249,0.18175945170339336,0.0078300000022863,2.392276518028077,0.0083900000026915,2.582745919496514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.17891566921914354,0.0078400000056717,2.3937350359813796,0.0083900000026915,2.581658043472864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.000529999990249,0.18240032144840504,0.0078399999911198,2.3990398812335854,0.0083999999915249,2.5902491855409226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.1780129249107074,0.0078400000056717,2.3961922382708045,0.0083900000026915,2.5833364640691077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005199999868636,0.17780701125899567,0.0078399999911198,2.3937392521941083,0.0083899999881396,2.5803800432336557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.1804059494947931,0.0078300000022863,2.385984908843172,0.0083900000026915,2.5784175949672385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005300000048009,0.18314542177471307,0.0078400000056717,2.393564861260279,0.0084000000060768,2.585494754549525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17806446931611522,0.0078400000056717,2.385784915381491,0.0083900000026915,2.5728321664074763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.17808287240443546,0.0078400000056717,2.3899494625150286,0.0083900000026915,2.576915721339086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005199999868636,0.17893039887972007,0.0078399999911198,2.394237110778171,0.0083899999881396,2.5821006560658977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005199999868636,0.18127639010997,0.0078399999911198,2.394031245134439,0.0083899999881396,2.5845132455740965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005199999868636,0.17791805010397338,0.0078399999911198,2.3976477268279837,0.0083899999881396,2.5847467445502126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17907995582096387,0.0078400000056717,2.4001289737595366,0.0083900000026915,2.5880676877070385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17798294998194136,0.0078399999911198,2.390242024770346,0.0083899999881396,2.5770339993485973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005300000048009,0.18259703718787068,0.0078400000056717,2.393317979541657,0.0084000000060768,2.5846497655027423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17791596806368556,0.0078399999911198,2.394181263240491,0.0083900000026915,2.5810552744180946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.1789327060628991,0.0078499999945051,2.394964733784473,0.0084000000060768,2.583053656758451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005300000048009,0.18381410772813211,0.0078400000056717,2.397400426418298,0.0084000000060768,2.5900731630469203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.18164678051560953,0.0078399999911198,2.3933868109503,0.0083999999915249,2.587283266408976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.000529999990249,0.1814357984464497,0.0078400000056717,2.394728329053389,0.0083999999915249,2.584923523002589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000048009,0.1824059492162825,0.0078300000022863,2.3948559652634667,0.0083900000026915,2.585946994289878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005199999868636,0.17814553183604373,0.0078399999911198,2.3959398225798205,0.0083899999881396,2.5831917952964507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17817858492897984,0.0078400000056717,2.391508650357605,0.0083900000026915,2.578496313704215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005199999868636,0.17759680301743289,0.0078399999911198,2.3878653126534917,0.0083899999881396,2.5746433343003283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17791966517168056,0.0078400000056717,2.3960892140071826,0.0083900000026915,2.582966856887096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005199999868636,0.17871763386034295,0.0078399999911198,2.3933656682010436,0.0083899999881396,2.581065927366174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005300000048009,0.18188140042267595,0.0078400000056717,2.394954247319904,0.0084000000060768,2.585446494868679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005199999868636,0.17963721417395115,0.0078399999911198,2.3962094033468166,0.0083999999915249,2.587947459168175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17799172478627082,0.0078400000056717,2.391997952880849,0.0083900000026915,2.5791461375627174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005199999868636,0.18085448189934217,0.0078499999945051,2.3991320349168643,0.0083999999915249,2.589167735529875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17845536268609963,0.0078399999911198,2.3954692853260515,0.0083900000026915,2.582882350461991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.18097848902023853,0.0078400000056717,2.3910052514895526,0.0084000000060768,2.584109639348885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005199999868636,0.17875916989561275,0.0078399999911198,2.3949265701218274,0.0083899999881396,2.583015793417163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.1810777803166345,0.0078300000022863,2.3918254094418203,0.0083900000026915,2.5849052048651537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17894118681984195,0.0078399999911198,2.392648417768467,0.0083900000026915,2.5807455919918665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17826023694307208,0.0078400000056717,2.3917309934382196,0.0083900000026915,2.5791722970472817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.18115100536294004,0.0078400000056717,2.397356824878359,0.0083900000026915,2.5876889542731822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17876208668443563,0.0078400000056717,2.3908591564056643,0.0083900000026915,2.578703183412491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.18063359260069764,0.0078400000056717,2.3954936168396337,0.0083900000026915,2.5850602146050967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17776852107871516,0.0078400000056717,2.392147214353052,0.0083900000026915,2.579072023202543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005199999868636,0.1792071945588125,0.0078399999911198,2.3975517740455787,0.0083899999881396,2.585940323535341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.1814234548859667,0.0078300000022863,2.3886312232464553,0.0083900000026915,2.5821310944738727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005199999868636,0.17767185689294498,0.0078399999911198,2.39046728680874,0.0083899999881396,2.577047342645196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,0.1813838753263095,0.0078399999911198,2.3879877978585706,0.0083999999915249,2.57810633228575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.18067660604595026,0.0078400000056717,2.395024940689789,0.0084000000060768,2.5877775973215167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17721730359979349,0.0078400000056717,2.3948215601046803,0.0083900000026915,2.5809471796300785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17903949915359718,0.0078400000056717,2.396836909128426,0.0083900000026915,2.584933311517165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17859663823684382,0.0078399999911198,2.388858010457001,0.0083900000026915,2.576536320919697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17736870946665176,0.0078400000056717,2.393286735188869,0.0083900000026915,2.5797621351889597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005300000048009,0.18207961366451872,0.0078300000022863,2.3893011427586552,0.0083900000026915,2.580090629475998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.1779081542922782,0.0078400000056717,2.392443198449298,0.0083900000026915,2.5791356881226872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17765571077442294,0.0078399999911198,2.3924227971357,0.0083900000026915,2.5787637106318706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17789254106818703,0.0078400000056717,2.3920240657481546,0.0083900000026915,2.578973571017218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.18119834345634192,0.0078300000022863,2.387763094080093,0.0083900000026915,2.581037753471977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.1782806589177173,0.0078400000056717,2.3909835027157675,0.0083900000026915,2.5780979866738147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17769395847539501,0.0078399999911198,2.391529121682425,0.0083900000026915,2.578304956788516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17900928038065683,0.0078399999911198,2.3952456835796023,0.0083899999881396,2.5833621349705984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17793556168532706,0.0078399999911198,2.390987206143652,0.0083900000026915,2.5777320550841294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.1783627089715647,0.0078400000056717,2.388555776908869,0.0083900000026915,2.5759511158423716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17786267013178933,0.0078399999911198,2.394158388480417,0.0083900000026915,2.5809540574701546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17899677260889504,0.0078400000056717,2.39259851299452,0.0083900000026915,2.580354849257509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.1813729288885808,0.0078400000056717,2.393687285504542,0.0084000000060768,2.587086890068162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17810463552203915,0.0078400000056717,2.3949241648128856,0.0083900000026915,2.5819369620627772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.000529999990249,0.18165432249281055,0.0078399999911198,2.3876867432384477,0.0083999999915249,2.578174759339078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000048009,0.18267250344949115,0.0078400000056717,2.3884331482658125,0.0084000000060768,2.579939480213408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17818986630798286,0.0078399999911198,2.3951480597474215,0.0083900000026915,2.582370087116188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.1795378884592525,0.0078400000056717,2.3940564731312857,0.0083900000026915,2.582874522321776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.000529999990249,0.18242807309146677,0.0078399999911198,2.396760287330847,0.0083999999915249,2.5879478464500973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000048009,0.18329391227025238,0.0078300000022863,2.3905688755513723,0.0083900000026915,2.5826221827968956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.1777135520970365,0.0078399999911198,2.391706712134833,0.0083900000026915,2.5783286563156818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,0.18349357781931855,0.0078300000022863,2.395275707574863,0.0083900000026915,2.587603228627209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17831317986653814,0.0078399999911198,2.393787612281289,0.0083900000026915,2.581182826561844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005300000048009,0.1823511595314437,0.0078400000056717,2.3918739185478497,0.0084000000060768,2.5829102439604736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.000529999990249,0.1824262370883112,0.0078299999877344,2.397851707847911,0.0083899999881396,2.589037438128438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.1803582277054111,0.0078400000056717,2.3944773378432505,0.0083900000026915,2.5840165425599158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,0.1823271788803504,0.0078299999877344,2.3982717477918567,0.0083899999881396,2.589308923031475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005300000048009,0.181139105726505,0.0078300000022863,2.392374045039915,0.0083900000026915,2.5821981983140536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17881205686054194,0.0078399999911198,2.397280418236438,0.0083900000026915,2.5850752397343797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000048009,0.18156062666968664,0.0078300000022863,2.396493394886776,0.0083900000026915,2.586689643987992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000048009,0.1839653558144243,0.0078400000056717,2.3971324880130305,0.0084000000060768,2.5899069221060933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17925683267125203,0.0078400000056717,2.400155663963784,0.0083900000026915,2.58866797887469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.18030954488310702,0.0078400000056717,2.401068018624669,0.0083900000026915,2.5904840532181694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.1802594743005759,0.0078400000056717,2.398150793067623,0.0083900000026915,2.5875418264375583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17880706881280092,0.0078400000056717,2.39681032650249,0.0083900000026915,2.5847241001876333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17861028994970968,0.0078400000056717,2.3990135074593235,0.0083900000026915,2.5867305955154967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.18162361529400387,0.0078400000056717,2.3940103399150714,0.0083900000026915,2.5846906612122433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.181175113687749,0.0078400000056717,2.3971367194266344,0.0083900000026915,2.5874430730329614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005300000048009,0.18232748510567717,0.0078400000056717,2.3915073522459744,0.0084000000060768,2.5823962414317543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.17821387781231093,0.0078400000056717,2.386824072723936,0.0083900000026915,2.5741201992527403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17836185551695471,0.0078399999911198,2.3939101548614685,0.0083900000026915,2.5813045515470296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17930829459995384,0.0078399999911198,2.391627358710982,0.0083900000026915,2.579943358202625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17817144887588776,0.0078399999911198,2.390839232025522,0.0083900000026915,2.578018045130028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17870821858748484,0.0078399999911198,2.3954696977095793,0.0083899999881396,2.5833840737993543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17835343930699912,0.0078400000056717,2.3951724056041828,0.0083900000026915,2.582384542080417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.178353894721854,0.0078399999911198,2.3926252095156246,0.0083899999881396,2.579837951983791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000048009,0.18178660231318433,0.0078300000022863,2.3932946509569306,0.0083900000026915,2.5838159410812795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17853559466647123,0.0078400000056717,2.3950461157125758,0.0083900000026915,2.5828124316559804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.1824469810766783,0.0078300000022863,2.3929996888547747,0.0083900000026915,2.5875475460178086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005199999868636,0.1789824058704149,0.0078399999911198,2.399931677652348,0.0083899999881396,2.5882193903037107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17772076342989582,0.0078400000056717,2.3954741451401182,0.0083900000026915,2.5822767700022857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005199999868636,0.17817667939259213,0.0078399999911198,2.4035259587432383,0.0083899999881396,2.5905118505969438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005199999868636,0.1784596428947432,0.0078399999911198,2.400156010931317,0.0083899999881396,2.5878214720715884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.1781597802149609,0.0078400000056717,2.3985191595132505,0.0083900000026915,2.585587330954884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.1794804702780001,0.0078399999911198,2.398838788480951,0.0083900000026915,2.587475744616392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000048009,0.18118779930694875,0.0078400000056717,2.393438521165461,0.0084000000060768,2.583286789943754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.000529999990249,0.18228073368792044,0.0078299999877344,2.39336391267316,0.0083899999881396,2.5842306801049504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17920593732166099,0.0078400000056717,2.400576650597837,0.0083900000026915,2.5887650970889475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.000529999990249,0.1822306595205032,0.0078299999877344,2.3953186305057086,0.0083899999881396,2.586184910249452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000048009,0.18245593373648059,0.0078300000022863,2.39463203719582,0.0083900000026915,2.585599781351515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.18147595673835284,0.0078300000022863,2.3925230160506135,0.0083900000026915,2.586075274380203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17931248298224103,0.0078400000056717,2.3970076289129745,0.0083900000026915,2.585178755272251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17808560489356454,0.0078399999911198,2.3937621197822954,0.0083900000026915,2.5808054199522195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005300000048009,0.18170807006964756,0.0078400000056717,2.3918775618666808,0.0084000000060768,2.5824194066533135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.18077822103388919,0.0078299999877344,2.394678947697283,0.0083899999881396,2.587459115668428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000048009,0.18173165126087631,0.0078300000022863,2.396589053621932,0.0083900000026915,2.58688196193661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17796186460770436,0.0078399999911198,2.39916110060053,0.0083900000026915,2.5860559210418907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.17826516402976958,0.0078400000056717,2.4011436856985093,0.0083900000026915,2.588465752963545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.18189758884311974,0.0078300000022863,2.396315094417258,0.0083900000026915,2.5903385175415625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17796698174942002,0.0078400000056717,2.3946786995420375,0.0083900000026915,2.581628129505214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17905775521822406,0.0078399999911198,2.398271387615071,0.0083900000026915,2.5864855175266706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005300000048009,0.18289968397009287,0.0078400000056717,2.3954449770487516,0.0084000000060768,2.587054706198117
