clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005199999868636,0.1799103952218557,0.0078399999911198,2.37329071016857,0.0083899999881396,2.5623078582965695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17931124583165114,0.0078300000022863,2.37953599491434,0.0083900000026915,2.570898749102049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17791735582391255,0.0078399999911198,2.383400334861769,0.0083900000026915,2.5705486028617153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005300000048009,0.18172850280225342,0.0078300000022863,2.3769869170614544,0.0083900000026915,2.5673510889104767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.000529999990249,0.18039536811387524,0.0078299999877344,2.3700979097466695,0.0083899999881396,2.5590050573569845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17826237057959687,0.0078400000056717,2.376735056455651,0.0083900000026915,2.5638566872052904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005300000048009,0.18153069118611204,0.0078300000022863,2.3757265533831027,0.0083900000026915,2.5658930176100436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17783954076962116,0.0078400000056717,2.38568531210819,0.0083900000026915,2.5726316330617727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.1800316232099345,0.0078299999877344,2.3786978792872335,0.0083899999881396,2.5707560131746323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.1807278313023654,0.0078300000022863,2.3799616970642163,0.0083900000026915,2.5727407606015826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17786701270965732,0.0078399999911198,2.3817928156224557,0.0083900000026915,2.5685683064637965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17936385526234933,0.0078400000056717,2.3825295672783553,0.0083900000026915,2.570875946060815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17739296122921033,0.0078399999911198,2.384885770521701,0.0083899999881396,2.5712367811507653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000048009,0.18078939338230685,0.0078400000056717,2.384141479301724,0.0084000000060768,2.5736903107199582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.18100308861933975,0.0078299999877344,2.379685513737773,0.0083899999881396,2.572715564859619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.1781890020955418,0.0078400000056717,2.3832834087071557,0.0083900000026915,2.5705545375985883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.18122524164537987,0.0078299999877344,2.384919214646139,0.0083899999881396,2.5780720019898915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.18065495050665886,0.0078300000022863,2.3792411583202155,0.0083900000026915,2.572022036345089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.1774203937238654,0.0078399999911198,2.3817421067421343,0.0083900000026915,2.568318792662576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17755011894982609,0.0078400000056717,2.3833525099180233,0.0083900000026915,2.569810772671974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17831354563279955,0.0078399999911198,2.388511668903468,0.0083900000026915,2.5758080078496692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17754850886108733,0.0078400000056717,2.387961793416,0.0083900000026915,2.5745426238500584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.18053291713001843,0.0078399999911198,2.388359215941625,0.0083899999881396,2.5780730275697956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17796135540369346,0.0078400000056717,2.3917496296128458,0.0083900000026915,2.5784954459058307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.18060282517836526,0.0078299999877344,2.381621035988518,0.0083899999881396,2.57432486272657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17769939476610347,0.0078399999911198,2.3844954939355434,0.0083900000026915,2.5712768334550384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.18057899655716794,0.0078300000022863,2.3827391208674245,0.0083900000026915,2.5754193341797924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17646947579713632,0.0078399999911198,2.3835750924186327,0.0083900000026915,2.5689528347827215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.1804789163531493,0.0078300000022863,2.3860592096724185,0.0083900000026915,2.5784658797496713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.000529999990249,0.18257283778746292,0.0078300000022863,2.3836031190266094,0.0083900000026915,2.5749602396968343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17809052122243088,0.0078400000056717,2.387840473642407,0.0083900000026915,2.575062704553194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005300000048009,0.1823490832700057,0.0078300000022863,2.3852652773429353,0.0083900000026915,2.5763739492372753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.1776695704469744,0.0078399999911198,2.389326048307993,0.0083900000026915,2.5759784048992107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.18008849991368223,0.0078399999911198,2.3861523701543947,0.0083899999881396,2.5753971004226996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005300000048009,0.18220165421381979,0.0078399999911198,2.3843685872618514,0.0083999999915249,2.575205863873839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.1773668268461888,0.0078400000056717,2.382708247857987,0.0083900000026915,2.5690330309034626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.18110125751534545,0.0078300000022863,2.375672832309976,0.0083900000026915,2.568751318863383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000048009,0.18306980490345448,0.0078400000056717,2.3836762671735237,0.0084000000060768,2.5755056033284345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.1780378651744639,0.0078400000056717,2.38451690647056,0.0083900000026915,2.571388804673278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17823148123517732,0.0078400000056717,2.3868440177680244,0.0083900000026915,2.573884706516555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17776426097755316,0.0078400000056717,2.385186255817996,0.0083900000026915,2.5721813348987856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17769027929711873,0.0078400000056717,2.3882825420647102,0.0083900000026915,2.575005182379711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17812829201793692,0.0078400000056717,2.38974499538897,0.0083900000026915,2.576756727615659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000048009,0.18061812494694135,0.0078400000056717,2.387145864882271,0.0084000000060768,2.5765729246980014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.180159673800169,0.0078300000022863,2.3820215620426644,0.0083900000026915,2.574158522258438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000048009,0.1811142515252407,0.0078300000022863,2.3775619165429065,0.0083900000026915,2.567336637532191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17789894197776124,0.0078400000056717,2.3811205696674085,0.0083900000026915,2.568101315707693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17776025547839666,0.0078400000056717,2.3861025263294358,0.0083900000026915,2.5726471279496823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17793081748176034,0.0078400000056717,2.38793642642499,0.0083900000026915,2.574552492392256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17840135832328682,0.0078400000056717,2.389102981715652,0.0083900000026915,2.5761895598352953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17748352075260176,0.0078400000056717,2.3853819302100248,0.0083900000026915,2.5715260819214745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.1784440776961015,0.0078300000022863,2.381345926536158,0.0083900000026915,2.5717424113493115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17814678114385546,0.0078300000022863,2.383625918481898,0.0083900000026915,2.573725049368486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005300000048009,0.1823510698828497,0.0078400000056717,2.383625604910377,0.0084000000060768,2.5747609598453067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.1780178448255174,0.0078400000056717,2.3883794594661563,0.0083900000026915,2.5755785466708403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.178076543213736,0.0078400000056717,2.3850594065191686,0.0083900000026915,2.571821320141305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005300000048009,0.1804431127862886,0.0078300000022863,2.378649107651273,0.0083900000026915,2.567802118605984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.000529999990249,0.18140847711662755,0.0078300000022863,2.384670067457567,0.0083899999881396,2.574689392211626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17778647592406796,0.0078400000056717,2.389471380434775,0.0083900000026915,2.576116381406435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005199999868636,0.18067926534590847,0.0078300000022863,2.3867932817931083,0.0083899999881396,2.5795981919499336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,0.1820741128267882,0.0078400000056717,2.3856299845322475,0.0084000000060768,2.576637339080411
