clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,103315.67796993116,0.0005200000014156103,96837.33245583191,0.0025400000158697367,97856.11672000056,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,102914.99850247893,0.0005200000014156103,96884.91962830407,0.002539999986765906,97849.68719324205,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103028.47200530817,0.0005200000014156103,96896.36325858564,0.002539999986765906,97870.88813617326,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103474.85349170765,0.0005200000014156103,97163.07055237038,0.0025400000158697367,98162.84937918949,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,104216.14779615303,0.0005200000014156103,97041.81188380634,0.002539999986765906,98221.92625221677,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103247.59929856198,0.0005200000014156103,96953.97943114952,0.002529999997932464,97937.4523489176,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,103520.03935208792,0.0005200000014156103,97136.7269729764,0.002539999986765906,98168.21511220155,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103336.7744471655,0.0005299999902490526,96706.97384599842,0.0025300000270362943,97766.67411246269,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,103315.2224129772,0.0005200000014156103,96778.48061674307,0.002529999997932464,97823.21673338016,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,104230.88705495752,0.0005300000193528831,97019.1350939737,0.002529999997932464,98173.19506701702,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103201.87220308505,0.0005200000014156103,96823.56502411475,0.002529999997932464,97863.03542503667,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,103589.9486101161,0.0005200000014156103,97160.38002204768,0.0025400000158697367,98175.11130046139,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,103812.98366256211,0.0005200000014156103,96935.24952450563,0.0025400000158697367,98042.18156411227,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103491.83130364338,0.0005299999902490526,96721.79610535338,0.002529999997932464,97810.26427957075,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103676.18877300747,0.0005299999902490526,96724.72490824491,0.002529999997932464,97836.9860404591,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,104985.28125704614,0.0005200000014156103,96998.61586399615,0.002529999997932464,98261.58056247274,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103848.89857434557,0.0005299999902490526,97081.42895680752,0.002529999997932464,98146.53871610547,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,103739.9711839989,0.0005200000014156103,96775.45753723905,0.002539999986765906,97891.25527527656,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,103128.00294309473,0.0005200000014156103,96808.10280115258,0.002529999997932464,97828.13806151698,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103662.71450280513,0.0005200000014156103,96704.81686498754,0.002529999997932464,97826.26711654967,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,104594.50912308574,0.0005200000014156103,96635.94082012546,0.002529999997932464,97869.6952808059,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103374.70399952494,0.0005200000014156103,96704.25936648945,0.002529999997932464,97764.98636719913,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,104940.85132217927,0.0005299999902490526,96745.32531481425,0.002529999997932464,98053.77074728924,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,104886.12512993938,0.0005299999902490526,96852.57602180408,0.002529999997932464,98122.48927172688,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103491.39356727217,0.0005200000014156103,96481.62696965034,0.002529999997932464,97614.00824587425,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,102397.40379311194,0.0005200000014156103,96538.0099679848,0.002529999997932464,97458.5416946817,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,104536.54257686649,0.0005200000014156103,96620.98842052017,0.002529999997932464,97896.30345340118,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103749.53974391412,0.0005299999902490526,96716.16270158574,0.002529999997932464,97835.2751802753,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,104516.61468168178,0.0005299999902490526,96840.66796214425,0.002529999997932464,98068.78797837484,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103345.70714329512,0.0005200000014156103,96995.27473555904,0.002529999997932464,98028.39191128197,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,104245.00326286344,0.0005299999902490526,96659.5718224554,0.002529999997932464,97871.49616762449,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,105504.9050901966,0.0005200000014156103,97128.61021438136,0.002529999997932464,98470.02337988866,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103360.39573509264,0.0005200000014156103,96701.27945241051,0.002529999997932464,97779.62686869878,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104699.53080259438,0.0005300000193528831,96832.20797785993,0.002529999997932464,98100.52169573399,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103375.43748801498,0.0005200000014156103,97112.8476098711,0.0025400000158697367,98124.25569522435,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104999.36174300144,0.0005200000014156103,97031.30429314575,0.002529999997932464,98295.55896982652,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,105434.24562599194,0.0005200000014156103,96656.54981681034,0.002529999997932464,98061.91394510718,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103647.4136257438,0.0005200000014156103,96932.69868742996,0.002529999997932464,98023.05638618156,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103753.90747990915,0.0005200000014156103,96781.25058354552,0.0025400000158697367,97898.34206680219,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,104956.06080176096,0.0005200000014156103,96802.0484817238,0.002529999997932464,98098.13774578868,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,102957.01009215708,0.0005200000014156103,96686.64437666761,0.002539999986765906,97691.32631467063,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103605.82711368299,0.0005299999902490526,97167.7193313872,0.002529999997932464,98192.49841483061,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103125.04182289403,0.0005200000014156103,96656.24443820314,0.002529999997932464,97683.37995820682,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103010.72825632406,0.0005200000014156103,96890.64507987074,0.0025400000158697367,97865.63528812118,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103332.18252041207,0.0005200000014156103,96951.1017394454,0.002529999997932464,97965.41979639724,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,103268.66570231349,0.0005200000014156103,96579.42467500023,0.002529999997932464,97661.58026295385,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,105229.33047047372,0.0005200000014156103,96858.41301130987,0.002529999997932464,98190.28607815782,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,105114.44223343428,0.0005200000014156103,96647.32187619734,0.002529999997932464,98005.40599862629,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103734.33314426603,0.0005200000014156103,96843.46219239311,0.0025400000158697367,97953.48484376683,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,102652.76670079966,0.0005200000014156103,96568.25677627567,0.002539999986765906,97533.10188271754,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,103403.22858111435,0.0005200000014156103,96926.74487235292,0.002529999997932464,97974.49685862398,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,104023.86704671795,0.0005200000014156103,96974.74433843131,0.002529999997932464,98123.58956984055,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,104402.04069203572,0.0005300000193528831,96929.42585041134,0.002529999997932464,98119.37315204104,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,103355.66671955686,0.0005200000014156103,97164.92324578064,0.002529999997932464,98149.92109284888,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,103085.38742699599,0.0005200000014156103,96816.53721267363,0.002539999986765906,97795.40846342794,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,103934.16374997624,0.0005299999902490526,96891.35398985611,0.002529999997932464,98015.23473663701,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,104800.74923906491,0.0005299999902490526,97013.09881378755,0.002529999997932464,98256.2661727758,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,104406.20300358835,0.0005200000014156103,96888.09060196458,0.002529999997932464,98076.05130650458,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,104391.19050661713,0.0005200000014156103,96971.49340620729,0.002529999997932464,98146.67059105873,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103690.98772491676,0.0005299999902490526,97102.46273470549,0.002529999997932464,98146.40051115444,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,102869.09169187343,0.0005200000014156103,96642.16913210503,0.002539999986765906,97642.412262869,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103157.46371512167,0.0005200000014156103,96960.05393734979,0.002529999997932464,97955.51363462665,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103419.0175066973,0.0005300000193528831,96698.49453395414,0.002529999997932464,97768.98139910183,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103637.55644531114,0.0005200000014156103,96550.32917877102,0.002539999986765906,97676.80774674164,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,105042.66477395271,0.0005200000014156103,96585.34155258047,0.002529999997932464,97935.28994889378,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,104915.04809384426,0.0005200000014156103,96900.39767249093,0.002529999997932464,98196.06642602298,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,103674.91349742164,0.0005299999902490526,96888.28387956407,0.002529999997932464,97982.84164451151,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,103360.68202547195,0.0005200000014156103,96887.81850443878,0.0025400000158697367,97922.21075457816,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103343.73236659105,0.0005199999723117799,96621.23624535331,0.002529999997932464,97696.44587372505,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103294.24334832364,0.0005299999902490526,96945.16553410522,0.002529999997932464,97947.11826531934,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103242.20993441403,0.0005200000014156103,97048.61425295961,0.002529999997932464,98032.80307859308,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103251.74947880537,0.0005200000014156103,97051.75437269325,0.002529999997932464,98024.76821459811,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,105388.83825626715,0.0005200000014156103,97040.31576284731,0.002529999997932464,98368.46584769347,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104571.25271178309,0.0005300000193528831,96876.42048850501,0.002529999997932464,98129.33657833736,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103677.12725277731,0.0005200000014156103,96956.41344338634,0.0025300000270362943,98052.43370585126,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103432.9254904615,0.0005200000014156103,96912.63602209301,0.002529999997932464,97972.79385041534,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,103463.44306637727,0.0005300000193528831,97033.64467312324,0.002529999997932464,98048.58366088051,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,104057.5662694963,0.0005299999902490526,96644.6378915985,0.002529999997932464,97848.98948682261,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103859.7015260671,0.0005299999902490526,96775.00934805562,0.002529999997932464,97933.94095603847,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,103803.14033117557,0.0005300000193528831,96840.7903712906,0.002529999997932464,97958.67333684172,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,103306.63321853946,0.0005300000193528831,96876.76022757436,0.002529999997932464,97890.80901043469,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,104160.54889226795,0.0005200000014156103,96890.94295282786,0.0025300000270362943,98037.03984268747,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,103314.58714089463,0.0005200000014156103,97001.5700077285,0.002529999997932464,98016.13357400031,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,103460.47417710828,0.0005200000014156103,97047.42952604112,0.002539999986765906,98075.06839851954,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,103264.85047273425,0.0005300000193528831,97036.83246799812,0.002529999997932464,98021.98955494692,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,104882.94592736872,0.0005200000014156103,96858.38380491706,0.002529999997932464,98151.3938292985,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,104886.57414176138,0.0005299999902490526,96620.71869089245,0.002529999997932464,97961.8633065014,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,104270.11514902646,0.0005299999902490526,96938.8694029242,0.002529999997932464,98104.49377423992,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,103434.23881675879,0.0005300000193528831,97110.81749007454,0.002529999997932464,98109.20329748454,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,103703.19101944396,0.0005299999902490526,96926.7951245288,0.002529999997932464,98011.92801368535,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,104019.15213749744,0.0005299999902490526,96986.37794389985,0.002529999997932464,98122.19352016502,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,103929.51986058409,0.0005299999902490526,96992.2265300616,0.002529999997932464,98126.19900699245,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,103350.98291777463,0.0005300000193528831,97006.98779959626,0.002529999997932464,98007.45762368933,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,104869.74938908093,0.0005200000014156103,96888.18122768345,0.002529999997932464,98161.42020390586,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103273.43233264364,0.0005200000014156103,97345.9334843142,0.002529999997932464,98282.27479623433,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,103476.72275910791,0.0005299999902490526,96837.79155895747,0.0025300000270362943,97895.3560637369,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103748.09634518033,0.0005299999902490526,96980.42412882284,0.002529999997932464,98058.70076545571,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103421.2789680657,0.0005299999902490526,97081.20174825167,0.002529999997932464,98075.42428506009,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,103813.02754648884,0.0005200000014156103,97158.95396849565,0.002529999997932464,98202.85148765551,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,104956.16110787929,0.0005200000014156103,96974.77998741077,0.002529999997932464,98251.73670280071,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103972.69679834804,0.0005300000193528831,96846.54618420458,0.002529999997932464,98002.17207064884,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,103320.16248930355,0.0005200000014156103,96979.51342855253,0.002539999986765906,97985.91099254727,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,103315.26420719313,0.0005200000014156103,96911.73148292735,0.002529999997932464,97949.77590804537,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,103181.14852650302,0.0005200000014156103,97262.43704781217,0.002529999997932464,98207.85192476917,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,103371.48584489604,0.0005200000014156103,96912.25118491713,0.002529999997932464,97942.6093053174,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,103549.79899218747,0.0005299999902490526,96980.34853580614,0.002529999997932464,98022.18050987924,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,103868.626450374,0.0005200000014156103,96908.2941699347,0.002539999986765906,98036.68008781495,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,102941.21186392586,0.0005200000014156103,96689.32677850893,0.0025400000158697367,97693.30514475949,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,102953.65610632635,0.0005200000014156103,96715.79117908895,0.002529999997932464,97722.87865272022,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,103326.24356232428,0.0005200000014156103,96849.44449218597,0.002529999997932464,97866.31231361009,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,104913.71785767605,0.0005300000193528831,96674.52336304911,0.002529999997932464,97993.57627553456,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,103493.43052383141,0.0005300000193528831,96926.92182873291,0.002529999997932464,97963.91106323249,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104171.52107389008,0.0005299999902490526,96977.17878017393,0.002529999997932464,98140.81182155469,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103317.47721092816,0.0005200000014156103,97161.4871965669,0.002529999997932464,98121.54153039606,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,103270.99155043165,0.0005200000014156103,96939.03905770597,0.002529999997932464,97950.07755915601,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,103214.97679409772,0.0005200000014156103,96876.12203560506,0.0025400000158697367,97892.96543212731,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,104215.3705042459,0.0005299999902490526,96962.64772573553,0.002529999997932464,98131.56860833649,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,103571.69079227567,0.0005200000014156103,97307.21135201312,0.002529999997932464,98310.56652471404,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,105420.1839474338,0.0005200000014156103,97105.39669166635,0.002529999997932464,98422.18788937149,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,103180.75984029465,0.0005200000014156103,97019.00409471184,0.002529999997932464,98000.52390805514,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,104579.2249637108,0.0005200000014156103,96742.95769676568,0.0025400000158697367,98013.07936994404,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,104766.65967380545,0.0005200000014156103,96754.27278815507,0.002529999997932464,98027.14639803302,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,104002.34595922392,0.0005299999902490526,97090.79734580948,0.002529999997932464,98187.81174991123,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,105361.99380215922,0.0005200000014156103,97025.5772571188,0.002529999997932464,98342.19703331127,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,103315.79290402503,0.0005200000014156103,96724.91947436174,0.002529999997932464,97803.70112163317,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103888.0098023238,0.0005300000193528831,96757.80075160504,0.002529999997932464,97912.56839983471,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,102867.5620235693,0.0005200000014156103,96814.11278316216,0.002539999986765906,97761.62804433734,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,103615.05233512932,0.0005200000014156103,96867.29691779576,0.002529999997932464,97951.67895856948,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,104544.3140240977,0.0005299999902490526,96950.66235503589,0.0025300000270362943,98158.73874406598,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103976.09412436986,0.0005200000014156103,96980.5443904403,0.002529999997932464,98086.13081547809,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,103405.83007666975,0.0005299999902490526,96870.9099233895,0.002529999997932464,97922.47344948506,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,105114.6261279845,0.0005200000014156103,97061.14939105335,0.002529999997932464,98334.5352669894,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,103532.14924076074,0.0005200000014156103,97108.88814712528,0.002529999997932464,98153.2025654657,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,103591.83392271458,0.0005300000193528831,97034.1961585405,0.002529999997932464,98083.20561800626,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,103831.50601533649,0.0005299999902490526,97189.38748931729,0.002529999997932464,98256.2401494517,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,103630.98430485159,0.0005200000014156103,97088.0901678987,0.002529999997932464,98123.51124639428,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103666.03296355225,0.0005200000014156103,97240.48928136329,0.0025400000158697367,98275.67115222005,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103532.7113729654,0.0005200000014156103,97085.10080469266,0.002529999997932464,98106.93946970519,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,103037.79583166263,0.0005299999902490526,97043.26604102767,0.002529999997932464,97971.30485964932,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,104508.3753358235,0.0005200000014156103,96909.0569637392,0.0025400000158697367,98144.94636754632,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,103606.85840567606,0.0005299999902490526,97031.37645011622,0.002529999997932464,98061.61467687988,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103094.650216922,0.0005300000193528831,97081.404904484,0.002529999997932464,98022.00643494094,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,103589.07424274908,0.0005299999902490526,97028.3114938935,0.002529999997932464,98080.33285156751,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,104015.1458858982,0.0005299999902490526,97052.28738936206,0.002529999997932464,98177.91830525677,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103187.40094121054,0.0005200000014156103,97243.51778538512,0.0025400000158697367,98180.55721344505,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,103901.16032727009,0.0005300000193528831,97075.75990406041,0.002529999997932464,98167.87716065464,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,103647.29242251751,0.0005199999723117799,97172.51842357914,0.002539999986765906,98214.18500925641,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103436.50437869182,0.0005299999902490526,97423.36615226035,0.002529999997932464,98370.34726615017,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,102866.17654531029,0.0005200000014156103,97269.09825890335,0.002529999997932464,98182.1187646657,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,103618.8430705168,0.0005200000014156103,97313.80770773202,0.002529999997932464,98333.7397027433,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,103815.13654719123,0.0005299999902490526,97248.17486398999,0.002529999997932464,98294.26554028486,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103051.23954697672,0.0005299999902490526,96933.61396424002,0.002529999997932464,97912.99426801715,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103346.96305948471,0.0005200000014156103,97115.01032846677,0.002529999997932464,98098.1722091098,0.0030900000128895044
