clip_name,true_label,head,head_precision,score,decision,sumsq
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,euclidean,fp32,1.5642266936900766,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,euclidean,fp32,2.1136397906979982,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,euclidean,fp32,1.4001226120262136,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,euclidean,fp32,1.6265779191566554,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,euclidean,fp32,1.341262865602847,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,euclidean,fp32,1.474652208993749,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,euclidean,fp32,1.5158657742382318,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,euclidean,fp32,1.3382452645711802,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,euclidean,fp32,1.2645433523607699,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,euclidean,fp32,1.6502251763062943,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,euclidean,fp32,1.5502301270891927,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,euclidean,fp32,1.4685963851974213,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,euclidean,fp32,1.5998839588490281,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,fp32,1.5064843358834534,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,fp32,1.4387025132246958,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,fp32,1.5242652743203082,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,fp32,1.6176929711044945,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,fp32,1.7201389644114158,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,fp32,1.479285661901016,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,fp32,1.6849368322953198,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,fp32,2.2379484712459154,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,fp32,2.365983482265256,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,fp32,1.5264882511153628,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,fp32,1.4542094007028128,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,fp32,1.3047797049067371,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,fp32,1.3278096888026643,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,fp32,1.4850855035532353,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,fp32,1.4309569575729684,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,fp32,1.4936355023837569,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,fp32,1.49938346917711,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,fp32,1.3413529883508384,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,fp32,1.5892662148363712,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,fp32,1.463217254117146,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,fp32,1.3589938189611899,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,fp32,1.5335436225380799,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,fp32,1.5429235773171885,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,fp32,1.4637904786310476,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,fp32,1.6797422181826924,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,fp32,1.4519830196822816,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,fp32,1.6398557007485821,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,fp32,1.5156396941482706,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,fp32,1.5283755123878173,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,fp32,1.4031512421806147,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,fp32,2.2592449537655264,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,fp32,1.6104395898791346,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,fp32,1.4411486721191094,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,fp32,1.4521262682687497,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,fp32,2.315032739811167,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,fp32,1.509566739956692,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,fp32,1.419979573621471,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,fp32,1.3999577064635613,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,fp32,1.734673395502375,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,fp32,1.3663030465623807,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,fp32,1.4867860569640674,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,fp32,1.5302739676571664,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,fp32,1.536484095872756,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,fp32,1.4397353833623217,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,fp32,1.5433799417342118,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,fp32,1.355534259704613,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,fp32,1.6068172257840252,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,fp32,1.618702904028879,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,fp32,7.883847777361755,1,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,fp32,1.6563425914142857,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,fp32,2.1327382681741156,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,fp32,1.5242683703209274,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,fp32,1.5498507329027715,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,fp32,1.4147514764155678,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,fp32,1.249621061899538,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,fp32,1.4383194439899087,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,fp32,1.5496167268526648,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,fp32,1.570541105108747,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,fp32,1.5535970459186204,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,fp32,1.478569669885555,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,fp32,1.3858352259749336,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,fp32,1.6250669982126356,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,fp32,1.3785023724121155,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,fp32,1.3202593307949781,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,fp32,1.3083756942253097,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,fp32,1.3369303723389658,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,fp32,1.4616417764980065,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,fp32,1.4208594852784326,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,fp32,2.849102211939316,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,fp32,1.5243021877643657,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,fp32,1.4459213781276292,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,fp32,2.1028832491464775,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,fp32,1.7091700402499528,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,fp32,1.374023906082314,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,fp32,1.428944593969693,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,fp32,1.4242100693290505,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,fp32,1.5486395629982248,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,fp32,1.2979648222737337,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,fp32,1.454088576165852,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,fp32,2.963104556916563,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,fp32,1.376392485217093,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,fp32,1.416555944490304,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,fp32,1.5078283213758161,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,fp32,1.4311771378566316,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,fp32,1.3955878921482285,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,fp32,1.4677089821447609,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,fp32,1.7031752354119205,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,fp32,2.196869927388429,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,fp32,1.4420458747810663,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,fp32,1.5698570218937542,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,fp32,1.4147229947175197,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,fp32,1.5855112269007852,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,fp32,1.455626592086384,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,fp32,1.2945995889166675,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,fp32,1.6109994123903877,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,fp32,1.4204825930552136,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,fp32,1.4994771613608102,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,fp32,1.3697460080590647,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,fp32,1.2868910634225033,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,fp32,1.3131424965313059,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,fp32,1.4887175537194077,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,fp32,1.7610739034660428,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,fp32,2.908729650971784,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,fp32,1.4865953576678081,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,fp32,1.4327678724810962,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,fp32,1.4867884985378175,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,fp32,1.419161275189362,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,fp32,1.445863633642605,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,fp32,1.5310271898665082,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,fp32,1.7676070297272886,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,fp32,1.5772068175727816,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,fp32,1.5225147888999961,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,fp32,1.5196179946760369,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,fp32,1.394267195486449,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,fp32,2.243778208150812,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,fp32,2.3624641225453464,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,fp32,1.3266989868908472,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,fp32,1.520823156543813,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,fp32,1.5755847357112116,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,fp32,1.2768955617453914,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,fp32,1.3872162880696193,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,fp32,1.483345558344725,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,fp32,1.7821391067469643,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,fp32,1.471340997406541,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,fp32,1.3956240473396395,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,fp32,1.6381026432211878,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,fp32,1.6831791825169058,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,fp32,2.2427885116718116,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,fp32,1.3770126625319565,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,fp32,2.230885229582476,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,fp32,1.4123112604805432,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,fp32,1.6368268154327803,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,fp32,1.4627386095477308,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,fp32,1.602941207796268,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,fp32,1.4415753096172497,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,fp32,1.4299933971480887,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,fp32,1.455712377677445,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,fp32,1.4069217983301918,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,fp32,2.2268355162302225,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,fp32,2.1406145881620633,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,fp32,2.2942725216444635,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,fp32,1.5103646590434308,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,fp32,1.702357871082122,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,fp32,1.6286790853311457,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,fp32,1.557777634399435,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,fp32,1.5457891438309483,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,fp32,1.5672740533191272,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,fp32,1.4803664797344653,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,fp32,1.3931875892554313,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,fp32,1.5017636631556475,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,fp32,7.879869793564998,1,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,fp32,1.37487751877608,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,fp32,2.1132165651331,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,fp32,1.4981654221973484,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,fp32,1.5422018225955854,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,fp32,1.7451838030865792,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,fp32,1.4721226472442779,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,fp32,1.4615620514824468,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,fp32,1.5216788694616015,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,fp32,1.6423888401122673,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,fp32,1.3864854783245788,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,fp32,1.4670905240896983,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,fp32,1.453747517212123,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,fp32,1.6290646328087102,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,fp32,1.5648782105505306,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,fp32,1.5655800046160158,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,fp32,1.4897783709261117,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,fp32,1.5289874626083442,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,fp32,2.5487758013909203,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,fp32,1.6534418313220416,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,fp32,2.2364540492257237,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,fp32,1.4274167385407726,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,fp32,7.936205952122277,1,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,fp32,2.1458689178020762,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,fp32,1.2387264450429802,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,fp32,1.464566243774867,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,fp32,1.4628937085312401,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,fp32,1.4343844286319203,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,fp32,1.3814052349646366,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,fp32,2.2030211204861305,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,fp32,1.3716245067704833,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,fp32,1.6746934189048306,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,fp32,2.4025302739075483,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,fp32,2.309170353118983,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,fp32,1.3720555653509474,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,fp32,1.4520195206637971,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,fp32,1.562802528025962,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,fp32,1.392305311568206,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,fp32,1.3291655584243365,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,fp32,1.4384360410780757,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,fp32,1.590166594763809,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,fp32,2.2544516762199787,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,fp32,2.416142381608173,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,fp32,2.3939339130890134,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,fp32,2.52794099238869,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,fp32,2.317443468235125,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,euclidean,fp32,2.0550026695984775,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,euclidean,fp32,2.0181306801602497,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,euclidean,fp32,1.9867941191019287,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,euclidean,fp32,2.0871959655312105,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,euclidean,fp32,2.1659917085376104,0,
